1414.5303955078125,157.37379455566406,141.1948699951172,129.5359344482422,121.74520874023438,113.92733001708984,109.34617614746094,106.44548797607422,105.4971923828125,105.36397552490234,103.48985290527344,102.58683013916016,102.37702178955078,100.73075103759766,98.26671600341797,98.90228271484375,100.04026794433594,97.52820587158203,97.23167419433594,96.65396118164062,96.589111328125,96.00237274169922,96.838623046875,95.4628677368164,95.06536102294922,94.350341796875,95.36117553710938,94.8644027709961,94.02052307128906,94.14152526855469,93.72516632080078,95.0124282836914,93.03089904785156,93.85426330566406,93.02460479736328,93.93971252441406,93.38163757324219,92.11551666259766,93.31004333496094,92.98907470703125,92.64974212646484,92.29057312011719,92.98321533203125,92.02316284179688,91.3890380859375,92.0582504272461,91.98086547851562,92.02679443359375,91.73748016357422,91.25068664550781,92.17596435546875,92.43192291259766,91.66362762451172,91.13737487792969,91.03907012939453,91.20829010009766,91.40019226074219,93.26862335205078,90.99170684814453,90.99249267578125,90.76976776123047,91.72614288330078,90.82508850097656,91.76558685302734,90.66374206542969,91.30096435546875,90.54710388183594,89.93887329101562,90.55677032470703,90.77651977539062,89.98416137695312,90.34558868408203,90.5273208618164,90.08450317382812,89.61647033691406,89.67666625976562,89.74874114990234,89.62224578857422,90.45016479492188,88.9091796875,89.22663116455078,90.09260559082031,88.26217651367188,89.41178131103516,89.40975952148438,89.09513092041016,88.62535095214844,89.16761779785156,88.84901428222656,89.51171875,88.80119323730469,89.38496398925781,88.52442932128906,90.5592269897461,89.38257598876953,88.14160919189453,88.87065124511719,89.59033966064453,89.09680938720703,88.75228118896484,
420.3081359863281,214.194580078125,187.61697387695312,177.86390686035156,171.03448486328125,168.8098602294922,163.5624542236328,158.86160278320312,154.42434692382812,153.42062377929688,150.3236541748047,150.84873962402344,148.69680786132812,149.38401794433594,149.30340576171875,147.84092712402344,148.61744689941406,148.42303466796875,145.69186401367188,147.3126678466797,145.77874755859375,145.216552734375,144.62896728515625,144.9049835205078,143.6510467529297,143.0879669189453,144.00100708007812,142.2156982421875,141.41256713867188,140.61085510253906,138.83445739746094,140.17347717285156,137.2176971435547,137.40069580078125,137.10108947753906,133.73788452148438,134.87954711914062,134.137451171875,131.67501831054688,132.71206665039062,131.1376495361328,155.5965576171875,141.35235595703125,139.09828186035156,133.8501739501953,133.12411499023438,130.8926239013672,130.33340454101562,127.5386962890625,127.88726043701172,124.7842788696289,121.25813293457031,120.61540222167969,118.56232452392578,117.00402069091797,114.89936828613281,112.9590072631836,112.6432113647461,112.72447204589844,110.36354064941406,124.88841247558594,122.42949676513672,120.70891571044922,120.21444702148438,118.41261291503906,119.08910369873047,117.95978546142578,117.74903869628906,116.0197525024414,115.06294250488281,115.15650939941406,112.84136199951172,111.68071746826172,113.24649047851562,111.39056396484375,109.95221710205078,112.35980987548828,109.04298400878906,108.9492416381836,109.29972839355469,110.90454864501953,109.38865661621094,108.57186126708984,107.17962646484375,108.02363586425781,108.43565368652344,106.42729949951172,102.08526611328125,101.27144622802734,101.42986297607422,100.97835540771484,100.78660583496094,100.49545288085938,99.91968536376953,99.92448425292969,98.22355651855469,99.34188842773438,97.97132110595703,99.61846923828125,97.36018371582031,
639.5062255859375,237.58815002441406,187.03475952148438,175.40711975097656,172.45399475097656,170.74169921875,170.2918243408203,168.61732482910156,167.24053955078125,165.9275665283203,165.58782958984375,165.4448699951172,164.07814025878906,163.54727172851562,162.48500061035156,162.43844604492188,162.1217041015625,161.6914825439453,160.85633850097656,161.5876922607422,160.31973266601562,160.3822784423828,160.09178161621094,159.73818969726562,159.58778381347656,158.15390014648438,158.72999572753906,158.9845428466797,158.4264373779297,158.3193817138672,157.6234588623047,157.99205017089844,158.19857788085938,157.16116333007812,156.6363983154297,157.08929443359375,155.9860076904297,156.60397338867188,156.77105712890625,154.99462890625,155.3691864013672,155.87203979492188,162.27911376953125,159.09329223632812,158.01556396484375,156.986083984375,156.56884765625,155.20684814453125,154.86380004882812,154.5576171875,160.6661834716797,153.03915405273438,151.0803680419922,151.18911743164062,150.5625,150.12860107421875,149.72637939453125,148.40423583984375,149.0057830810547,147.22703552246094,146.77218627929688,144.70101928710938,144.72691345214844,151.6851348876953,160.67599487304688,177.52842712402344,159.80377197265625,153.99176025390625,149.22998046875,146.3622589111328,145.6777801513672,144.45326232910156,142.7479248046875,142.61886596679688,142.1808319091797,141.1350860595703,142.58126831054688,141.6046142578125,140.65017700195312,139.17758178710938,141.42446899414062,136.88735961914062,136.62286376953125,136.30776977539062,136.32774353027344,137.12625122070312,136.53384399414062,136.18832397460938,134.94049072265625,134.9903564453125,135.71876525878906,132.4629669189453,133.5993194580078,134.2802734375,132.9014434814453,134.25656127929688,133.53842163085938,131.2445068359375,133.39639282226562,130.5008544921875,
1301.1363525390625,222.8905487060547,197.8870849609375,183.48231506347656,175.4852294921875,171.3377227783203,165.89004516601562,164.56629943847656,163.57891845703125,161.65438842773438,160.2223663330078,159.212890625,157.9720001220703,156.14125061035156,154.43472290039062,154.65567016601562,150.49392700195312,151.91798400878906,150.76739501953125,150.79161071777344,149.56552124023438,148.41549682617188,148.8357696533203,148.23390197753906,148.67431640625,145.72178649902344,146.66510009765625,141.00381469726562,108.31583404541016,100.36156463623047,97.4255142211914,96.01156616210938,94.98516082763672,94.67381286621094,95.19364929199219,93.49456024169922,93.55452728271484,92.89867401123047,92.14056396484375,92.26948547363281,92.09586334228516,91.8630599975586,90.99588012695312,91.58158111572266,93.88713073730469,91.85869598388672,90.69088745117188,90.73535919189453,91.61778259277344,90.97808074951172,92.08475494384766,90.77825927734375,92.07078552246094,90.7027359008789,90.92875671386719,90.30316925048828,89.84915924072266,90.16988372802734,89.70169830322266,89.7442855834961,90.4764175415039,90.16095733642578,89.49149322509766,89.65857696533203,88.4698257446289,88.95614624023438,88.93708801269531,89.01049041748047,88.42256927490234,88.6871109008789,88.31645965576172,88.30075073242188,88.4101333618164,88.52426147460938,88.15042114257812,87.32344818115234,87.82305908203125,88.84024810791016,87.82379150390625,87.60468292236328,87.59496307373047,87.27171325683594,88.13651275634766,88.35079193115234,86.77632141113281,86.54940795898438,87.36480712890625,86.8808822631836,87.53623962402344,87.99119567871094,86.68183898925781,86.82075500488281,86.65478515625,86.98558044433594,87.65836334228516,87.08141326904297,87.1180191040039,87.04428100585938,86.34689331054688,86.94187927246094,
732.4824829101562,196.391357421875,180.04026794433594,170.61575317382812,166.72669982910156,163.25143432617188,160.61795043945312,158.5745849609375,156.91900634765625,156.5692138671875,156.2268829345703,153.8816680908203,153.25123596191406,151.626220703125,152.2279815673828,151.8209228515625,151.79942321777344,154.0867919921875,150.55093383789062,150.67120361328125,151.62831115722656,149.5835418701172,147.98220825195312,145.93157958984375,145.96031188964844,144.7186279296875,144.58245849609375,140.5212860107422,140.03330993652344,138.91476440429688,138.87115478515625,137.26089477539062,137.30662536621094,135.46815490722656,134.81039428710938,132.9223175048828,134.3194580078125,130.6309051513672,132.00692749023438,128.2925567626953,129.583740234375,126.8700942993164,125.89593505859375,123.77100372314453,121.6501693725586,124.53443145751953,120.85427856445312,120.75656127929688,119.3398208618164,117.83883666992188,118.55863189697266,116.44449615478516,117.00572967529297,116.21285247802734,115.10859680175781,116.41521453857422,142.24851989746094,124.07308959960938,118.7898941040039,117.6957778930664,117.71632385253906,116.31707000732422,115.79158782958984,115.23963165283203,114.58478546142578,116.12031555175781,117.12162017822266,113.03404235839844,111.4889907836914,112.1926498413086,112.52510070800781,111.49292755126953,110.55191040039062,109.72064971923828,112.1550521850586,551.6091918945312,356.77740478515625,325.9915466308594,312.97369384765625,309.8379211425781,306.5716857910156,312.19927978515625,297.4337158203125,280.7131042480469,269.4032287597656,2754.55078125,315.3809814453125,271.6787414550781,260.60491943359375,253.19305419921875,245.97906494140625,240.85128784179688,235.36346435546875,221.4323272705078,200.91751098632812,194.6474609375,191.23219299316406,188.446044921875,183.60821533203125,174.7190704345703,
2496.578369140625,261.1804504394531,233.8919219970703,216.51058959960938,202.99249267578125,194.19715881347656,190.5692596435547,183.54920959472656,178.6532440185547,179.1516876220703,173.84860229492188,171.84083557128906,168.04258728027344,166.40139770507812,163.43496704101562,163.18701171875,161.87083435058594,161.01455688476562,163.10855102539062,160.0896759033203,157.94003295898438,162.98684692382812,158.86231994628906,157.34002685546875,156.11131286621094,155.47283935546875,154.29925537109375,155.52252197265625,147.5627899169922,149.25929260253906,146.83656311035156,145.57733154296875,145.5205078125,144.14588928222656,141.8516082763672,142.2672119140625,141.2589569091797,137.685791015625,137.38992309570312,136.7584228515625,134.8931427001953,133.56924438476562,134.5279083251953,132.23861694335938,131.9188690185547,132.46958923339844,127.53913116455078,129.6006317138672,125.09485626220703,126.24890899658203,124.40785217285156,126.73982238769531,125.0643310546875,125.99671936035156,122.9129638671875,122.98823547363281,122.6773681640625,120.32122802734375,123.13365936279297,119.67993927001953,120.27810668945312,119.396728515625,121.23758697509766,122.00310516357422,118.7767333984375,118.88981628417969,118.53102111816406,117.98726654052734,119.29106903076172,115.68952178955078,119.68416595458984,116.02336120605469,115.34813690185547,117.40355682373047,114.19523620605469,5120.6083984375,406.9755859375,344.6776428222656,314.97711181640625,289.5556640625,269.6242370605469,253.2718505859375,238.65606689453125,227.34669494628906,217.98728942871094,209.2576904296875,201.9188995361328,195.0182342529297,187.8114776611328,181.9292449951172,177.57041931152344,172.52015686035156,168.18353271484375,163.6645050048828,160.37255859375,157.10537719726562,168.0328369140625,159.14535522460938,148.64707946777344,150.5496368408203,
319.8807678222656,115.99003601074219,106.01227569580078,104.0083999633789,99.52041625976562,99.50923919677734,98.52455139160156,97.23615264892578,96.2922134399414,96.63394165039062,96.51496887207031,96.32405853271484,94.99549865722656,95.60944366455078,94.35065460205078,95.28562927246094,93.96195983886719,94.55697631835938,93.63249969482422,93.8606948852539,94.25147247314453,94.46842193603516,93.06187438964844,93.00666046142578,92.7662353515625,93.14112091064453,93.62796020507812,92.22322845458984,93.43927764892578,94.30211639404297,94.84073638916016,93.7837905883789,92.33262634277344,92.79766082763672,93.7587661743164,93.23320770263672,92.1180648803711,92.24269104003906,92.82563781738281,92.04499053955078,91.59400177001953,91.29010772705078,91.89203643798828,91.98773956298828,91.24665832519531,92.21395874023438,92.00845336914062,91.60215759277344,91.46691131591797,92.67120361328125,92.07966613769531,91.40994262695312,92.2032470703125,91.6104507446289,92.38921356201172,91.77687072753906,91.42508697509766,90.65898132324219,90.53910827636719,91.95932006835938,91.78543090820312,90.52372741699219,91.68952178955078,90.92150115966797,91.23484802246094,90.7962417602539,91.62853240966797,90.51155090332031,90.91799926757812,91.33201599121094,90.15623474121094,90.91826629638672,89.94828796386719,90.26453399658203,91.39643096923828,90.32313537597656,91.66109466552734,90.67332458496094,90.50379943847656,90.6414794921875,90.67063903808594,90.98251342773438,91.2356948852539,90.7959213256836,90.24324798583984,90.71737670898438,91.15377044677734,90.37422943115234,90.546630859375,89.6192626953125,90.61466217041016,90.42176818847656,91.02926635742188,89.88273620605469,90.775634765625,90.09143829345703,91.34745025634766,91.13253784179688,89.95806884765625,90.81021118164062,
918.1630859375,235.95864868164062,197.13966369628906,185.98275756835938,174.61642456054688,171.1990203857422,167.42886352539062,165.87745666503906,163.72703552246094,162.56886291503906,158.95565795898438,155.8270263671875,155.76039123535156,155.0152130126953,155.19163513183594,153.4517364501953,152.25668334960938,153.17636108398438,150.7488555908203,151.80796813964844,150.97271728515625,150.69308471679688,149.64602661132812,150.44102478027344,149.5420684814453,148.24691772460938,148.48336791992188,148.3242645263672,147.9207763671875,147.2899627685547,147.1026153564453,148.6016845703125,145.68484497070312,145.94923400878906,145.4040069580078,145.78285217285156,143.97637939453125,142.8385467529297,142.87428283691406,142.19497680664062,142.0675048828125,141.59747314453125,139.08428955078125,137.4668731689453,138.57936096191406,137.5940399169922,135.3566436767578,135.53297424316406,135.19105529785156,133.86642456054688,132.24517822265625,131.890869140625,130.86264038085938,130.40267944335938,128.389892578125,126.463623046875,126.67072296142578,124.46945190429688,125.36373138427734,124.40845489501953,121.24015808105469,119.79840850830078,119.35832977294922,116.77892303466797,116.35608673095703,114.54508209228516,112.87092590332031,112.41923522949219,110.26558685302734,308.57659912109375,249.8215789794922,209.9671173095703,198.95257568359375,187.8889923095703,174.91737365722656,169.6754913330078,164.95858764648438,160.28492736816406,157.3797149658203,155.52891540527344,151.92080688476562,150.8104705810547,149.933349609375,149.35919189453125,148.27972412109375,147.53709411621094,151.65353393554688,146.43887329101562,143.62489318847656,140.80007934570312,140.08897399902344,275.97943115234375,192.28982543945312,178.0123291015625,162.41030883789062,152.69735717773438,148.96624755859375,147.7642059326172,144.7612762451172,144.61911010742188,
1819.487548828125,151.55638122558594,132.05258178710938,121.82805633544922,116.27760314941406,112.31610870361328,108.49369812011719,106.73912048339844,104.33951568603516,104.4240951538086,104.22744750976562,102.88011169433594,101.40052032470703,102.08672332763672,100.45451354980469,100.26393127441406,100.31283569335938,98.7696533203125,98.83966064453125,97.61117553710938,99.64168548583984,98.43768310546875,97.49809265136719,97.91775512695312,98.24235534667969,97.32925415039062,97.3733139038086,97.17546844482422,96.8131103515625,97.26481628417969,98.33700561523438,96.92411804199219,96.2191390991211,97.18001556396484,95.94137573242188,94.93170166015625,96.07931518554688,96.09827423095703,96.12483215332031,95.94235229492188,95.56816101074219,95.78945922851562,95.29267883300781,94.5117416381836,94.76195526123047,94.34210968017578,95.93550872802734,93.32989501953125,94.58919525146484,92.83171844482422,94.20923614501953,93.76945495605469,92.63185119628906,93.1192626953125,95.349609375,93.05136108398438,92.30261993408203,94.0013656616211,93.47124481201172,93.1169662475586,92.43834686279297,94.07789611816406,93.98902130126953,93.70335388183594,92.36668395996094,92.8532485961914,93.56351470947266,92.7550277709961,93.00871276855469,92.25025177001953,91.38037109375,91.77713775634766,93.35842895507812,91.94254302978516,91.15838623046875,91.75922393798828,92.51271057128906,87.6392822265625,86.4853286743164,87.4084701538086,87.5145263671875,86.4779052734375,86.57451629638672,86.5771484375,86.98882293701172,87.16596221923828,86.23809051513672,86.36658477783203,87.01075744628906,86.88837432861328,86.17965698242188,89.75202178955078,86.8747787475586,86.9731674194336,87.05369567871094,86.8847885131836,87.55702209472656,87.87715911865234,87.28562927246094,87.8972396850586,
1450.226318359375,222.18753051757812,202.43211364746094,188.90603637695312,180.1247100830078,172.2899169921875,170.16200256347656,161.21810913085938,161.20651245117188,157.33001708984375,156.0777587890625,157.55130004882812,154.97589111328125,157.12802124023438,154.75265502929688,155.61984252929688,153.03787231445312,151.5101776123047,154.47018432617188,151.89718627929688,150.033935546875,149.12254333496094,146.31983947753906,145.07176208496094,144.79461669921875,141.1373291015625,142.2270965576172,140.67774963378906,139.72842407226562,139.62081909179688,134.37486267089844,136.32781982421875,132.8717803955078,132.06976318359375,130.8558349609375,128.6486358642578,128.28233337402344,124.808837890625,124.35803985595703,122.8910140991211,121.26799774169922,120.0234603881836,118.45664978027344,115.97225189208984,116.3609848022461,116.97672271728516,115.78518676757812,113.21875762939453,113.48312377929688,113.21599578857422,111.13350677490234,112.74143981933594,111.86978912353516,111.2319564819336,112.58736419677734,110.3058853149414,111.19955444335938,107.77433013916016,109.39856719970703,107.51591491699219,106.5308837890625,106.93521881103516,107.71405029296875,106.37358093261719,380.15997314453125,189.81875610351562,174.1324462890625,166.9924774169922,162.35536193847656,154.3694610595703,149.9886932373047,149.43711853027344,147.05169677734375,147.15402221679688,146.91261291503906,144.8677215576172,145.87669372558594,144.82888793945312,144.88502502441406,144.05087280273438,144.81320190429688,145.91268920898438,144.24378967285156,144.63919067382812,144.2805633544922,144.5210418701172,143.08982849121094,143.4059295654297,140.6305389404297,139.91212463378906,139.06065368652344,138.28538513183594,136.8161163330078,137.6282501220703,135.19256591796875,133.96009826660156,133.79441833496094,132.71920776367188,132.00030517578125,131.2943115234375,
