271.6530456542969,302.39593505859375,392.1535339355469,402.3529052734375,366.306396484375,354.3356628417969,286.9571533203125,393.0908508300781,299.32037353515625,415.1352233886719,316.05255126953125,334.5567321777344,266.1773376464844,237.7647705078125,307.86187744140625,201.4412841796875,342.00982666015625,291.70538330078125,261.88092041015625,273.6509094238281,295.24847412109375,325.8188781738281,327.2034912109375,273.3856506347656,356.39691162109375,301.77325439453125,313.2630920410156,394.0017395019531,364.0981750488281,269.0694885253906,335.6637268066406,305.04119873046875,353.0369873046875,352.193115234375,360.7038269042969,339.8936462402344,400.2071533203125,397.708251953125,402.84271240234375,313.42620849609375,383.58306884765625,397.4892578125,348.6189880371094,397.1716003417969,326.5755615234375,403.4400939941406,245.2935028076172,316.74468994140625,379.4971923828125,345.41314697265625,333.67987060546875,414.60943603515625,327.1706848144531,465.81640625,425.18988037109375,371.3536376953125,444.54296875,426.15618896484375,447.8535461425781,370.8346862792969,346.889404296875,373.5691223144531,371.2088317871094,401.0896301269531,353.0184020996094,341.8717041015625,351.2967529296875,394.6840515136719,343.6548156738281,378.57305908203125,330.4839782714844,316.1938171386719,330.9467468261719,387.26922607421875,371.6197509765625,321.9179382324219,370.1532897949219,303.966064453125,390.6622619628906,341.60101318359375,355.55169677734375,357.7691955566406,359.6224060058594,290.3587341308594,373.21405029296875,356.0174865722656,344.2647399902344,337.16998291015625,315.0801696777344,381.6242980957031,325.8439636230469,314.26104736328125,392.4036560058594,360.20916748046875,297.3913269042969,142.26756286621094,140.41213989257812,139.82504272460938,133.73545837402344,166.3782958984375,166.37826538085938,822051,10.086
163.5413360595703,155.5179443359375,165.24688720703125,169.905517578125,197.8463897705078,162.51478576660156,124.48036193847656,198.82125854492188,135.30807495117188,165.97879028320312,121.96558380126953,151.57522583007812,248.65103149414062,195.7679901123047,120.93094635009766,166.91452026367188,146.5720977783203,153.1713409423828,112.77291107177734,172.56436157226562,132.8447265625,163.1330108642578,116.4803466796875,141.29075622558594,147.89781188964844,153.154052734375,114.68470001220703,179.0427703857422,128.35321044921875,120.36354064941406,151.6714324951172,128.3271484375,123.9070053100586,117.90248107910156,147.7272186279297,131.99208068847656,115.25757598876953,96.30023193359375,101.77978515625,114.40083312988281,93.0103988647461,105.48990631103516,111.39432525634766,102.35103607177734,106.74141693115234,105.83570861816406,107.9073257446289,105.530517578125,109.29698944091797,97.93742370605469,95.1253433227539,98.4549331665039,99.82052612304688,94.19752502441406,106.61848449707031,111.34394836425781,96.49650573730469,109.18877410888672,96.7002944946289,95.72332000732422,97.85366821289062,104.1522216796875,100.15753936767578,102.85256958007812,99.06932067871094,99.61746978759766,99.25023651123047,102.07420349121094,123.67752838134766,106.88477325439453,97.86857604980469,93.40270233154297,93.22774505615234,111.62576293945312,94.38692474365234,93.20686340332031,96.57455444335938,100.72501373291016,97.0249252319336,93.77389526367188,98.62332153320312,105.55707550048828,99.24991607666016,112.8376235961914,100.39936828613281,96.64799499511719,100.79591369628906,107.57243347167969,103.49700927734375,97.8485107421875,102.45197296142578,115.27144622802734,97.92045593261719,98.5319595336914,92.56898498535156,95.35005950927734,111.9334716796875,95.03042602539062,93.36556243896484,113.73957061767578,113.73960876464844,636486,7.809
136.8800048828125,94.40316772460938,91.90316009521484,88.7394027709961,84.78004455566406,81.96800231933594,81.43756103515625,84.42501068115234,79.70355224609375,1248.8656005859375,304.23968505859375,221.29429626464844,178.55587768554688,146.0717010498047,124.41356658935547,139.25604248046875,136.3241729736328,115.52616882324219,118.83612823486328,120.65994262695312,104.6540756225586,121.8989486694336,237.4385528564453,168.77549743652344,154.77598571777344,153.33750915527344,136.2954559326172,132.90419006347656,121.02503204345703,123.32549285888672,116.35393524169922,114.73087310791016,108.62474060058594,107.93228149414062,105.60850524902344,101.8511962890625,106.08297729492188,105.72257995605469,101.769775390625,101.59788513183594,101.70282745361328,107.06673431396484,101.03418731689453,100.90209197998047,102.54564666748047,103.53543853759766,95.97940063476562,97.30815124511719,95.4296646118164,94.8487319946289,94.96255493164062,96.71943664550781,95.0924072265625,97.47859191894531,92.07240295410156,99.9336166381836,103.25430297851562,98.05338287353516,118.53319549560547,113.47193145751953,113.34060668945312,102.1322250366211,105.12646484375,104.49778747558594,105.93633270263672,109.44200897216797,107.32403564453125,123.90254974365234,103.13822174072266,107.818115234375,105.4813461303711,109.29293060302734,110.14167785644531,106.01873779296875,107.91043090820312,105.49694061279297,131.38548278808594,109.49022674560547,103.34248352050781,102.2566909790039,106.62161254882812,111.2528305053711,108.931396484375,113.97445678710938,104.42610168457031,110.47511291503906,104.4964370727539,106.66210174560547,103.66529083251953,107.83207702636719,107.79302978515625,98.07814025878906,110.36273193359375,106.04712677001953,115.17192077636719,102.75433349609375,107.69503784179688,107.58649444580078,117.33951568603516,100.18668365478516,100.18673706054688,591003,7.251
103.50021362304688,91.7562026977539,84.60060119628906,87.59625244140625,98.11476135253906,88.64305114746094,109.2696762084961,123.25460815429688,111.03358459472656,146.33436584472656,117.61238861083984,113.8505630493164,108.13483428955078,112.48978424072266,99.5943374633789,101.87432098388672,102.33045959472656,97.69573211669922,98.90789031982422,94.13813018798828,93.0064468383789,104.41770935058594,100.88851928710938,91.91675567626953,90.30719757080078,122.33953857421875,110.4675064086914,116.40465545654297,109.47906494140625,109.0292739868164,103.6160659790039,96.5618667602539,92.55054473876953,89.8593978881836,93.18978881835938,436.2571716308594,105.25165557861328,99.20651245117188,99.62107849121094,91.12905883789062,90.9655532836914,93.9773941040039,96.39852905273438,94.00057983398438,90.1114730834961,90.8687744140625,90.34889221191406,103.2928695678711,99.50567626953125,96.35918426513672,96.43419647216797,98.04006958007812,99.19412994384766,106.4937744140625,92.0582504272461,94.35311889648438,93.19999694824219,98.65150451660156,91.41370391845703,92.9439468383789,90.86917877197266,94.60562133789062,94.46257781982422,89.66072082519531,102.96798706054688,94.95980072021484,96.753173828125,93.60811614990234,95.82330322265625,94.7784423828125,268.15643310546875,397.2328796386719,220.89186096191406,306.7126159667969,175.35751342773438,152.6955108642578,298.6891174316406,170.4659881591797,144.0731201171875,281.6254577636719,148.41529846191406,474.61822509765625,289.56597900390625,151.01319885253906,120.27499389648438,144.69781494140625,131.66685485839844,150.35842895507812,134.48590087890625,130.33924865722656,125.11849212646484,114.0796890258789,171.10394287109375,130.17538452148438,153.68772888183594,122.77178192138672,117.83048248291016,108.63399505615234,111.38729858398438,101.61652374267578,101.61659240722656,596639,7.32
137.8920440673828,100.31192016601562,92.95274353027344,86.68138122558594,93.23442077636719,85.21414947509766,81.26679992675781,80.99893188476562,92.70852661132812,103.6608657836914,96.21015167236328,105.74906921386719,100.33142852783203,93.63053131103516,110.06455993652344,109.62296295166016,88.7635269165039,94.70405578613281,108.08235168457031,89.74308776855469,111.70710754394531,82.44412231445312,97.50367736816406,93.58267211914062,86.50678253173828,124.40612030029297,93.48848724365234,85.94088745117188,99.75454711914062,94.1871566772461,92.05773162841797,83.81322479248047,88.95169067382812,91.5457992553711,96.46210479736328,94.65654754638672,100.91241455078125,85.1950454711914,91.62142944335938,93.43309783935547,92.1517105102539,92.82245635986328,98.87220001220703,87.77271270751953,88.71484375,90.97502136230469,94.33409118652344,97.78128814697266,134.7255401611328,87.3074722290039,91.09436798095703,97.34674835205078,88.77332305908203,85.03013610839844,97.13361358642578,96.49982452392578,91.19258117675781,89.1536865234375,102.42967987060547,104.67206573486328,88.80934143066406,89.14482879638672,86.93155670166016,85.72256469726562,85.39656829833984,85.21516418457031,85.8426513671875,88.11125946044922,87.65081024169922,95.4798583984375,88.55187225341797,86.5308837890625,86.7885971069336,99.26124572753906,87.96592712402344,89.40235900878906,87.20575714111328,88.32254791259766,87.75616455078125,87.84487915039062,87.17376708984375,85.35608673095703,85.18228149414062,104.50687408447266,89.12451934814453,87.80476379394531,86.91119384765625,95.33014678955078,88.17700958251953,88.52181243896484,88.81037139892578,86.55984497070312,151.47276306152344,91.95103454589844,88.650634765625,89.57576751708984,88.143798828125,89.67001342773438,92.08911895751953,91.38786315917969,91.38790130615234,553272,6.788
154.98545837402344,116.75743865966797,160.263427734375,191.52978515625,164.8205108642578,121.32624053955078,115.63311767578125,146.238037109375,119.64897155761719,159.87808227539062,121.60941314697266,149.9715576171875,122.512451171875,173.14169311523438,160.395751953125,136.96163940429688,104.34632873535156,107.6373519897461,134.3584442138672,111.65013885498047,126.75482177734375,103.42928314208984,110.34181213378906,122.39791870117188,108.97821044921875,114.69605255126953,91.49082946777344,91.48966979980469,98.5460205078125,117.77198028564453,96.65084075927734,113.14743041992188,98.1792221069336,107.5058822631836,112.5162124633789,92.30465698242188,119.00633239746094,112.70034790039062,97.1651382446289,116.35751342773438,89.2916488647461,108.851318359375,128.65647888183594,112.16342163085938,91.33492279052734,102.15829467773438,91.35460662841797,91.4521484375,108.04698181152344,93.28075408935547,122.69337463378906,93.39678192138672,97.02854919433594,102.12084197998047,98.89979553222656,100.94937133789062,94.3422622680664,109.043701171875,96.65205383300781,106.00289916992188,109.3436279296875,100.5879135131836,100.97618865966797,95.697265625,89.97797393798828,108.12977600097656,95.05497741699219,96.6849136352539,101.91272735595703,94.85456085205078,98.84953308105469,104.84871673583984,99.46070861816406,102.1744613647461,99.38544464111328,109.60910034179688,97.7523193359375,96.00553894042969,107.4844741821289,102.41928100585938,95.510498046875,92.04232025146484,93.11235809326172,98.02326965332031,93.19392395019531,96.59925842285156,95.08565521240234,93.08927154541016,93.93480682373047,102.6506576538086,95.24651336669922,88.80768585205078,99.3628921508789,93.70230102539062,98.0731201171875,92.82190704345703,95.24618530273438,92.83828735351562,96.59581756591797,94.1860580444336,94.1861343383789,568509,6.975
202.62686157226562,198.00848388671875,202.08370971679688,248.9764862060547,330.4619140625,294.0108947753906,269.3076171875,289.3803405761719,318.154296875,259.6360778808594,321.76165771484375,285.318115234375,290.68719482421875,282.133544921875,268.88031005859375,283.7800598144531,267.6484069824219,264.48919677734375,314.9444274902344,369.93365478515625,356.92633056640625,280.59844970703125,438.1591796875,329.2705993652344,286.5762023925781,332.6734619140625,315.32611083984375,301.7666320800781,306.19024658203125,296.89239501953125,291.0210876464844,250.79971313476562,278.63433837890625,300.3300476074219,260.67962646484375,234.1143035888672,380.72369384765625,257.91339111328125,292.2523498535156,246.00515747070312,294.6985778808594,243.1215057373047,300.0028991699219,210.21055603027344,234.37049865722656,225.88792419433594,265.20941162109375,275.44146728515625,210.18031311035156,235.6391143798828,231.61460876464844,244.02076721191406,263.7469177246094,300.10321044921875,317.7131042480469,251.5337677001953,258.64471435546875,268.3642883300781,254.86663818359375,303.555419921875,224.9878692626953,242.3958740234375,209.88186645507812,229.0659942626953,274.3215637207031,319.26654052734375,199.84439086914062,208.9931640625,215.1405792236328,236.66598510742188,223.11068725585938,221.91688537597656,221.21620178222656,184.4658203125,208.2157745361328,232.33322143554688,223.42474365234375,210.1824951171875,177.75863647460938,169.83779907226562,204.4612274169922,215.69053649902344,206.14520263671875,207.2225799560547,221.47056579589844,221.13339233398438,213.31190490722656,206.3387908935547,224.65296936035156,208.08892822265625,185.2635498046875,210.89004516601562,189.93006896972656,156.8026885986328,195.24900817871094,185.0668182373047,194.13552856445312,204.0957489013672,222.49887084960938,183.66726684570312,183.66712951660156,868971,10.661
97.03328704833984,84.86309051513672,88.69853210449219,83.20479583740234,80.0755844116211,79.88836669921875,79.74383544921875,79.5079116821289,126.91834259033203,108.46302795410156,99.38628387451172,106.89568328857422,99.67265319824219,100.2620849609375,95.72879028320312,95.59931945800781,131.22183227539062,98.60002136230469,98.34828186035156,91.3350830078125,215.36639404296875,100.18970489501953,93.96006774902344,92.1165771484375,93.91783905029297,92.68843078613281,98.14024353027344,92.94271850585938,95.05533599853516,91.5543212890625,94.78897857666016,91.63292694091797,93.85922241210938,153.54574584960938,99.70171356201172,95.59518432617188,96.18939971923828,96.80425262451172,97.2984619140625,97.20047760009766,95.21583557128906,96.99877166748047,93.34489440917969,95.14423370361328,94.69815063476562,93.43431854248047,94.55826568603516,94.48388671875,98.10508728027344,93.67770385742188,91.4819107055664,101.06272888183594,92.21021270751953,91.58112335205078,88.17960357666016,90.17173767089844,87.70996856689453,90.2992172241211,89.51910400390625,88.41876983642578,88.82746887207031,88.72323608398438,132.19895935058594,93.75031280517578,89.1352767944336,92.43356323242188,89.56541442871094,91.58702087402344,94.85466766357422,91.0706558227539,93.29621887207031,88.98949432373047,90.74042510986328,91.85136413574219,88.88426208496094,88.28237915039062,87.50856018066406,98.09716796875,92.19532012939453,89.76246643066406,92.85160827636719,88.63581848144531,87.70921325683594,94.281005859375,87.21902465820312,87.63893127441406,86.5246353149414,88.06600189208984,99.61461639404297,90.15585327148438,88.57264709472656,93.38058471679688,101.48766326904297,94.32675170898438,87.810302734375,87.49659729003906,87.09635162353516,153.14430236816406,117.16509246826172,115.9125747680664,115.91251373291016,627333,7.697
241.58766174316406,300.6920471191406,317.5798645019531,431.6085510253906,351.5073547363281,384.7276611328125,466.9939880371094,318.3519592285156,405.22064208984375,421.9416809082031,353.4064025878906,434.7882385253906,488.240478515625,398.3041076660156,392.9833679199219,382.75341796875,343.7157287597656,428.4751281738281,415.96295166015625,337.1457214355469,410.7023620605469,405.50299072265625,383.5621643066406,373.2414245605469,391.19451904296875,378.7635498046875,360.83074951171875,438.08905029296875,395.4622802734375,344.70648193359375,363.02716064453125,362.3354187011719,391.6000671386719,378.2666931152344,406.55792236328125,368.76666259765625,475.1537170410156,398.4474182128906,342.5106506347656,349.53717041015625,328.7490539550781,394.16510009765625,352.481201171875,385.0032958984375,383.1558532714844,409.873046875,365.25732421875,386.4865417480469,376.1671142578125,388.7373962402344,441.23016357421875,333.794921875,406.3663330078125,384.627685546875,359.1729431152344,362.9079895019531,395.9731140136719,362.7408447265625,372.1460266113281,369.677978515625,370.8222961425781,359.92578125,376.40618896484375,349.742431640625,371.59332275390625,352.6750793457031,474.7120056152344,400.67864990234375,361.4331359863281,368.84710693359375,319.9891662597656,372.16943359375,411.10272216796875,377.7269592285156,326.1918640136719,341.3804016113281,412.3052673339844,388.8100891113281,368.6928405761719,380.6889343261719,329.298583984375,384.2243957519531,414.46240234375,358.9267272949219,313.567626953125,397.6114196777344,394.70037841796875,420.32470703125,396.44256591796875,351.25067138671875,420.04931640625,384.3832702636719,361.3871154785156,352.6728820800781,315.5746154785156,459.86151123046875,396.04638671875,396.0529479980469,359.72271728515625,367.6456604003906,367.6454162597656,1343703,16.486
124.44939422607422,105.1168212890625,152.22671508789062,119.83828735351562,109.25468444824219,140.6022186279297,145.4995574951172,157.3854522705078,90.1526870727539,173.6496124267578,128.99510192871094,148.3180389404297,153.44952392578125,130.09609985351562,172.10498046875,207.5308074951172,130.7376251220703,132.33738708496094,156.15280151367188,164.55502319335938,182.2217254638672,120.49793243408203,156.64776611328125,144.96853637695312,143.22926330566406,161.20849609375,148.9469451904297,172.6260528564453,127.99053955078125,169.2549591064453,177.38169860839844,200.11373901367188,154.4069366455078,122.88202667236328,146.5760955810547,121.60963439941406,134.13153076171875,134.76589965820312,115.49259185791016,103.0382080078125,89.44727325439453,129.2332763671875,103.74977111816406,94.91608428955078,120.9900894165039,133.19403076171875,110.64927673339844,126.23722076416016,116.86274719238281,103.31022644042969,110.98099517822266,121.64299774169922,103.80540466308594,122.05856323242188,101.47554016113281,102.96395111083984,97.95903015136719,121.8781967163086,114.76895904541016,109.19660949707031,109.862060546875,97.67201232910156,110.96510314941406,108.08504486083984,112.88914489746094,139.68966674804688,119.83448028564453,115.30150604248047,98.17523956298828,90.9038314819336,101.71617126464844,96.73135375976562,99.23346710205078,106.67236328125,88.22273254394531,101.87737274169922,93.76738739013672,106.34467315673828,96.26856994628906,99.91401672363281,95.20333862304688,92.74943542480469,89.04891967773438,100.53688049316406,104.87273406982422,88.70133209228516,113.86055755615234,91.04682922363281,102.15625762939453,99.99767303466797,95.85872650146484,99.1897201538086,107.7994384765625,90.75182342529297,92.38322448730469,89.69418334960938,88.98219299316406,89.8592529296875,122.6850357055664,85.77018737792969,85.77021789550781,537321,6.592
