742.5103759765625,244.90640258789062,209.04241943359375,198.31248474121094,187.56521606445312,181.26063537597656,175.68252563476562,241.5408935546875,174.21066284179688,169.77972412109375,166.0539093017578,161.2874298095703,160.9774169921875,157.4873504638672,153.5100860595703,151.91131591796875,148.4372100830078,146.61996459960938,141.7354736328125,139.88792419433594,136.93820190429688,134.05189514160156,131.44879150390625,134.2000732421875,128.83583068847656,125.10820007324219,121.5463638305664,119.60513305664062,117.92277526855469,114.24561309814453,112.13662719726562,112.49540710449219,111.19894409179688,107.78816986083984,107.60752868652344,105.38705444335938,104.41400909423828,103.52198028564453,103.1722640991211,103.63005065917969,99.7065200805664,99.96495056152344,99.0883560180664,98.64928436279297,98.07176971435547,98.60348510742188,97.09327697753906,96.43146514892578,95.94954681396484,95.96653747558594,95.1100082397461,93.84115600585938,94.28495788574219,93.43887329101562,92.84051513671875,93.29939270019531,91.8008041381836,91.38369750976562,91.89337158203125,94.44998931884766,93.14775848388672,91.4905776977539,90.35367584228516,89.97969818115234,90.72112274169922,89.14639282226562,89.12391662597656,89.98435974121094,88.66404724121094,89.43902587890625,87.7647705078125,88.77269744873047,89.35574340820312,88.75731658935547,88.68830871582031,87.84461975097656,88.17121124267578,87.78056335449219,87.67353820800781,87.5902328491211,88.12532806396484,87.37886047363281,87.49153137207031,86.38422393798828,87.44416809082031,87.56268310546875,87.43159484863281,87.02291107177734,87.56366729736328,86.81077575683594,86.52401733398438,87.21757507324219,86.86244201660156,87.61659240722656,86.96908569335938,86.93070983886719,87.40091705322266,86.43389892578125,86.6751480102539,87.04920959472656,
743.9219970703125,174.70799255371094,150.14212036132812,137.4439697265625,129.5256805419922,125.73493194580078,121.34683990478516,117.42382049560547,114.74699401855469,113.45317077636719,111.81549072265625,110.83346557617188,110.346435546875,108.48544311523438,107.96504211425781,107.65929412841797,106.3343505859375,105.5112075805664,104.9771957397461,104.81755828857422,105.01876831054688,103.85940551757812,103.16617584228516,101.94255828857422,103.58638000488281,102.97160339355469,101.1412124633789,101.13196563720703,100.12332916259766,100.42289733886719,99.68474578857422,98.7989730834961,100.18645477294922,100.1974105834961,100.1104507446289,98.39645385742188,97.47209930419922,97.69073486328125,98.9211196899414,97.9991683959961,97.1604995727539,96.64781951904297,96.8192367553711,96.40104675292969,96.38572692871094,95.65775299072266,95.24004364013672,95.63292694091797,94.99551391601562,96.14421844482422,94.53941345214844,94.34056091308594,94.86193084716797,186.98178100585938,117.17549133300781,114.42992401123047,106.799560546875,104.01384735107422,102.32368469238281,100.37532806396484,100.13888549804688,98.84697723388672,98.29206848144531,97.24810791015625,96.46256256103516,96.28824615478516,96.1595687866211,95.0105972290039,94.8901596069336,95.67159271240234,95.43940734863281,94.39295959472656,94.2174301147461,94.15736389160156,93.548828125,93.46727752685547,93.28186798095703,93.92427062988281,218.57521057128906,109.36418914794922,101.2603988647461,98.12129211425781,96.92493438720703,95.90814208984375,95.42649841308594,95.23231506347656,93.79680633544922,93.9599838256836,94.62694549560547,94.17811584472656,93.37040710449219,93.63015747070312,92.66085052490234,94.0417251586914,94.24153900146484,93.14830780029297,92.65899658203125,93.54439544677734,92.57933807373047,91.86102294921875,
734.49462890625,231.33541870117188,205.0148162841797,192.2615203857422,184.62977600097656,178.32064819335938,174.39297485351562,167.85601806640625,165.7986602783203,161.4033203125,155.00540161132812,151.56617736816406,146.30368041992188,142.36448669433594,139.77828979492188,135.88180541992188,133.02928161621094,130.4701690673828,127.224365234375,123.77531433105469,120.34447479248047,118.0902328491211,115.1976547241211,112.15005493164062,109.72988891601562,107.60426330566406,105.89990997314453,104.66022491455078,102.880126953125,101.48347473144531,99.66422271728516,99.64433288574219,97.95106506347656,97.04381561279297,95.6610336303711,94.49574279785156,93.26104736328125,93.88420867919922,91.95162963867188,92.28474426269531,90.80254364013672,89.82725524902344,90.1680679321289,93.24242401123047,90.68199157714844,90.22666931152344,89.29676818847656,88.4378662109375,87.40762329101562,87.42324829101562,87.5909194946289,87.11691284179688,87.73779296875,87.96581268310547,87.25025939941406,87.4119873046875,86.77709197998047,86.84185028076172,86.52090454101562,86.93338775634766,86.86238861083984,85.97553253173828,87.05889129638672,86.13150787353516,86.65882873535156,86.122802734375,86.19154357910156,86.84141540527344,86.736572265625,85.57543182373047,85.59037017822266,86.37657928466797,86.13292694091797,86.28533935546875,86.98755645751953,86.28864288330078,85.933837890625,85.66405487060547,85.59716796875,86.7251205444336,85.9295654296875,85.7417221069336,85.19424438476562,85.66056823730469,86.0685806274414,85.57706451416016,85.16393280029297,85.13653564453125,84.5981216430664,84.55093383789062,85.141357421875,86.78559112548828,87.91926574707031,86.08283996582031,85.97229766845703,84.90235900878906,84.77687072753906,84.4704360961914,84.52822875976562,86.80962371826172,
821.649169921875,242.20724487304688,215.05650329589844,202.72377014160156,191.74661254882812,185.94932556152344,247.01608276367188,189.0049285888672,182.2046356201172,176.21815490722656,174.6953582763672,172.33856201171875,168.1393280029297,166.2325439453125,166.14463806152344,162.52891540527344,159.06008911132812,156.68479919433594,156.88600158691406,154.48773193359375,152.44309997558594,151.31668090820312,151.94529724121094,145.9640655517578,144.67543029785156,142.95960998535156,140.39517211914062,138.8631134033203,136.13563537597656,134.77389526367188,130.66525268554688,130.33038330078125,126.73828887939453,124.31822204589844,123.89704895019531,120.8471908569336,119.14015197753906,117.73873138427734,113.67683410644531,111.45201873779297,109.31388092041016,108.20258331298828,106.72547149658203,105.76576232910156,103.41505432128906,103.67994689941406,103.08281707763672,102.91481018066406,101.36492919921875,99.88109588623047,97.7684555053711,96.77481842041016,96.7637939453125,95.4723129272461,94.92992401123047,94.41944122314453,92.57463836669922,92.37020111083984,92.0634765625,91.14530944824219,91.07173919677734,90.34691619873047,88.53060150146484,91.17277526855469,89.8846206665039,88.33181762695312,88.45808410644531,88.83602905273438,88.48426055908203,87.2268295288086,88.29833984375,87.6976547241211,87.81880950927734,86.5313949584961,86.41679382324219,86.60647583007812,88.3849868774414,86.7055435180664,89.46021270751953,86.47749328613281,86.7896728515625,87.49468231201172,85.55651092529297,85.56903076171875,86.2079849243164,85.69893646240234,86.26850128173828,96.09219360351562,88.6290283203125,90.24198913574219,88.19847869873047,86.78518676757812,86.14852905273438,86.68254089355469,86.91117095947266,85.96009063720703,86.47998809814453,85.45337677001953,85.9830322265625,85.45686340332031,
771.6533813476562,241.3121795654297,212.243408203125,193.3361358642578,187.4653778076172,183.69833374023438,179.02865600585938,5893.091796875,267.995849609375,194.97572326660156,176.9055633544922,157.30589294433594,150.2699432373047,146.74830627441406,141.38259887695312,138.3550567626953,137.65708923339844,134.5701141357422,131.73019409179688,375.9825439453125,265.33123779296875,215.5308074951172,204.2899169921875,197.4710235595703,191.6638946533203,187.45045471191406,186.6005401611328,183.63153076171875,181.47857666015625,176.98780822753906,175.42904663085938,173.73130798339844,171.76315307617188,168.43858337402344,164.33480834960938,164.40354919433594,161.2191162109375,159.3083038330078,157.78286743164062,155.55841064453125,154.31886291503906,152.850830078125,150.5419158935547,149.4374237060547,147.55030822753906,147.1493682861328,151.5748291015625,146.5365753173828,143.90383911132812,140.40042114257812,139.41452026367188,141.91458129882812,138.40650939941406,136.198486328125,295.2746887207031,174.5620574951172,160.4999542236328,156.46482849121094,152.4490203857422,147.39869689941406,142.47633361816406,139.02191162109375,143.35609436035156,137.66737365722656,135.57237243652344,133.91937255859375,141.65823364257812,150.94058227539062,149.1996612548828,137.5556182861328,134.658203125,131.8496551513672,132.0147247314453,128.9541015625,128.22474670410156,130.9420928955078,127.56877136230469,125.97795867919922,140.30674743652344,131.0467071533203,130.35105895996094,127.97149658203125,126.51461029052734,128.8336639404297,125.42101287841797,122.38060760498047,121.82557678222656,121.41446685791016,119.87703704833984,119.17340850830078,119.25485229492188,117.08621978759766,118.34439849853516,116.86663055419922,115.90162658691406,114.89588165283203,113.27047729492188,112.83907318115234,112.66064453125,111.76788330078125,
1670.43017578125,350.62493896484375,288.3392028808594,247.9806671142578,231.86334228515625,221.82785034179688,209.99057006835938,203.0200958251953,198.65834045410156,191.87301635742188,188.30613708496094,185.6591033935547,181.97921752929688,182.4120635986328,11722.6962890625,712.7570190429688,2740.205810546875,703.9052734375,527.5025024414062,452.7790832519531,410.6211853027344,379.15045166015625,353.6900939941406,528.802490234375,327.47869873046875,307.79302978515625,291.9393615722656,280.3444519042969,268.4588317871094,257.8731384277344,246.9725341796875,238.4723663330078,228.01051330566406,222.6145477294922,213.8793487548828,215.95254516601562,202.3433837890625,236.81771850585938,198.71292114257812,190.9977264404297,186.90542602539062,183.41061401367188,180.3168182373047,177.40040588378906,174.4147491455078,174.03082275390625,168.7444610595703,166.90797424316406,174.09446716308594,161.41371154785156,160.8427276611328,162.81362915039062,156.22314453125,159.26707458496094,153.97592163085938,151.3035125732422,149.4772491455078,147.4812469482422,174.2142333984375,163.19027709960938,150.2919158935547,145.89337158203125,143.38246154785156,141.92971801757812,139.1012420654297,137.9296875,148.79583740234375,171.1325225830078,169.64857482910156,148.62396240234375,156.93463134765625,140.79408264160156,137.1595916748047,134.49337768554688,132.5860137939453,131.22476196289062,130.3079833984375,153.7500457763672,153.86026000976562,135.39263916015625,137.59461975097656,130.87823486328125,128.2439727783203,126.5755844116211,125.17398834228516,124.14910888671875,122.6392822265625,168.4111785888672,224.01513671875,168.47193908691406,145.74888610839844,135.8705291748047,150.88584899902344,136.42025756835938,131.76522827148438,128.3391571044922,126.122802734375,125.15277099609375,123.79281616210938,122.0748519897461,
657.1368408203125,228.9124298095703,200.5007781982422,189.30104064941406,185.7723388671875,178.1256561279297,175.83079528808594,170.98193359375,169.2549591064453,168.30296325683594,165.0703887939453,2036808.375,5170.1875,640.5707397460938,373.8630065917969,315.1179504394531,290.4432067871094,272.47247314453125,270.8575439453125,255.28138732910156,248.9178009033203,239.82691955566406,234.7841033935547,231.0955352783203,225.88180541992188,221.23692321777344,218.0639190673828,213.4561004638672,210.3164825439453,206.78469848632812,203.49826049804688,199.81703186035156,13786.337890625,437.1181945800781,356.6213073730469,323.4994201660156,301.2056884765625,358.732421875,401.7335205078125,327.6458435058594,327.4930419921875,293.04022216796875,270.71533203125,253.96963500976562,236.86395263671875,227.54371643066406,215.1383819580078,208.25054931640625,200.10340881347656,194.26051330566406,186.27613830566406,373.5849609375,273.22027587890625,270.2999572753906,245.736083984375,233.48812866210938,249.27586364746094,216.90771484375,206.75518798828125,208.89801025390625,217.95364379882812,212.38768005371094,239.95787048339844,197.21507263183594,187.8324432373047,243.0668182373047,222.7052001953125,187.46957397460938,174.57325744628906,168.8782958984375,164.1217803955078,163.42599487304688,159.24749755859375,182.45947265625,472.7728271484375,363.8267517089844,325.42059326171875,328.5911865234375,258.77459716796875,231.18397521972656,210.33807373046875,189.39337158203125,182.0039520263672,174.91036987304688,170.767333984375,256.4964904785156,206.57948303222656,183.42733764648438,170.57839965820312,163.67791748046875,159.22317504882812,159.0644989013672,165.32861328125,157.9791717529297,152.6829376220703,150.04953002929688,147.50094604492188,146.64097595214844,144.902587890625,142.10092163085938,
829.2092895507812,282.1885681152344,258.82720947265625,246.3300323486328,235.42164611816406,226.89837646484375,215.7606201171875,79684.90625,427.061767578125,274.4953308105469,373.26190185546875,332.7479553222656,291.9841003417969,258.4194641113281,238.3513946533203,228.8462677001953,794.6640014648438,437.6378479003906,298.4024963378906,501.2178955078125,286.6831359863281,263.98809814453125,246.0308837890625,526.973388671875,517.5369262695312,477.5177917480469,414.95294189453125,3869.6416015625,987.059326171875,740.605224609375,572.40380859375,477.18701171875,426.62744140625,379.5074157714844,363.776611328125,355.636474609375,325.03631591796875,298.539306640625,280.3961486816406,262.11590576171875,250.3926544189453,239.22157287597656,230.2816925048828,222.3885498046875,418.8432312011719,327.8128662109375,254.21556091308594,229.1629180908203,210.2877197265625,296.4139099121094,266.8413391113281,229.70236206054688,216.4752960205078,201.18988037109375,191.7682647705078,185.61476135253906,312.4327697753906,231.44786071777344,285.2862548828125,234.2169952392578,202.1543426513672,186.38037109375,177.23825073242188,171.0280303955078,165.5934600830078,162.13401794433594,158.03775024414062,181.322998046875,194.72418212890625,167.1398468017578,160.76609802246094,186.29833984375,185.79881286621094,163.31402587890625,154.81228637695312,149.58688354492188,146.9122314453125,142.2666015625,139.48928833007812,1022.78271484375,515.150634765625,268.96221923828125,269.760009765625,253.49533081054688,209.3538818359375,195.60533142089844,201.9709014892578,183.45257568359375,176.55972290039062,169.71340942382812,199.02854919433594,245.69357299804688,179.31106567382812,170.45062255859375,163.6807861328125,181.45066833496094,164.2515106201172,157.39540100097656,151.23934936523438,147.63287353515625,
948.3282470703125,314.756591796875,239.46710205078125,202.174560546875,191.33294677734375,186.35362243652344,183.8815155029297,179.06741333007812,174.94003295898438,174.0515594482422,170.3141632080078,168.13519287109375,166.2843017578125,164.56344604492188,161.0198516845703,161.00296020507812,157.86231994628906,157.3444366455078,155.0432891845703,152.86427307128906,151.02798461914062,149.6421356201172,146.3886260986328,175.22048950195312,147.93429565429688,145.35797119140625,143.08456420898438,141.10745239257812,136.65626525878906,135.5171661376953,133.252685546875,130.76278686523438,128.3508758544922,127.05524444580078,122.40911102294922,121.0897445678711,121.27596282958984,118.9380111694336,115.69548034667969,114.41887664794922,112.60388946533203,109.41873931884766,108.2713851928711,105.69263458251953,105.9106216430664,102.67007446289062,101.95816802978516,100.32315063476562,100.48822021484375,98.38312530517578,97.66585540771484,97.28191375732422,95.43501281738281,94.83773040771484,95.0257339477539,94.0185546875,92.9693832397461,93.35050964355469,92.72732543945312,91.81420135498047,91.40203094482422,92.30900573730469,90.43328094482422,89.40836334228516,89.15806579589844,89.67609405517578,89.57103729248047,89.24664306640625,89.67236328125,88.58560180664062,89.14341735839844,88.49079895019531,87.17603302001953,87.62741088867188,87.79676818847656,87.51807403564453,88.1333999633789,87.68477630615234,87.22782897949219,87.24011993408203,86.84761047363281,86.86259460449219,86.58016204833984,86.1104965209961,86.5497055053711,88.42577362060547,86.42877960205078,87.9434814453125,86.69042205810547,86.16934204101562,85.95004272460938,85.44113159179688,86.02503204345703,86.05155944824219,85.85514831542969,87.67237091064453,86.30069732666016,86.69351959228516,86.5692138671875,85.37582397460938,
378.4010314941406,161.36207580566406,140.6463623046875,136.61996459960938,124.07583618164062,118.68174743652344,115.4009780883789,113.32630157470703,111.19795989990234,108.96507263183594,109.12543487548828,106.78257751464844,105.8651123046875,106.29151153564453,104.53791809082031,102.0736312866211,101.41384887695312,103.8767318725586,105.29705047607422,101.96124267578125,100.15483856201172,98.97901916503906,97.98616790771484,96.5131607055664,95.84444427490234,95.63072204589844,95.97544860839844,95.10725402832031,94.35563659667969,92.91651916503906,93.46858215332031,91.6032485961914,92.39363861083984,92.54597473144531,91.87933349609375,90.73757934570312,90.86872100830078,95.20577239990234,91.02635192871094,90.16064453125,91.19572448730469,90.30953216552734,88.88790130615234,89.88157653808594,88.93702697753906,88.33676147460938,90.34408569335938,1912.90087890625,193.09234619140625,143.4596405029297,130.00999450683594,387.87384033203125,158.4902801513672,141.4798583984375,133.62232971191406,129.58853149414062,124.7358169555664,121.5405044555664,118.69257354736328,117.46979522705078,115.33618927001953,113.42467498779297,115.00135803222656,113.48704528808594,109.86138153076172,108.52645111083984,108.66521453857422,107.48313903808594,106.75992584228516,105.03926849365234,105.79156494140625,111.25653076171875,111.25261688232422,106.15989685058594,106.12261962890625,103.00074768066406,102.44632720947266,101.24928283691406,101.72154998779297,100.06246948242188,100.53184509277344,102.6394271850586,101.92922973632812,99.3506088256836,99.11181640625,98.54410552978516,97.86064910888672,97.30033874511719,97.21378326416016,96.41123962402344,95.57926940917969,100.1702651977539,99.36840057373047,97.66241455078125,96.63813018798828,96.51636505126953,95.65538024902344,95.69493103027344,93.97816467285156,94.5050277709961,
