496.6374206542969,202.7969207763672,185.02151489257812,174.81619262695312,168.29212951660156,166.2206573486328,163.22933959960938,170.1207733154297,160.269775390625,158.28460693359375,164.7235870361328,158.43173217773438,160.7945098876953,156.078369140625,154.30157470703125,152.56837463378906,153.6494903564453,133.9693603515625,106.2603759765625,101.25982666015625,98.84110260009766,99.17652893066406,96.99374389648438,96.23262023925781,95.18892669677734,95.08495330810547,94.42733001708984,94.82240295410156,94.32451629638672,93.76167297363281,93.18734741210938,92.4532699584961,92.3650894165039,94.59050750732422,94.14051818847656,92.56812286376953,91.88056182861328,91.81639099121094,92.3702621459961,92.71565246582031,92.89231872558594,91.7402572631836,93.8806381225586,93.65421295166016,91.29364013671875,91.31192016601562,92.16261291503906,90.61028289794922,90.91875457763672,90.32587432861328,90.57279968261719,91.21648406982422,91.90379333496094,90.29654693603516,91.71522521972656,92.05032348632812,90.62395477294922,90.41016387939453,89.54400634765625,91.4163589477539,90.98304748535156,90.2849349975586,89.90778350830078,91.96904754638672,90.6546401977539,90.75,89.31866455078125,91.80897521972656,89.7767105102539,90.11406707763672,90.61306762695312,90.92833709716797,91.76067352294922,90.29545593261719,92.40876007080078,89.6895751953125,89.54186248779297,88.93417358398438,90.10566711425781,93.75032043457031,90.30713653564453,90.52099609375,90.85504150390625,90.47014617919922,89.6397933959961,89.89237213134766,89.78567504882812,91.20378875732422,89.5862808227539,89.45344543457031,88.41171264648438,89.48500061035156,91.0301284790039,90.73147583007812,89.8929214477539,90.3232192993164,88.78382110595703,90.78549194335938,89.23741912841797,89.65319061279297,
1202.0311279296875,246.87611389160156,217.00257873535156,199.98866271972656,189.02090454101562,179.06875610351562,174.1814422607422,172.7889404296875,170.65492248535156,168.3248291015625,174.8346405029297,166.26182556152344,166.13232421875,164.08433532714844,161.44699096679688,162.012939453125,162.07215881347656,161.06175231933594,160.89308166503906,157.85076904296875,157.0283660888672,156.62315368652344,156.05841064453125,156.0010223388672,153.98851013183594,154.21524047851562,151.8170166015625,149.46231079101562,149.5773468017578,150.4788360595703,148.49896240234375,146.44906616210938,145.93997192382812,144.33163452148438,155.2594757080078,159.7867431640625,150.17762756347656,146.82972717285156,147.8841552734375,148.9534454345703,142.52549743652344,181.64492797851562,159.96463012695312,156.4464569091797,152.3708953857422,148.59873962402344,147.98245239257812,145.41551208496094,145.07965087890625,141.5111083984375,141.58351135253906,140.4524688720703,142.66090393066406,138.99679565429688,138.64459228515625,145.554443359375,139.84738159179688,136.67819213867188,136.49307250976562,136.46270751953125,133.4931640625,133.27992248535156,134.22854614257812,135.14743041992188,140.0841064453125,136.4281005859375,148.84274291992188,132.87413024902344,132.42405700683594,133.9038543701172,132.8543701171875,134.2162322998047,131.60369873046875,131.49224853515625,133.1725616455078,132.6134796142578,132.81387329101562,131.15536499023438,133.02783203125,309.1163330078125,209.8475799560547,200.8624267578125,194.3855743408203,189.38299560546875,184.32269287109375,181.60902404785156,176.87631225585938,173.37997436523438,174.12464904785156,172.23223876953125,168.86495971679688,166.66741943359375,166.8914794921875,166.4026641845703,164.02239990234375,164.16595458984375,164.53700256347656,164.4468994140625,162.7488250732422,161.803955078125,
1232.4783935546875,343.6372985839844,293.74163818359375,258.0007629394531,241.9029541015625,233.89590454101562,227.28892517089844,210.05377197265625,189.7932586669922,176.8795928955078,171.55484008789062,167.61114501953125,164.87001037597656,163.63153076171875,162.70347595214844,159.56735229492188,158.1448974609375,155.39410400390625,152.75819396972656,153.31298828125,151.74563598632812,150.95382690429688,150.24594116210938,148.91673278808594,149.7399139404297,147.7594451904297,146.64303588867188,146.21719360351562,146.45144653320312,146.6034698486328,146.36680603027344,146.29078674316406,143.90570068359375,144.16612243652344,144.04428100585938,143.18832397460938,143.84039306640625,143.90757751464844,197.4778594970703,306.127685546875,211.50302124023438,176.5806427001953,166.8767852783203,267.8905029296875,275.0387878417969,205.08192443847656,177.7237091064453,248.10963439941406,175.71731567382812,168.28518676757812,165.11370849609375,164.69711303710938,161.86582946777344,161.59046936035156,160.63612365722656,159.23423767089844,158.2547149658203,157.04713439941406,155.9514617919922,156.3699951171875,153.4761199951172,152.68475341796875,151.04818725585938,4785.1982421875,340.87127685546875,250.1140899658203,235.20741271972656,222.12152099609375,218.0309600830078,212.97254943847656,208.2191162109375,204.29493713378906,202.2562255859375,198.12611389160156,195.7661895751953,193.22305297851562,190.29855346679688,186.061767578125,185.3311309814453,182.35525512695312,179.6036376953125,6343.1611328125,2080.92919921875,609.5125732421875,561.2665405273438,519.6437377929688,482.28125,444.588134765625,403.61688232421875,359.5404357910156,443.88543701171875,332.052978515625,317.9992370605469,282.0728759765625,269.2779846191406,261.05560302734375,254.4633026123047,245.1843719482422,233.8764190673828,228.46905517578125,
1814.6741943359375,371.0164489746094,298.152099609375,281.9197692871094,271.1824645996094,265.0046691894531,253.8395233154297,237.716552734375,225.87167358398438,217.5811767578125,213.6026153564453,210.2350616455078,206.08047485351562,199.215087890625,193.8364715576172,186.0719451904297,181.18821716308594,175.2177734375,172.009033203125,168.02064514160156,165.67898559570312,164.5880889892578,160.6284637451172,158.67523193359375,158.75303649902344,157.96559143066406,156.6163787841797,155.00772094726562,154.84732055664062,154.0872802734375,152.42872619628906,152.6554718017578,152.0764923095703,152.09735107421875,149.415771484375,150.37513732910156,151.2801971435547,149.9571990966797,148.3997039794922,148.4233856201172,148.34030151367188,149.28433227539062,147.5820770263672,147.23489379882812,146.80758666992188,147.2115936279297,146.27491760253906,147.1602783203125,146.6350555419922,145.2986602783203,145.35548400878906,145.11764526367188,145.67230224609375,144.8632049560547,145.48707580566406,144.34788513183594,143.76918029785156,145.1884765625,144.13401794433594,143.58424377441406,143.938232421875,143.2341766357422,143.94029235839844,143.6106719970703,142.86895751953125,143.74179077148438,141.97158813476562,142.43067932128906,142.37271118164062,142.09559631347656,142.14825439453125,142.0741424560547,143.13694763183594,142.51132202148438,142.75106811523438,143.7403106689453,141.07156372070312,141.29293823242188,141.4409942626953,140.60635375976562,140.39077758789062,141.76199340820312,140.80325317382812,139.54075622558594,140.01438903808594,140.4886932373047,140.16241455078125,140.11265563964844,140.22933959960938,138.65570068359375,455.7013244628906,231.0155029296875,211.5400848388672,193.72125244140625,178.60678100585938,755.4202270507812,260.4330749511719,230.16119384765625,207.965576171875,200.1907501220703,
950.5706787109375,299.913818359375,236.52027893066406,210.2704620361328,196.8369598388672,180.6287078857422,169.39910888671875,166.39390563964844,163.68263244628906,163.87757873535156,161.75819396972656,160.66514587402344,159.63229370117188,160.07608032226562,158.9722442626953,158.5768280029297,157.71864318847656,157.61053466796875,156.74969482421875,156.4227752685547,156.7306365966797,156.70884704589844,205.60397338867188,194.52967834472656,176.0152587890625,174.38694763183594,167.3086395263672,163.12464904785156,1549.4761962890625,209.53822326660156,184.15887451171875,177.56610107421875,174.56851196289062,172.36691284179688,170.70330810546875,169.28480529785156,167.80274963378906,165.67530822753906,165.94093322753906,3486.943603515625,240.46636962890625,219.79296875,215.59982299804688,205.16111755371094,201.33132934570312,196.40211486816406,194.86984252929688,193.4851531982422,191.23240661621094,190.18173217773438,188.74600219726562,186.614013671875,184.63357543945312,185.66500854492188,183.74864196777344,182.6620635986328,182.22923278808594,180.31214904785156,179.72926330566406,177.43789672851562,179.1653289794922,175.697265625,175.85076904296875,173.84866333007812,172.2177276611328,171.26063537597656,168.9514923095703,170.4190216064453,169.01632690429688,170.35504150390625,167.30784606933594,166.55862426757812,167.0607147216797,164.5877227783203,165.2054443359375,163.53956604003906,164.40985107421875,163.1431121826172,162.9940185546875,161.99917602539062,344.20477294921875,196.2479705810547,178.5023193359375,180.7411651611328,172.3695526123047,169.2173614501953,168.1388702392578,168.1636505126953,166.94227600097656,174.36546325683594,168.6927032470703,164.74510192871094,163.80770874023438,162.6133575439453,165.06027221679688,162.012939453125,162.6796875,164.0596160888672,163.21856689453125,161.18930053710938,
3219.43310546875,421.17205810546875,323.8955078125,280.7851867675781,268.6359558105469,252.63534545898438,243.15560913085938,238.89772033691406,228.06149291992188,220.61746215820312,220.74749755859375,213.6270294189453,207.02088928222656,201.43240356445312,196.2029266357422,192.50315856933594,186.11993408203125,175.0980987548828,154.98641967773438,146.45701599121094,150.40667724609375,144.2582244873047,142.57862854003906,142.61073303222656,142.6992645263672,142.3939666748047,138.9071807861328,140.3564453125,140.88156127929688,137.43763732910156,137.27053833007812,137.58572387695312,135.6600341796875,136.46112060546875,134.18161010742188,133.0677947998047,131.8741912841797,133.86570739746094,132.23977661132812,131.69232177734375,132.8028564453125,134.41561889648438,132.2754364013672,130.8093719482422,145.4580841064453,131.13612365722656,130.43556213378906,128.4091033935547,128.9687042236328,127.59718322753906,127.64533233642578,126.83727264404297,127.37713623046875,128.97366333007812,127.68783569335938,125.07499694824219,127.67928314208984,124.70845794677734,123.6418228149414,125.98473358154297,124.95408630371094,124.98553466796875,123.25269317626953,121.0209732055664,121.89420318603516,123.17345428466797,127.64093780517578,125.07310485839844,121.57476043701172,122.0593490600586,119.85681915283203,119.46035766601562,151.41331481933594,122.7352294921875,119.45337677001953,139.3228302001953,142.48643493652344,126.98007202148438,122.45196533203125,122.40190887451172,116.27587127685547,114.68905639648438,114.38502502441406,108.59908294677734,109.20377349853516,106.9523696899414,106.85551452636719,106.38451385498047,105.80366516113281,105.54612731933594,105.03681182861328,108.17000579833984,105.18251037597656,105.41033172607422,106.85601043701172,105.64996337890625,107.5758056640625,105.66615295410156,106.64183044433594,105.50859069824219,
1762.8941650390625,475.2068176269531,370.53924560546875,309.944580078125,279.0437927246094,335.026611328125,258.23406982421875,246.63063049316406,234.17532348632812,212.8383331298828,198.82618713378906,181.966796875,184.79714965820312,175.70565795898438,169.99652099609375,169.09466552734375,166.1984405517578,164.754638671875,161.367431640625,160.5843505859375,159.32144165039062,157.30039978027344,157.26100158691406,157.2362060546875,154.76568603515625,155.67742919921875,153.80230712890625,154.86834716796875,152.88145446777344,154.74464416503906,152.60812377929688,151.80215454101562,151.6986541748047,150.89903259277344,150.22561645507812,149.28939819335938,149.4730987548828,149.9678497314453,148.69190979003906,148.12774658203125,148.2349090576172,148.14112854003906,148.62600708007812,147.69406127929688,147.36886596679688,146.74386596679688,147.54779052734375,146.57472229003906,146.30140686035156,1096.2796630859375,390.4325256347656,187.93740844726562,170.8458251953125,167.1973876953125,165.32107543945312,162.95643615722656,161.62167358398438,159.09388732910156,158.63092041015625,157.65757751464844,156.35476684570312,154.50860595703125,543.2272338867188,197.4613800048828,178.2178192138672,171.06198120117188,164.7744140625,161.39816284179688,161.39154052734375,160.38375854492188,160.390625,160.57958984375,159.20094299316406,158.31887817382812,158.36260986328125,158.40621948242188,159.43560791015625,158.09188842773438,156.6497344970703,155.58787536621094,156.15823364257812,157.16433715820312,155.3301239013672,154.5323486328125,155.7597198486328,155.14141845703125,155.3372802734375,154.51580810546875,158.35418701171875,158.8983154296875,152.56072998046875,152.6118927001953,152.25559997558594,153.91087341308594,151.41094970703125,152.2804412841797,152.73129272460938,151.51988220214844,2960.21630859375,252.72547912597656,
2068.66015625,288.6473388671875,237.01527404785156,216.32701110839844,203.7291259765625,197.0312957763672,190.6678466796875,184.78070068359375,180.52574157714844,175.9673309326172,172.233154296875,169.09359741210938,167.90919494628906,166.1861114501953,166.11109924316406,166.036376953125,160.7446746826172,140.6512451171875,124.11933898925781,117.81736755371094,113.95687866210938,111.92311096191406,108.45936584472656,105.29523468017578,98.83815002441406,97.2854995727539,95.53923034667969,93.80933380126953,94.64693450927734,92.01946258544922,91.6152572631836,91.51270294189453,90.76852416992188,90.6556396484375,90.36174011230469,90.52326202392578,91.55182647705078,90.34233093261719,90.68563079833984,89.10723114013672,89.81486511230469,89.47050476074219,88.83099365234375,90.48504638671875,90.9239273071289,91.23433685302734,95.32686614990234,95.78997802734375,92.01164245605469,91.75031280517578,90.2894287109375,90.63895416259766,90.80338287353516,91.04972839355469,90.30658721923828,89.30482482910156,91.9360122680664,91.82158660888672,91.63565826416016,90.15445709228516,89.31158447265625,89.68922424316406,90.68946075439453,89.75093841552734,94.63172149658203,91.54065704345703,90.65816497802734,90.71324157714844,92.48866271972656,89.70698547363281,89.71995544433594,89.27449798583984,89.8113021850586,89.0080337524414,89.41556549072266,89.20426177978516,89.01748657226562,89.49282836914062,90.04521179199219,89.1211929321289,88.31831359863281,102.80291748046875,129.21633911132812,95.84452056884766,94.61892700195312,95.6131820678711,93.11224365234375,92.78863525390625,93.07747650146484,92.67012023925781,92.67073059082031,91.98511505126953,92.28810119628906,91.21796417236328,91.37553405761719,94.87246704101562,91.93350219726562,92.4006576538086,92.24730682373047,91.82476806640625,
1697.0386962890625,258.6624755859375,229.40284729003906,216.4583740234375,209.29359436035156,201.6884765625,193.30010986328125,185.20277404785156,181.1923828125,176.41087341308594,176.2478790283203,169.9925079345703,168.56956481933594,167.8399658203125,166.4149627685547,162.90615844726562,162.8809814453125,161.1608428955078,158.63726806640625,159.15838623046875,157.69216918945312,158.55685424804688,156.8979034423828,156.0218048095703,154.76708984375,154.18896484375,153.7497100830078,153.98165893554688,153.24468994140625,160.91708374023438,158.08616638183594,162.71243286132812,155.3626708984375,159.3624267578125,157.18191528320312,157.18775939941406,154.5194549560547,152.0444793701172,149.86351013183594,149.8916778564453,147.64447021484375,147.3531951904297,146.7514190673828,142.7603759765625,141.12802124023438,141.8690643310547,140.0769805908203,140.79103088378906,137.40960693359375,138.99261474609375,137.0968780517578,137.65426635742188,134.78517150878906,135.2746124267578,134.46363830566406,132.52012634277344,132.4816131591797,142.14137268066406,145.39364624023438,151.14743041992188,151.9428253173828,139.0767059326172,139.7281951904297,141.9666748046875,141.77322387695312,140.9972381591797,137.3480224609375,136.29481506347656,135.3728790283203,137.0397186279297,133.5401153564453,131.968505859375,132.7712860107422,132.17227172851562,133.97064208984375,134.07423400878906,157.20339965820312,145.1410369873047,151.14305114746094,141.34388732910156,140.11279296875,137.66201782226562,136.94068908691406,138.7064666748047,137.51759338378906,133.76214599609375,130.8887481689453,136.78199768066406,130.70565795898438,131.98617553710938,130.89404296875,131.79393005371094,130.39849853515625,130.07125854492188,131.73057556152344,130.723876953125,129.09295654296875,129.65774536132812,130.8382110595703,130.0065155029297,
687.4614868164062,267.802001953125,230.750732421875,208.9578857421875,190.62786865234375,181.9393310546875,169.74867248535156,162.7543487548828,160.22767639160156,156.85952758789062,154.70704650878906,153.69020080566406,151.9350128173828,150.84127807617188,149.75912475585938,150.2759246826172,147.7384033203125,146.6218719482422,147.51507568359375,147.44293212890625,147.148193359375,146.673828125,143.91781616210938,145.78189086914062,144.1435089111328,144.17384338378906,145.39743041992188,144.04574584960938,145.36871337890625,142.4103546142578,142.8806915283203,141.68748474121094,142.83770751953125,142.52513122558594,150.16563415527344,144.38255310058594,141.49154663085938,141.9044952392578,141.5037078857422,139.64013671875,140.53904724121094,139.08546447753906,137.89633178710938,137.6831817626953,137.17086791992188,137.72218322753906,138.16453552246094,137.2288055419922,140.51385498046875,137.67527770996094,138.2257537841797,141.24046325683594,135.91311645507812,136.06459045410156,143.75381469726562,134.5828399658203,135.34390258789062,135.53863525390625,135.34471130371094,132.7122039794922,133.37144470214844,135.62107849121094,132.83668518066406,134.84947204589844,131.12686157226562,130.03453063964844,133.09225463867188,132.38987731933594,129.37673950195312,134.85952758789062,128.76202392578125,128.21347045898438,131.71954345703125,127.55706024169922,128.123046875,124.57418823242188,124.71649169921875,124.57499694824219,122.78557586669922,127.21122741699219,129.5771484375,124.80430603027344,122.43242645263672,120.49382781982422,122.20453643798828,122.22048950195312,126.5325698852539,123.3687744140625,118.32186889648438,118.7627182006836,119.49917602539062,120.45257568359375,118.19317626953125,120.6003189086914,115.49309539794922,116.58302307128906,116.2061996459961,112.56143188476562,112.7704086303711,115.00395965576172,
