242.1493682861328,251.04212951660156,322.2080383300781,326.34649658203125,281.5570068359375,301.77886962890625,296.25067138671875,292.9729919433594,201.1573486328125,263.5299072265625,234.91554260253906,289.2107849121094,286.8829040527344,243.9903106689453,239.967041015625,171.5548858642578,276.150146484375,305.4044494628906,201.43792724609375,248.01463317871094,234.2711944580078,202.31044006347656,200.0072021484375,175.073974609375,184.7499542236328,191.6099853515625,134.54075622558594,229.432861328125,151.3742218017578,151.2803955078125,141.5515594482422,180.88221740722656,165.87628173828125,130.6669921875,157.38912963867188,115.032958984375,136.87083435058594,110.1257553100586,129.42298889160156,145.91908264160156,139.71527099609375,98.56501007080078,106.81595611572266,119.83431243896484,115.46725463867188,105.52454376220703,136.85745239257812,143.0300750732422,131.70181274414062,147.3473663330078,104.72857666015625,110.8707504272461,108.29035186767578,87.84992980957031,88.31641387939453,88.66645050048828,97.84801483154297,102.9139404296875,93.45695495605469,113.09355926513672,92.45332336425781,95.37010955810547,100.39524841308594,88.4937515258789,102.8791275024414,91.11508178710938,90.37921905517578,98.30884552001953,82.60092163085938,93.6646957397461,98.92623901367188,93.87478637695312,97.11373138427734,88.97016906738281,91.22168731689453,102.21221160888672,97.78895568847656,92.85797119140625,84.52657318115234,94.20384216308594,92.5760269165039,89.90695190429688,89.11641693115234,93.35464477539062,95.7572250366211,84.8224105834961,97.7214584350586,96.94941711425781,89.11598205566406,88.96638488769531,97.24788665771484,89.14021301269531,92.74226379394531,93.22956085205078,85.13993835449219,97.43204498291016,88.32781219482422,92.86117553710938,94.04398345947266,95.95426940917969,95.95442199707031,566797,6.954
158.9456024169922,182.36782836914062,275.7712097167969,264.1600646972656,353.34796142578125,399.10113525390625,344.5014953613281,332.93499755859375,383.820068359375,470.5334167480469,398.02349853515625,329.12274169921875,386.43939208984375,453.2940673828125,403.9955749511719,447.10601806640625,467.3299255371094,530.731689453125,433.6311950683594,561.370361328125,529.9127807617188,451.9143981933594,450.3527526855469,472.9695129394531,587.5121459960938,472.859130859375,498.905029296875,572.8709106445312,389.17181396484375,489.9411315917969,533.8011474609375,502.0892028808594,546.5849609375,368.018798828125,600.0823364257812,484.20318603515625,495.09954833984375,535.5250244140625,414.3232116699219,515.6398315429688,415.4223327636719,498.7738952636719,533.7919311523438,492.7333984375,375.0280456542969,397.6593322753906,361.53948974609375,506.8382568359375,430.0606994628906,356.0384521484375,392.1271667480469,463.3186340332031,463.76373291015625,400.5229797363281,401.97552490234375,359.097900390625,432.75836181640625,415.1078796386719,414.8815002441406,372.9346008300781,457.10272216796875,464.849365234375,418.2362365722656,487.1260986328125,402.0433654785156,480.22552490234375,445.7016296386719,394.4176025390625,482.60943603515625,416.84130859375,387.9514465332031,468.98748779296875,416.7485656738281,381.3249816894531,392.4399719238281,370.5390930175781,401.74420166015625,486.0108337402344,371.4507751464844,401.02459716796875,336.84527587890625,354.42510986328125,345.2948303222656,322.2833557128906,312.6924743652344,350.3547668457031,322.1124572753906,333.3084411621094,306.1959228515625,372.9871826171875,343.07513427734375,289.2268981933594,360.0348815917969,339.4717712402344,325.2376403808594,359.28314208984375,370.6893615722656,360.957763671875,303.5173645019531,355.3799133300781,355.37994384765625,1279273,15.695
547.91064453125,446.5322265625,448.219482421875,364.9869689941406,403.9999084472656,440.8277587890625,377.36749267578125,390.9888610839844,307.16363525390625,381.60943603515625,346.75445556640625,388.96112060546875,352.02655029296875,335.669677734375,387.9197082519531,359.31390380859375,285.1637878417969,286.541015625,315.4330749511719,237.7320556640625,296.9618225097656,260.496337890625,202.62193298339844,224.50125122070312,255.3267822265625,206.19015502929688,203.66238403320312,210.5301513671875,152.77896118164062,178.5640869140625,183.86068725585938,166.56558227539062,149.18247985839844,154.6358642578125,141.10023498535156,159.753662109375,111.93937683105469,116.94581604003906,149.68072509765625,119.66853332519531,117.88370513916016,118.6080322265625,115.97881317138672,115.84273529052734,106.646240234375,118.90032196044922,114.66065216064453,108.8394775390625,114.90494537353516,120.21150970458984,119.01127624511719,128.12994384765625,115.58536529541016,117.66159057617188,102.832275390625,115.41854858398438,113.70008850097656,109.80423736572266,108.03903198242188,107.74129486083984,118.4077377319336,112.80416107177734,118.67192840576172,109.86798858642578,115.54354095458984,117.63077545166016,126.90727996826172,111.47377014160156,135.7190399169922,107.0439224243164,112.07300567626953,128.87965393066406,109.36968994140625,104.38993072509766,113.67806243896484,122.96888732910156,115.44566345214844,120.15323638916016,107.25043487548828,145.63467407226562,140.3834991455078,119.94718170166016,120.89168548583984,131.278076171875,134.54550170898438,133.28199768066406,128.86801147460938,148.00648498535156,135.01600646972656,142.39852905273438,125.73870086669922,123.76813507080078,124.22242736816406,141.8184814453125,137.83523559570312,132.7825469970703,131.34214782714844,137.26663208007812,141.23577880859375,157.60671997070312,157.60671997070312,804207,9.867
152.7798614501953,168.1223907470703,179.58499145507812,189.66766357421875,211.2749481201172,256.5235595703125,148.46075439453125,219.18609619140625,191.9357452392578,213.05860900878906,231.59596252441406,165.72238159179688,170.974853515625,163.47532653808594,149.7770233154297,146.09971618652344,243.1558074951172,284.7587585449219,256.6858215332031,161.21067810058594,154.4925537109375,215.9427032470703,137.2924346923828,142.35806274414062,175.3181915283203,210.12982177734375,186.81509399414062,122.8663330078125,135.98193359375,207.8515167236328,103.94137573242188,128.4901885986328,129.1842498779297,150.48497009277344,106.20857238769531,126.15081787109375,137.97283935546875,161.00941467285156,115.06663513183594,107.34329986572266,111.99606323242188,132.08595275878906,110.91619873046875,101.27001190185547,96.74626159667969,138.83493041992188,117.33568572998047,100.62386322021484,102.59516906738281,103.43269348144531,88.89945220947266,109.3803482055664,98.33026885986328,93.70465087890625,92.04698944091797,106.06401062011719,93.63665771484375,109.60028839111328,95.87104797363281,92.88191986083984,98.94379425048828,105.6438217163086,109.09900665283203,107.98796081542969,104.62667083740234,110.65312194824219,99.3871841430664,105.06768035888672,100.17688751220703,130.81092834472656,115.01397705078125,103.37808990478516,103.5108871459961,119.57915496826172,116.27822875976562,112.58181762695312,120.9942855834961,112.2818603515625,121.60810089111328,122.02017211914062,118.03363037109375,118.5079345703125,129.580078125,113.75065612792969,126.8162612915039,114.67045593261719,124.34356689453125,127.9143295288086,123.39166259765625,122.79901123046875,145.94029235839844,125.57408142089844,113.49817657470703,115.54366302490234,139.45730590820312,128.3230438232422,148.35646057128906,134.6200714111328,118.8159408569336,127.94649505615234,127.94645690917969,715787,8.782
84.7321548461914,87.65950012207031,134.1475067138672,141.7127227783203,162.6353302001953,163.09381103515625,253.8665313720703,105.83708190917969,140.2984619140625,343.19293212890625,320.3450622558594,257.7491149902344,277.0604553222656,317.0811767578125,337.6625671386719,361.3421936035156,336.46160888671875,359.6846618652344,401.6316223144531,195.5834503173828,149.38644409179688,125.93944549560547,131.2868194580078,142.26962280273438,155.6336669921875,174.14109802246094,143.5732879638672,157.65524291992188,145.8731231689453,144.4086151123047,109.71824645996094,152.0387420654297,147.07325744628906,145.13186645507812,170.2098388671875,163.2014923095703,123.85173034667969,167.06448364257812,164.01698303222656,165.70001220703125,177.9521026611328,131.39048767089844,194.44400024414062,132.74484252929688,188.2894744873047,124.22977447509766,150.39376831054688,185.16256713867188,148.76976013183594,180.3971710205078,151.97434997558594,144.40554809570312,150.5118408203125,140.48748779296875,112.61750030517578,134.01370239257812,108.528076171875,104.20201110839844,110.31879425048828,107.73552703857422,130.5454864501953,152.58468627929688,184.60679626464844,159.3067626953125,136.18362426757812,155.86648559570312,141.09617614746094,143.70498657226562,170.50601196289062,111.47856903076172,149.2642059326172,121.11843872070312,118.6470718383789,152.2609405517578,106.85736083984375,168.55343627929688,144.5265655517578,130.93507385253906,128.52035522460938,130.56504821777344,123.28230285644531,150.98825073242188,126.40229034423828,152.27342224121094,139.21803283691406,175.15679931640625,151.99789428710938,140.8577423095703,134.75216674804688,126.37267303466797,143.65838623046875,138.0825958251953,136.2677459716797,139.30807495117188,135.56654357910156,143.58889770507812,146.7343292236328,121.72747802734375,118.6517105102539,116.02765655517578,116.02767944335938,638862,7.838
105.88298034667969,81.18450164794922,81.00944519042969,91.4916000366211,81.07207489013672,106.10023498535156,134.1673583984375,140.98155212402344,190.41384887695312,162.7788543701172,170.9707489013672,158.81448364257812,201.66195678710938,168.65748596191406,164.62969970703125,183.53208923339844,211.15402221679688,284.1778564453125,164.56906127929688,138.85960388183594,127.9404296875,126.98027038574219,130.7222137451172,127.55806732177734,127.4439697265625,125.51869201660156,122.4793930053711,122.75677490234375,124.41686248779297,116.73617553710938,113.30673217773438,124.49193572998047,120.9426498413086,114.96681213378906,125.11186218261719,122.23967742919922,124.52554321289062,111.6417465209961,113.69657897949219,112.40862274169922,115.13108825683594,119.17655181884766,118.35391998291016,112.02485656738281,106.43822479248047,102.97763061523438,110.83942413330078,126.1895523071289,119.82350158691406,107.5362777709961,110.80450439453125,114.43267822265625,121.12059020996094,121.9383773803711,119.17401885986328,101.4229736328125,109.1239013671875,111.77416229248047,125.16880798339844,111.7302474975586,103.26268768310547,111.60125732421875,113.73946380615234,100.17737579345703,107.0687255859375,113.91178894042969,94.74837493896484,102.07022094726562,98.79024505615234,103.48943328857422,104.59461975097656,129.2018585205078,111.44648742675781,99.14432525634766,102.69142150878906,90.34902954101562,93.67317962646484,115.84075927734375,109.148681640625,92.7612075805664,97.96367645263672,109.10536193847656,109.34114837646484,100.86083984375,95.23534393310547,113.44001770019531,108.34314727783203,196.45509338378906,104.46772766113281,99.5290756225586,99.53582000732422,98.51654815673828,94.48329162597656,95.68507385253906,93.84993743896484,103.00262451171875,102.676025390625,92.05487823486328,94.338134765625,102.29521942138672,102.29512786865234,594553,7.294
85.46984100341797,81.41031646728516,93.55097198486328,131.8988800048828,128.94825744628906,153.22769165039062,206.9267578125,160.33348083496094,145.7959747314453,186.44276428222656,197.04696655273438,223.31515502929688,704.9663696289062,131.4898223876953,127.59222412109375,148.76483154296875,169.72279357910156,140.06019592285156,150.96810913085938,165.37632751464844,194.4509735107422,229.4686737060547,251.62655639648438,197.2270965576172,209.16708374023438,209.77703857421875,186.42733764648438,194.35572814941406,202.0020294189453,232.26499938964844,235.56643676757812,216.2723846435547,211.70204162597656,216.6058807373047,256.5947265625,235.36720275878906,217.93826293945312,173.9995880126953,197.880859375,187.77040100097656,167.94735717773438,199.7332305908203,176.43760681152344,157.48220825195312,186.95944213867188,205.950927734375,208.22113037109375,172.62010192871094,172.83895874023438,174.27000427246094,212.45462036132812,336.9415588378906,285.14324951171875,268.3169860839844,309.11138916015625,273.97186279296875,196.79608154296875,232.26943969726562,249.27456665039062,199.54019165039062,187.9710235595703,134.01361083984375,189.79542541503906,188.80992126464844,184.18336486816406,138.25491333007812,163.42164611816406,160.135009765625,193.09591674804688,199.5568084716797,188.14549255371094,181.24325561523438,212.70806884765625,154.1046905517578,340.7654724121094,148.24180603027344,130.9918975830078,148.93685913085938,127.68415069580078,134.80258178710938,169.47015380859375,136.69009399414062,136.0360870361328,147.56488037109375,129.06622314453125,159.94998168945312,180.4235382080078,205.9551239013672,162.753662109375,190.90196228027344,177.9946746826172,174.33731079101562,186.03904724121094,193.06520080566406,157.46658325195312,181.0675506591797,189.70663452148438,176.6663818359375,172.33157348632812,182.16238403320312,182.16232299804688,835984,10.256
83.02960205078125,82.87203216552734,82.6254653930664,78.43742370605469,83.91583251953125,78.95728302001953,92.98347473144531,705.67529296875,97.64888000488281,210.29747009277344,115.69197845458984,109.95416259765625,120.8616714477539,128.67233276367188,125.82181549072266,116.20207977294922,408.00390625,293.90936279296875,285.98773193359375,303.3863525390625,289.9103698730469,227.1226348876953,212.5995330810547,319.2916259765625,123.42325592041016,152.35369873046875,137.0670623779297,694.7593994140625,513.6290283203125,297.0983581542969,184.00579833984375,139.3448486328125,135.57623291015625,155.6668701171875,157.8373260498047,172.15476989746094,167.2891845703125,183.4373016357422,175.28570556640625,187.00985717773438,165.5769500732422,204.0405731201172,182.4776153564453,215.3986358642578,283.4831848144531,238.35931396484375,239.42739868164062,250.93885803222656,261.5688781738281,144.5408935546875,111.30048370361328,125.63347625732422,116.69966125488281,121.91236877441406,123.40538024902344,137.3590545654297,156.9105682373047,170.1879425048828,165.15750122070312,168.0339813232422,176.4141082763672,176.2732696533203,190.12197875976562,168.1842041015625,156.29248046875,179.0423126220703,154.4853973388672,156.0893096923828,201.81968688964844,176.6298065185547,182.4298095703125,137.62538146972656,132.5205841064453,147.61300659179688,139.4222412109375,155.84152221679688,136.13551330566406,177.30364990234375,159.1434783935547,1070.5074462890625,163.71446228027344,132.95664978027344,345.09307861328125,147.57498168945312,156.4602508544922,158.99835205078125,151.15335083007812,122.59131622314453,127.5204849243164,188.4228515625,548.3668823242188,205.45364379882812,220.1672821044922,158.94473266601562,148.83059692382812,217.29505920410156,203.8917999267578,138.01309204101562,176.28680419921875,156.2819366455078,156.2818145751953,768297,9.426
95.99669647216797,90.57036590576172,101.4318618774414,143.2259521484375,215.44947814941406,283.69488525390625,233.4886474609375,259.1246337890625,309.9868469238281,241.68255615234375,335.9157409667969,318.4043884277344,277.1014709472656,279.84686279296875,243.0087432861328,232.81454467773438,288.9561462402344,261.2030944824219,246.29327392578125,290.0727233886719,245.25827026367188,264.86798095703125,223.3736572265625,295.63665771484375,285.0151672363281,241.60704040527344,237.42352294921875,213.14219665527344,234.95370483398438,209.86204528808594,251.97410583496094,248.59449768066406,202.32925415039062,244.43626403808594,208.06710815429688,185.08984375,175.55108642578125,143.99859619140625,194.8984375,169.5945281982422,164.4988250732422,213.56910705566406,125.72455596923828,171.12477111816406,119.59114837646484,167.38331604003906,151.9072723388672,156.87100219726562,125.75635528564453,96.3026123046875,131.52670288085938,156.3303985595703,106.2051773071289,117.09284210205078,105.34558868408203,117.11971282958984,118.8093490600586,95.9489517211914,101.22378540039062,117.86039733886719,101.50946044921875,88.41777801513672,108.70204162597656,91.9800033569336,106.54225158691406,87.922607421875,96.82776641845703,106.19850158691406,111.39234924316406,94.44605255126953,106.6714859008789,88.34923553466797,91.67029571533203,90.07596588134766,88.49736785888672,88.89854431152344,99.92133331298828,85.74037170410156,93.92772674560547,93.89102172851562,106.02684783935547,93.04662322998047,97.50110626220703,98.8851547241211,100.08882904052734,90.20879364013672,103.37804412841797,94.53356170654297,90.66986846923828,104.16120147705078,90.83502960205078,90.21361541748047,90.8628921508789,103.38540649414062,103.44173431396484,89.30194854736328,97.62864685058594,93.71705627441406,87.43022918701172,102.34230041503906,102.3422622680664,590599,7.246
434.3064270019531,637.1576538085938,809.145751953125,710.2365112304688,663.7520141601562,581.2081909179688,708.3534545898438,659.6536254882812,516.1189575195312,673.4180908203125,660.3441772460938,586.74072265625,657.6052856445312,604.2681884765625,687.7817993164062,586.2564086914062,657.689697265625,592.4884643554688,648.7247314453125,666.043701171875,622.32275390625,523.6044921875,685.96337890625,550.40576171875,449.587158203125,527.62744140625,678.8510131835938,620.171142578125,517.3184814453125,492.5803527832031,542.323974609375,552.0512084960938,595.1466674804688,528.1361083984375,510.33782958984375,570.322509765625,585.4623413085938,531.2520141601562,534.8812255859375,486.005859375,548.4434204101562,546.9673461914062,539.9942016601562,509.06988525390625,512.2529296875,529.035888671875,483.4604187011719,104.2322769165039,219.04661560058594,265.91424560546875,253.70188903808594,283.70379638671875,261.46710205078125,313.16094970703125,318.9938659667969,292.1397399902344,293.30316162109375,321.6112060546875,327.1141662597656,287.6441955566406,280.54034423828125,270.3257751464844,326.953857421875,284.7469482421875,295.0675048828125,302.1041564941406,343.9672546386719,312.852783203125,279.1939392089844,268.8684387207031,259.7386474609375,370.23980712890625,321.08740234375,284.3440246582031,260.3529357910156,226.9164581298828,216.5244903564453,310.6533508300781,316.011962890625,322.69921875,316.7917785644531,230.47305297851562,209.03662109375,285.1754150390625,256.7505187988281,249.5364990234375,250.26519775390625,282.01318359375,252.292236328125,307.137939453125,210.13262939453125,315.7391357421875,185.0192413330078,263.4279479980469,297.19305419921875,283.1419677734375,266.5264587402344,207.5484161376953,263.0292053222656,229.2933807373047,229.29293823242188,938326,11.512
