476.3906555175781,129.94607543945312,111.13591766357422,106.32083129882812,105.4178237915039,102.90621185302734,100.49113464355469,100.67415618896484,98.85987091064453,97.82772064208984,96.41603088378906,95.33406066894531,94.38077545166016,95.74998474121094,94.5071792602539,94.40779113769531,93.04167938232422,94.32243347167969,91.71158599853516,91.21603393554688,90.8052978515625,90.99852752685547,90.65670013427734,89.83627319335938,89.64549255371094,90.58177185058594,90.41761779785156,89.76368713378906,89.05717468261719,91.14376068115234,89.4447250366211,88.82502746582031,88.20430755615234,87.95765686035156,87.7832260131836,87.77259826660156,86.71620178222656,87.03184509277344,87.60480499267578,90.16630554199219,88.19367218017578,87.98316192626953,89.14463806152344,88.7099609375,88.36543273925781,88.2203140258789,87.26957702636719,86.97246551513672,86.7846908569336,86.27719116210938,86.40669250488281,86.2693099975586,86.75291442871094,86.16820526123047,85.72042846679688,86.45368957519531,86.72969055175781,86.8626937866211,86.60899353027344,86.56809997558594,86.48328399658203,86.06642150878906,86.4202651977539,86.05978393554688,88.16343688964844,86.1044692993164,87.11688232421875,85.63068389892578,86.47838592529297,85.98216247558594,86.30463409423828,85.85356903076172,85.76937866210938,86.99642944335938,85.67481994628906,86.72676086425781,85.56694793701172,86.82135772705078,85.65290069580078,85.9364242553711,86.8490219116211,86.00961303710938,85.97219848632812,86.44639587402344,85.2708969116211,85.61046600341797,84.66680908203125,85.32379150390625,85.4727554321289,87.63876342773438,88.8853759765625,87.63134002685547,86.66594696044922,86.65657806396484,86.1920166015625,86.48489379882812,86.09803771972656,87.52165222167969,86.37039184570312,86.84748840332031,
2175.743896484375,321.3472595214844,289.8663330078125,279.108642578125,272.78466796875,267.859375,260.9949951171875,252.1688690185547,243.33409118652344,234.54849243164062,232.77479553222656,230.0646209716797,226.6599884033203,231.98443603515625,221.0804443359375,218.80873107910156,216.32015991210938,212.943603515625,210.2628631591797,206.4037322998047,202.5846405029297,199.4334716796875,195.34080505371094,191.5264892578125,188.1380157470703,180.46945190429688,305.1511535644531,335.1522216796875,221.72621154785156,202.928466796875,191.87130737304688,188.7329864501953,178.08445739746094,172.40444946289062,168.54689025878906,164.35179138183594,162.5662078857422,159.183349609375,156.4719696044922,153.7877655029297,150.63018798828125,150.576171875,147.68533325195312,145.8087615966797,144.34219360351562,144.0039825439453,168.5830535888672,223.4095916748047,177.03321838378906,158.03329467773438,204.6178741455078,151.18492126464844,151.5420684814453,161.15695190429688,163.5717010498047,151.63035583496094,148.2635040283203,149.86549377441406,251.8684539794922,163.4847412109375,146.298095703125,145.86642456054688,142.94931030273438,200.29994201660156,160.2872314453125,153.93626403808594,153.56808471679688,150.6064453125,144.7602081298828,144.59107971191406,143.46694946289062,146.672119140625,138.4536590576172,140.91497802734375,134.8784637451172,131.42372131347656,129.88304138183594,128.2632293701172,127.14106750488281,127.00215911865234,126.01264953613281,126.16581726074219,124.91120910644531,126.517578125,124.79660034179688,133.6773681640625,144.9904327392578,140.20274353027344,130.20809936523438,377.0246276855469,171.13197326660156,218.9774932861328,162.25144958496094,158.71456909179688,151.3643798828125,146.95899963378906,142.21885681152344,139.5755615234375,138.6781463623047,134.4683837890625,
492.99981689453125,211.2765350341797,197.880615234375,194.21524047851562,187.29788208007812,184.36680603027344,180.85302734375,180.7067108154297,178.8997344970703,174.5968017578125,178.51065063476562,169.0854949951172,140.4443359375,108.79036712646484,105.15494537353516,105.24971771240234,105.21478271484375,102.67596435546875,102.71150207519531,101.45346069335938,103.99171447753906,104.8276596069336,100.95630645751953,100.07511901855469,98.3626937866211,95.77521514892578,94.24466705322266,95.34398651123047,94.60670471191406,94.12191772460938,93.45951843261719,94.49967193603516,96.58719635009766,93.33412170410156,93.18359375,92.24480438232422,91.32073974609375,91.72762298583984,93.12556457519531,94.03315734863281,91.76207733154297,92.21800231933594,93.29866790771484,91.83512878417969,94.90478515625,91.94287872314453,92.39033508300781,91.54877471923828,92.64654541015625,90.94390106201172,91.87745666503906,91.51846313476562,90.86245727539062,90.96239471435547,91.32836151123047,91.6705551147461,91.83724975585938,91.44498443603516,92.30915832519531,91.38379669189453,91.61273956298828,92.22398376464844,90.88788604736328,91.00293731689453,90.77835845947266,91.17552185058594,90.3651123046875,90.38099670410156,91.36111450195312,91.1489486694336,90.43299865722656,90.48715209960938,93.16400146484375,90.43211364746094,91.87640380859375,91.0193862915039,91.17340087890625,90.56330108642578,90.4150161743164,90.11235046386719,89.49237060546875,90.31991577148438,89.37066650390625,91.47180938720703,89.85152435302734,94.3222427368164,90.13092803955078,90.1334457397461,90.88630676269531,90.96648406982422,90.96504974365234,89.83644104003906,90.81166076660156,90.31193542480469,89.85784149169922,90.03240966796875,89.47575378417969,89.96109771728516,89.80884552001953,90.09684753417969,
724.4271240234375,220.38751220703125,159.11874389648438,134.35052490234375,124.51045989990234,117.4677963256836,186.99842834472656,126.21906280517578,122.30518341064453,120.50617218017578,119.3480224609375,118.22428894042969,117.60203552246094,126.87252807617188,117.0849380493164,115.44012451171875,114.66216278076172,112.4144058227539,111.84557342529297,108.8060531616211,108.44791412353516,110.41937255859375,105.18977355957031,103.70188903808594,102.11619567871094,101.23657989501953,98.85368347167969,97.92826843261719,97.40003204345703,96.5971908569336,95.69242095947266,95.7367935180664,94.7449722290039,94.76155853271484,94.39613342285156,93.66139221191406,94.01396942138672,93.40508270263672,93.37358856201172,93.72332000732422,93.96449279785156,93.37931823730469,97.43598937988281,94.03238677978516,93.06808471679688,92.93486785888672,91.8449478149414,91.68165588378906,91.87615203857422,91.59898376464844,91.80985260009766,91.82172393798828,91.2214126586914,91.65068054199219,90.59962463378906,90.32732391357422,90.63715362548828,90.10542297363281,89.72137451171875,90.25633239746094,89.9089584350586,90.54679870605469,89.7004623413086,91.49260711669922,90.4547119140625,90.1260986328125,90.1728286743164,89.60909271240234,89.40360260009766,89.14501190185547,89.28112030029297,89.24974060058594,91.0787582397461,88.67272186279297,88.962890625,88.88420104980469,89.35157775878906,88.23814392089844,88.27031707763672,88.94088745117188,89.33305358886719,88.3831787109375,87.87728118896484,87.74827575683594,87.9185562133789,93.6038818359375,88.95694732666016,89.2359390258789,87.68736267089844,89.13093566894531,87.48544311523438,88.8707275390625,88.46187591552734,87.48416137695312,87.33426666259766,88.28547668457031,87.49903869628906,87.40380096435547,97.29132843017578,91.33683776855469,
623.9055786132812,192.95350646972656,173.6022186279297,165.40696716308594,162.34083557128906,160.5018310546875,159.71835327148438,156.1689453125,156.1114959716797,153.8428955078125,152.59762573242188,151.60313415527344,148.4229278564453,147.97703552246094,145.9210205078125,144.95809936523438,141.45240783691406,139.8280792236328,140.49098205566406,136.8388214111328,135.9059600830078,133.88058471679688,129.67083740234375,128.49343872070312,125.92427062988281,123.42703247070312,123.44645690917969,121.16084289550781,119.35260009765625,116.9441909790039,115.21522521972656,115.7984390258789,111.74152374267578,111.60182189941406,110.33993530273438,109.99652099609375,109.46943664550781,109.06361389160156,106.96841430664062,106.21295166015625,106.10167694091797,106.11575317382812,104.23780059814453,105.88809967041016,105.050048828125,105.64251708984375,105.99231719970703,106.04061126708984,112.86347961425781,104.68917083740234,103.61349487304688,104.1612548828125,104.43680572509766,102.88997650146484,104.45195007324219,103.57183837890625,103.98674011230469,103.74151611328125,103.01567077636719,103.63164520263672,102.91500854492188,102.76542663574219,102.84346771240234,102.67377471923828,101.85739135742188,102.75621032714844,102.92418670654297,102.5334701538086,100.4552001953125,101.16885375976562,101.21305084228516,101.84671783447266,102.03819274902344,102.40440368652344,101.61131286621094,100.5748519897461,101.63885498046875,100.86515808105469,100.93681335449219,99.91197967529297,99.7935562133789,100.65752410888672,100.97818756103516,100.97808074951172,101.93714141845703,99.95454406738281,101.87432861328125,100.99308776855469,100.83935546875,99.07820892333984,100.2872085571289,99.58261108398438,99.00601196289062,100.9254150390625,100.52375030517578,99.29291534423828,100.3176040649414,99.17030334472656,99.34956359863281,99.2928695678711,
663.818359375,248.9907684326172,217.3117218017578,213.01600646972656,203.09645080566406,188.79310607910156,181.52952575683594,173.53562927246094,167.43963623046875,166.669677734375,160.8809356689453,157.2215576171875,156.3451385498047,153.73280334472656,151.0652313232422,150.46661376953125,146.63438415527344,145.85475158691406,144.39076232910156,140.62059020996094,137.66867065429688,138.024658203125,134.4205780029297,134.19741821289062,130.74717712402344,129.142578125,129.97454833984375,125.5354995727539,123.96315002441406,121.60273742675781,120.1834487915039,119.27521514892578,116.84322357177734,115.92572021484375,113.14786529541016,111.37655639648438,111.73018646240234,110.29735565185547,108.34906005859375,108.51397705078125,107.7135009765625,105.77149963378906,106.3325424194336,104.97137451171875,105.42837524414062,104.62858581542969,104.15108489990234,104.48853302001953,102.90145874023438,99.04645538330078,96.84567260742188,95.2356948852539,94.69922637939453,93.0693588256836,93.51718139648438,92.03030395507812,92.44437408447266,92.47696685791016,91.62377166748047,91.37813568115234,90.82368469238281,91.86270141601562,90.28754425048828,90.87678527832031,90.2080078125,90.81689453125,89.77941131591797,90.01152038574219,89.35079193115234,90.07801055908203,89.47785186767578,89.45330047607422,89.81832122802734,88.78752899169922,89.56200408935547,89.02984619140625,89.4329605102539,88.99819946289062,90.02466583251953,88.34830474853516,89.2620849609375,89.03990936279297,88.89308166503906,88.26954650878906,89.4898452758789,88.20555877685547,88.78096008300781,88.14942169189453,88.44409942626953,88.3615951538086,88.44068145751953,88.81793212890625,87.94530487060547,88.29701232910156,88.14022064208984,87.85741424560547,88.20099639892578,89.68683624267578,89.01062774658203,87.7562484741211,
790.0949096679688,238.8092803955078,200.9529571533203,185.94650268554688,176.85409545898438,171.78982543945312,167.8129425048828,163.6260223388672,163.26913452148438,158.3424835205078,157.42286682128906,154.48281860351562,152.82420349121094,150.61973571777344,149.09878540039062,144.8223114013672,142.60939025878906,140.7602996826172,138.1475067138672,136.6505889892578,133.22840881347656,131.50477600097656,131.0669708251953,128.8131866455078,125.90449523925781,126.25446319580078,122.4468994140625,121.60420989990234,118.84673309326172,119.4113998413086,115.88697052001953,115.65242767333984,113.5352554321289,112.71905517578125,110.8075180053711,109.69918060302734,107.9386215209961,108.77275848388672,108.94342041015625,107.57202911376953,107.17633056640625,106.27373504638672,108.82608795166016,105.03770446777344,105.9770736694336,105.04108428955078,103.52454376220703,102.8055191040039,104.90345001220703,103.43626403808594,104.27731323242188,103.71648406982422,104.59829711914062,103.6259765625,126.02778625488281,105.96857452392578,105.43414306640625,105.13826751708984,103.94824981689453,103.11229705810547,104.10121154785156,102.96273803710938,102.19927978515625,103.04523468017578,102.20891571044922,102.18415069580078,102.61936950683594,103.15446472167969,103.60360717773438,102.58625793457031,101.7511978149414,101.53524780273438,102.16795349121094,102.98509216308594,101.26493835449219,101.33965301513672,102.85371398925781,105.90020751953125,107.18415832519531,106.67945861816406,103.59407806396484,104.73046875,103.64214324951172,102.61276245117188,101.94476318359375,102.48822784423828,101.6405258178711,101.88736724853516,101.28294372558594,101.27546691894531,100.60735321044922,101.97344970703125,101.33412170410156,100.09456634521484,102.96215057373047,101.64675903320312,101.58831024169922,102.69509887695312,102.20020294189453,101.09381103515625,
1953.017822265625,294.69964599609375,252.5907745361328,229.53976440429688,209.43470764160156,200.6841583251953,207.99220275878906,185.61346435546875,181.0524444580078,175.70159912109375,169.41818237304688,169.06719970703125,163.32936096191406,158.97225952148438,155.60641479492188,153.2023162841797,150.6121063232422,146.97311401367188,143.41510009765625,140.56272888183594,148.3413848876953,135.6902313232422,132.27906799316406,128.77960205078125,128.11447143554688,122.82624816894531,121.8223876953125,118.3529281616211,117.26153564453125,115.3404312133789,113.39669036865234,112.84695434570312,111.51521301269531,109.98139190673828,110.3067626953125,108.84420013427734,108.64437103271484,109.71917724609375,107.40129852294922,107.37350463867188,107.94342041015625,107.93573760986328,108.08146667480469,105.05132293701172,101.49738311767578,100.12158966064453,97.92096710205078,97.33565521240234,96.89434814453125,94.83865356445312,94.4821548461914,93.88427734375,93.09538269042969,93.68034362792969,93.56981658935547,93.55159759521484,93.5581283569336,92.86743927001953,92.82789611816406,91.48670959472656,92.13505554199219,92.06330108642578,91.77465057373047,91.75984191894531,91.98969268798828,90.42247009277344,91.19178009033203,91.70146179199219,92.0810317993164,92.9021987915039,91.29305267333984,91.58547973632812,90.78556823730469,90.28160095214844,90.0414810180664,89.98941040039062,89.60546112060547,90.0376205444336,89.58694458007812,90.25251007080078,90.0160903930664,88.94551849365234,89.22657012939453,89.01811981201172,89.2402572631836,88.69769287109375,88.64044952392578,88.87954711914062,88.61459350585938,87.84477233886719,88.45391082763672,88.59052276611328,88.05970764160156,88.31794738769531,88.71604919433594,88.45890045166016,87.86448669433594,88.022705078125,88.17964172363281,89.29828643798828,
2397.709228515625,305.00531005859375,258.2406921386719,238.29478454589844,218.12515258789062,204.3834228515625,192.21681213378906,188.67092895507812,183.62234497070312,183.05755615234375,181.07608032226562,179.20248413085938,174.79269409179688,170.64175415039062,168.97857666015625,168.96778869628906,164.53427124023438,163.10980224609375,162.71766662597656,160.0556640625,158.71217346191406,156.29942321777344,157.9315948486328,154.06246948242188,150.6654052734375,148.83575439453125,150.90895080566406,145.05003356933594,144.45059204101562,142.0960693359375,140.7909698486328,137.98219299316406,136.5323486328125,134.875,132.92422485351562,131.1648406982422,129.05685424804688,128.44029235839844,125.94710540771484,120.6076431274414,120.48544311523438,118.51775360107422,116.67755889892578,116.0835952758789,115.14952087402344,113.45658111572266,111.31327056884766,111.3250961303711,111.07581329345703,111.77177429199219,108.98248291015625,107.59963989257812,106.32352447509766,106.66109466552734,105.95722961425781,107.14290618896484,105.96647644042969,105.57820129394531,106.6190414428711,106.8017807006836,105.05977630615234,105.341064453125,105.59225463867188,105.9837417602539,106.33477783203125,104.41304016113281,104.67549133300781,104.68504333496094,105.25865173339844,104.34222412109375,104.49712371826172,104.75978088378906,105.58940124511719,106.04268646240234,102.56256103515625,103.47850036621094,104.25827026367188,102.92094421386719,102.01439666748047,103.7975082397461,101.32769775390625,101.7774429321289,103.06147003173828,102.39742279052734,102.01982116699219,101.62269592285156,101.93649291992188,101.45496368408203,100.64973449707031,101.18765258789062,100.49118041992188,102.44002532958984,100.63435363769531,99.3021469116211,102.4322509765625,101.82879638671875,99.47836303710938,101.2514877319336,100.48116302490234,99.18062591552734,
1656.26025390625,311.0437927246094,284.78436279296875,274.9391174316406,265.6789855957031,256.9435729980469,247.85049438476562,232.1182098388672,264.0111389160156,239.58615112304688,224.29103088378906,217.42848205566406,214.79592895507812,207.1112518310547,201.6280059814453,793.3838500976562,324.4410095214844,1208.9515380859375,313.358642578125,271.5728759765625,259.9017639160156,250.2340850830078,241.54331970214844,234.5481414794922,228.21957397460938,220.84503173828125,292.5413513183594,231.09292602539062,222.57928466796875,215.08299255371094,208.70240783691406,203.06695556640625,197.44595336914062,193.40481567382812,187.63174438476562,183.5594940185547,179.8892822265625,177.14816284179688,172.57485961914062,169.88201904296875,166.809814453125,162.9375,159.32301330566406,156.30978393554688,155.7768096923828,150.690673828125,153.6135711669922,146.19754028320312,160.38101196289062,7861.18603515625,559.0523071289062,294.4281311035156,262.9654846191406,240.01864624023438,223.4812774658203,212.206298828125,201.751708984375,194.61012268066406,188.65689086914062,183.19082641601562,179.05859375,174.66343688964844,169.69134521484375,167.39239501953125,164.89234924316406,162.06109619140625,158.2388153076172,157.1561737060547,156.21253967285156,152.92576599121094,151.30409240722656,151.38632202148438,167.32293701171875,160.91485595703125,157.49688720703125,152.44464111328125,154.8245086669922,148.43331909179688,145.783203125,142.97264099121094,140.47935485839844,139.8678436279297,138.71536254882812,136.96658325195312,135.7901153564453,136.4532012939453,135.43771362304688,135.64901733398438,138.37847900390625,159.0099639892578,138.5514678955078,134.68092346191406,134.00576782226562,132.75296020507812,130.91476440429688,130.48483276367188,130.53167724609375,129.4685516357422,128.7841033935547,128.92678833007812,
