705.654541015625,214.98324584960938,186.26803588867188,158.2312469482422,146.6819305419922,136.76022338867188,134.71823120117188,128.64859008789062,122.89226531982422,112.61551666259766,110.00194549560547,110.16349029541016,105.78656005859375,103.63856506347656,104.36434936523438,103.11123657226562,103.40821838378906,102.2204818725586,103.99303436279297,104.91129302978516,104.64127349853516,105.13896942138672,102.96407318115234,103.28738403320312,103.81371307373047,102.76244354248047,102.79551696777344,102.9017562866211,103.1860580444336,101.74404907226562,101.42146301269531,101.90723419189453,103.21693420410156,101.72116088867188,102.90990447998047,101.056884765625,102.11360168457031,101.32949829101562,103.71321868896484,101.91329193115234,101.44998168945312,100.48637390136719,101.55595397949219,101.6664047241211,100.85467529296875,101.64098358154297,101.81732940673828,102.28208923339844,101.07289123535156,100.60972595214844,100.27694702148438,101.16558837890625,104.00960540771484,103.32298278808594,103.68140411376953,103.09349060058594,102.39984893798828,102.89751434326172,102.81310272216797,102.1869888305664,102.178955078125,102.94685363769531,102.33432006835938,101.97982788085938,101.41846466064453,102.64801025390625,101.45983123779297,101.90748596191406,100.9812240600586,101.69073486328125,101.64440155029297,101.0255126953125,102.15925598144531,101.56663513183594,101.29408264160156,101.17665100097656,102.07011413574219,102.69371032714844,100.8316879272461,100.8586654663086,101.60210418701172,101.6275634765625,101.75068664550781,101.27421569824219,101.88935089111328,100.60546875,100.9327163696289,100.81832885742188,102.21778869628906,100.92052459716797,100.39054870605469,101.57555389404297,101.71808624267578,101.19571685791016,100.9853744506836,101.23957824707031,101.07699584960938,99.97850799560547,102.01738739013672,101.08027648925781,3051.36376953125,3880148,47.605
1889.5889892578125,267.5445251464844,223.1830596923828,209.02450561523438,205.45138549804688,200.99119567871094,197.4954376220703,196.0352020263672,189.92701721191406,185.75543212890625,188.4835662841797,185.68348693847656,182.443359375,180.76988220214844,179.15541076660156,181.1200408935547,177.70620727539062,178.16537475585938,175.52505493164062,177.4514617919922,173.37696838378906,172.25987243652344,170.1657257080078,168.01319885253906,168.09608459472656,166.56922912597656,166.5730743408203,166.69534301757812,164.61651611328125,163.4927215576172,156.3900909423828,141.00198364257812,137.76258850097656,137.02610778808594,135.93238830566406,137.03004455566406,138.42015075683594,136.00735473632812,135.30831909179688,138.18426513671875,135.81661987304688,134.36566162109375,134.73724365234375,133.6304931640625,135.37953186035156,134.12930297851562,134.6190948486328,132.4678497314453,133.40118408203125,133.42652893066406,132.7324981689453,132.12493896484375,134.91297912597656,132.9550323486328,132.0369873046875,132.10374450683594,131.5675811767578,129.80364990234375,132.93690490722656,130.35293579101562,129.52423095703125,128.58303833007812,130.2953643798828,128.10304260253906,129.15467834472656,129.05194091796875,128.54806518554688,111.38034057617188,108.27284240722656,106.7902603149414,105.68673706054688,105.57975769042969,106.03626251220703,106.29618835449219,105.6601333618164,103.98313903808594,105.4867935180664,105.36458587646484,103.92363739013672,103.88668823242188,105.23591613769531,105.3018569946289,105.4876708984375,106.96343994140625,104.76811218261719,105.71659088134766,103.98857879638672,105.33184051513672,104.30191040039062,106.87950134277344,106.87031555175781,105.39745330810547,105.45330810546875,105.2235107421875,105.34431457519531,104.90805053710938,103.8862533569336,104.72091674804688,104.36505126953125,105.03584289550781,2578344.0,126825463,1555.988
1148.829833984375,290.7542419433594,278.1305847167969,264.9681701660156,254.44561767578125,240.45452880859375,228.78114318847656,221.58584594726562,191.5854949951172,136.36000061035156,127.69591522216797,123.02393341064453,120.70819091796875,120.1728286743164,117.23670196533203,115.724609375,115.31287384033203,115.69696044921875,116.60153198242188,113.93428039550781,113.96380615234375,113.07659149169922,112.42739868164062,113.12017059326172,112.37276458740234,111.54084777832031,110.33454895019531,110.69715118408203,109.35543060302734,109.65228271484375,109.00857543945312,109.90557861328125,108.98307800292969,110.19294738769531,108.48908996582031,109.2625961303711,108.59017181396484,108.31338500976562,108.47858428955078,108.17504119873047,108.98448181152344,108.27835083007812,108.28472900390625,108.48120880126953,107.81581115722656,107.68878936767578,108.5964584350586,107.22006225585938,108.35995483398438,109.31021118164062,108.15740203857422,106.8176040649414,107.09629821777344,107.44097900390625,107.61865997314453,107.19569396972656,107.12837219238281,108.73684692382812,107.75559997558594,106.5959701538086,107.16980743408203,107.32157897949219,106.79914093017578,106.97998809814453,106.55989837646484,107.00321960449219,106.53854370117188,106.33879852294922,106.37353515625,107.23516082763672,108.51911163330078,106.7114028930664,105.7551498413086,107.69548034667969,107.62397766113281,107.1834945678711,105.5882339477539,106.39787292480469,105.50021362304688,105.73387908935547,105.17327117919922,105.56227111816406,106.8965835571289,105.83856201171875,107.710693359375,105.55155181884766,105.16747283935547,104.80985260009766,105.1788330078125,106.98224639892578,106.59652709960938,105.50481414794922,104.59442138671875,105.98370361328125,105.22771453857422,104.1693115234375,105.06076049804688,104.51314544677734,104.8913345336914,105.42279052734375,2805.4765625,3647058,44.745
553.0405883789062,225.8709259033203,201.8533935546875,190.64918518066406,185.25184631347656,183.44557189941406,177.46437072753906,178.8822021484375,177.0881805419922,174.21205139160156,172.1527557373047,172.88137817382812,167.42112731933594,162.50279235839844,163.98159790039062,165.47853088378906,163.92062377929688,165.8574676513672,161.91224670410156,162.3492431640625,161.0060272216797,159.63397216796875,160.03988647460938,159.1458282470703,159.8795928955078,160.64651489257812,157.21519470214844,155.27230834960938,155.7209930419922,153.8194580078125,152.850830078125,152.4748077392578,152.43130493164062,149.6378936767578,150.01681518554688,146.71458435058594,145.80787658691406,146.63275146484375,144.68167114257812,141.19459533691406,139.7051239013672,138.5191192626953,140.7681121826172,135.0925750732422,138.0970458984375,133.6754150390625,133.69056701660156,132.78485107421875,133.1565704345703,129.50872802734375,132.0122528076172,128.32760620117188,128.04141235351562,128.04507446289062,126.03875732421875,127.69257354736328,128.61924743652344,130.7295684814453,126.41764068603516,123.90434265136719,123.51903533935547,123.11813354492188,124.78511810302734,124.28992462158203,125.73246765136719,122.57421112060547,123.83907318115234,125.48796081542969,122.31446838378906,130.37351989746094,124.07109832763672,128.1356201171875,124.67829132080078,126.78083801269531,125.7082290649414,124.94786071777344,125.55569458007812,122.94865417480469,126.4716796875,125.55210876464844,126.18824005126953,123.35577392578125,123.09017181396484,122.92818450927734,121.12184143066406,126.17311096191406,123.02232360839844,121.5400161743164,122.47671508789062,126.19316101074219,120.38866424560547,122.46151733398438,121.76483154296875,125.19438171386719,121.29624938964844,124.20835876464844,123.92334747314453,120.83287811279297,120.68013763427734,120.79500579833984,1512.14111328125,2541154,31.177
2106.2255859375,222.80337524414062,195.93849182128906,192.9121856689453,188.1282196044922,183.9291229248047,181.67184448242188,183.59124755859375,177.77877807617188,177.53001403808594,177.26669311523438,175.1769561767578,174.6159210205078,174.4221649169922,174.69091796875,171.5400848388672,171.77685546875,169.49205017089844,170.36917114257812,170.2896728515625,169.26638793945312,167.47491455078125,164.36013793945312,161.81907653808594,162.2572479248047,157.56417846679688,158.32408142089844,158.1803436279297,153.96107482910156,153.9773712158203,151.53065490722656,152.91554260253906,151.24632263183594,149.92239379882812,148.00047302246094,148.50315856933594,149.81964111328125,148.02139282226562,144.73777770996094,156.6165313720703,154.34170532226562,151.0668182373047,150.51315307617188,148.91519165039062,147.61929321289062,147.2514190673828,145.80001831054688,144.55975341796875,142.1751708984375,140.4123992919922,138.88169860839844,137.7294921875,137.12608337402344,135.1707000732422,135.2408905029297,135.96754455566406,134.6758270263672,133.83082580566406,131.762939453125,145.29197692871094,149.7119140625,146.90097045898438,145.95892333984375,145.5562286376953,145.79287719726562,143.67626953125,145.065185546875,142.77569580078125,141.9905242919922,143.74757385253906,143.13070678710938,142.6615753173828,139.75074768066406,139.76300048828125,139.6202392578125,140.931396484375,139.1966094970703,140.0826873779297,138.5859832763672,135.84718322753906,137.56292724609375,137.78761291503906,140.9833221435547,138.46080017089844,140.0032501220703,139.2763671875,138.32614135742188,138.25804138183594,136.66978454589844,137.3610076904297,136.24270629882812,137.83424377441406,135.6339874267578,136.3046417236328,135.90443420410156,136.33299255371094,135.71136474609375,135.56065368652344,136.48788452148438,133.62277221679688,172079.125,33151892,406.732
973.611328125,224.50343322753906,212.73275756835938,204.34881591796875,198.32542419433594,192.6009063720703,185.78794860839844,182.04844665527344,177.1685333251953,177.64222717285156,177.2821044921875,174.55804443359375,173.11563110351562,171.47410583496094,170.60997009277344,168.76138305664062,167.67222595214844,169.2521209716797,165.62652587890625,164.8087615966797,164.94178771972656,163.24183654785156,162.62295532226562,146.25540161132812,115.71309661865234,110.70570373535156,113.25355529785156,110.70626068115234,108.3280029296875,112.30960083007812,110.03970336914062,108.5045166015625,107.16667175292969,116.64946746826172,109.72400665283203,108.0393295288086,108.25296783447266,107.14842224121094,110.64958953857422,114.704833984375,111.5075454711914,110.69619750976562,118.30307006835938,111.43169403076172,110.51956939697266,110.87805938720703,110.32316589355469,110.4928207397461,109.10133361816406,109.57281494140625,108.4292984008789,109.14348602294922,109.93800354003906,108.65384674072266,108.62765502929688,107.98271942138672,112.78089141845703,110.22742462158203,110.53040313720703,132.3775634765625,123.4068832397461,122.48684692382812,120.76335144042969,122.22666931152344,120.37266540527344,119.30796813964844,120.50057220458984,125.39971923828125,121.1981430053711,123.00139617919922,120.47917938232422,119.56391143798828,119.21063995361328,122.9822006225586,121.98853302001953,119.41633605957031,131.40914916992188,122.50226593017578,119.93008422851562,120.44017028808594,121.31977081298828,119.14427185058594,118.43940734863281,118.30097961425781,117.66141510009766,125.47338104248047,118.53170013427734,118.95856475830078,119.38671112060547,122.01545715332031,122.12559509277344,120.65806579589844,119.81722259521484,118.24995422363281,118.6126937866211,118.46039581298828,118.02226257324219,117.41546630859375,120.33258819580078,119.73735046386719,1284.970458984375,2187679,26.84
1574.0067138671875,235.28724670410156,212.39102172851562,202.51376342773438,198.35391235351562,204.40147399902344,187.62289428710938,178.40696716308594,177.3826904296875,175.32688903808594,174.4759063720703,173.41336059570312,173.7381591796875,174.42022705078125,169.06028747558594,166.67129516601562,167.5531463623047,162.69847106933594,162.39675903320312,162.41322326660156,162.49343872070312,161.7638397216797,159.06671142578125,158.59771728515625,158.33566284179688,158.75686645507812,157.402099609375,157.12022399902344,158.1470184326172,156.38624572753906,156.15142822265625,152.65122985839844,153.507080078125,151.14178466796875,155.1239776611328,149.57305908203125,149.06556701660156,145.60780334472656,148.73574829101562,148.98471069335938,147.0457000732422,143.42967224121094,141.95863342285156,143.05140686035156,141.98358154296875,139.34982299804688,143.1629638671875,140.54420471191406,137.40318298339844,137.5257110595703,137.6479949951172,135.93431091308594,162.40138244628906,162.99366760253906,159.66026306152344,159.07456970214844,159.30960083007812,157.6985626220703,155.51805114746094,154.28131103515625,156.02110290527344,152.12445068359375,153.9939727783203,154.05252075195312,151.16854858398438,151.2670135498047,151.94520568847656,151.061767578125,149.59036254882812,150.5482940673828,148.0059356689453,150.64698791503906,150.74533081054688,147.75086975097656,148.61526489257812,147.13958740234375,147.3075408935547,147.58177185058594,146.68760681152344,144.7188720703125,146.51475524902344,144.70574951171875,143.28475952148438,143.33615112304688,143.84600830078125,142.69984436035156,142.4432830810547,143.26773071289062,142.3387908935547,142.10302734375,140.76278686523438,140.76698303222656,140.44215393066406,141.31246948242188,141.63772583007812,140.8275146484375,141.14002990722656,140.84971618652344,139.63983154296875,139.9859619140625,7354.9140625,6480154,79.503
593.6356201171875,233.7770538330078,209.2556610107422,199.2144317626953,194.6671600341797,192.0775909423828,190.1405487060547,188.42381286621094,184.9824981689453,184.852294921875,183.96176147460938,180.84417724609375,180.9165496826172,179.88442993164062,180.2884063720703,178.66539001464844,178.15818786621094,176.9817657470703,177.43597412109375,176.6580810546875,176.8448944091797,174.5797576904297,175.3021240234375,175.07301330566406,175.30690002441406,175.50164794921875,175.4448699951172,173.8169403076172,172.8145294189453,172.77020263671875,173.9091339111328,173.11744689941406,172.61093139648438,173.07334899902344,171.394775390625,172.76272583007812,170.7208251953125,174.85858154296875,172.72610473632812,171.3319091796875,170.62045288085938,169.2567138671875,169.65499877929688,170.48936462402344,167.5317840576172,170.14205932617188,166.7146453857422,168.06893920898438,166.1131591796875,166.1438751220703,167.6358642578125,166.41433715820312,166.15029907226562,165.25265502929688,162.86495971679688,163.82395935058594,165.7369842529297,164.01153564453125,161.88040161132812,161.74542236328125,161.86436462402344,160.0026092529297,159.8009490966797,159.6473846435547,160.74737548828125,159.30099487304688,159.54580688476562,159.58236694335938,156.64710998535156,158.25865173339844,155.85006713867188,157.08396911621094,159.00192260742188,158.5027618408203,154.62278747558594,156.09571838378906,156.77401733398438,155.60202026367188,155.26846313476562,157.41287231445312,158.2027587890625,153.70928955078125,166.00067138671875,153.7283477783203,159.36514282226562,211.14434814453125,248.82437133789062,220.2979278564453,291.0950622558594,230.11529541015625,219.412841796875,208.88876342773438,197.37091064453125,188.38616943359375,181.7891845703125,177.71969604492188,176.26046752929688,182.8914031982422,181.07223510742188,173.02613830566406,6339.150390625,5797146,71.124
725.9383544921875,237.61474609375,219.68649291992188,207.81436157226562,194.6485137939453,191.42803955078125,186.83184814453125,183.9118194580078,182.3592071533203,178.35606384277344,176.27438354492188,173.58218383789062,173.0669403076172,171.54359436035156,170.84747314453125,171.61607360839844,167.42222595214844,167.87791442871094,168.6715850830078,164.7509307861328,166.6114501953125,164.52932739257812,165.8643035888672,164.05126953125,163.46458435058594,162.5550079345703,163.462646484375,163.19979858398438,163.09036254882812,161.44235229492188,159.29762268066406,159.67056274414062,158.3366241455078,158.9452667236328,158.1854248046875,156.2855987548828,156.42630004882812,156.1892547607422,154.705810546875,153.06910705566406,152.34849548339844,151.17735290527344,151.2927703857422,152.94161987304688,148.49256896972656,146.05886840820312,146.7112579345703,190.64076232910156,178.70401000976562,170.92007446289062,167.63612365722656,165.75677490234375,160.24440002441406,159.75747680664062,159.02333068847656,154.83949279785156,151.79888916015625,148.1666259765625,145.93287658691406,145.41061401367188,143.8415985107422,143.41348266601562,141.0030059814453,141.04385375976562,141.2346649169922,141.486328125,138.892822265625,139.63607788085938,138.6688690185547,136.5858917236328,138.43408203125,137.19236755371094,136.26243591308594,135.35975646972656,135.8113555908203,135.12368774414062,135.22830200195312,133.3631591796875,134.09857177734375,134.30589294433594,133.1932830810547,132.77951049804688,134.1103057861328,132.73634338378906,132.1873016357422,130.88185119628906,131.25868225097656,131.08702087402344,130.6455078125,135.0618896484375,128.87127685546875,127.75426483154297,128.2388916015625,126.31664276123047,125.70603942871094,127.01708221435547,125.61978912353516,128.87503051757812,124.86831665039062,125.88480377197266,1318.33935546875,2277198,27.938
1085.8297119140625,218.5976104736328,194.93284606933594,160.79251098632812,126.6158676147461,121.4835205078125,119.5184326171875,117.76969909667969,117.09303283691406,116.03459930419922,115.7113037109375,113.45536041259766,112.14009094238281,112.70320129394531,112.06075286865234,112.29320526123047,111.28358459472656,110.14167785644531,110.64952087402344,110.36585998535156,111.53713989257812,111.30109405517578,110.58949279785156,109.81079864501953,110.11140441894531,109.84829711914062,109.64959716796875,109.99679565429688,109.660400390625,110.00833129882812,109.46847534179688,144.3399658203125,120.32904815673828,131.2009735107422,118.71133422851562,117.67913055419922,115.96757507324219,116.21904754638672,114.65380859375,114.5771713256836,113.98249816894531,114.60848999023438,115.16283416748047,114.09039306640625,115.34188079833984,112.71656036376953,124.37793731689453,117.92286682128906,115.84902954101562,114.90562438964844,114.35432434082031,113.73219299316406,112.84268951416016,115.90477752685547,113.82795715332031,115.87214660644531,113.74451446533203,114.31608581542969,114.44891357421875,116.13184356689453,114.40647888183594,113.63539123535156,112.90267944335938,148.81936645507812,123.36495971679688,117.12687683105469,118.91893005371094,115.16719055175781,124.08917236328125,119.75845336914062,116.51765441894531,114.15485382080078,113.35128784179688,114.14846801757812,113.84583282470703,112.81080627441406,119.66964721679688,113.20101165771484,126.00077819824219,114.94832611083984,114.96214294433594,115.38118743896484,112.30242919921875,112.00101470947266,113.03691101074219,113.21894836425781,113.4190902709961,113.67463684082031,111.4490737915039,115.77987670898438,114.2580337524414,111.85418701171875,111.38426208496094,112.19087982177734,114.39042663574219,112.14434051513672,111.61457824707031,113.26866149902344,112.50621795654297,112.38326263427734,1274.2291259765625,2134485,26.187
