2056.541748046875,652.212646484375,436.5496826171875,361.0042724609375,335.8033752441406,318.4615478515625,305.3502197265625,284.31268310546875,253.4351043701172,237.65704345703125,230.43411254882812,229.5735321044922,216.36656188964844,219.1055908203125,216.0037841796875,209.76100158691406,206.89956665039062,204.9142303466797,198.59938049316406,196.06307983398438,191.80853271484375,194.3291473388672,190.23187255859375,185.4556427001953,186.7628173828125,187.8285369873047,187.79840087890625,183.6097869873047,179.44322204589844,178.29559326171875,178.3378143310547,178.22731018066406,179.17750549316406,173.17239379882812,169.27825927734375,184.07691955566406,173.71588134765625,174.10659790039062,167.7454376220703,164.41763305664062,160.76206970214844,157.14134216308594,161.39035034179688,159.23208618164062,161.26568603515625,155.38528442382812,156.519287109375,154.04998779296875,151.2161865234375,149.31451416015625,150.89247131347656,147.1617431640625,150.9173126220703,148.25253295898438,151.03282165527344,144.17189025878906,145.5510711669922,145.100830078125,141.27088928222656,141.68617248535156,145.71823120117188,142.7921905517578,142.3995819091797,137.02223205566406,142.52682495117188,140.66680908203125,136.66427612304688,134.74945068359375,136.9960174560547,133.88180541992188,138.4034423828125,139.08787536621094,137.64776611328125,136.4273223876953,134.3519287109375,136.3691864013672,135.92935180664062,140.10101318359375,133.87660217285156,131.613525390625,136.6690216064453,134.7360076904297,131.9349365234375,134.20602416992188,133.52066040039062,133.13038635253906,129.46315002441406,130.80303955078125,129.5250701904297,131.60409545898438,132.8584747314453,131.60791015625,132.3156280517578,127.83866882324219,127.13912963867188,128.44236755371094,134.6679229736328,129.0102996826172,131.76849365234375,134.53439331054688,0.01840423233807087
1399.4241943359375,405.4310607910156,278.7161865234375,221.3025665283203,196.94395446777344,179.3402862548828,157.14280700683594,151.03659057617188,139.2928009033203,141.45297241210938,140.67233276367188,134.38113403320312,138.63995361328125,135.17124938964844,129.33351135253906,132.96463012695312,129.32923889160156,124.76988983154297,121.3381118774414,121.97713470458984,125.03873443603516,121.55120849609375,115.57789611816406,111.8393783569336,109.98609924316406,109.76757049560547,111.26701354980469,108.41529846191406,113.14348602294922,107.31369018554688,106.73934173583984,109.30016326904297,104.53546905517578,111.2986068725586,111.64756774902344,107.68486785888672,103.40705108642578,110.20491027832031,107.66092681884766,99.78370666503906,96.12774658203125,95.25721740722656,95.96232604980469,97.54387664794922,95.017578125,94.27377319335938,94.73274993896484,96.13258361816406,93.58486938476562,95.89372253417969,100.77424621582031,103.34075164794922,94.7095718383789,95.09539031982422,94.9826889038086,89.61044311523438,94.27063751220703,92.41818237304688,89.20872497558594,91.12446594238281,101.96855163574219,94.8576431274414,90.39463806152344,89.80538177490234,93.02348327636719,95.92989349365234,89.914306640625,88.73086547851562,87.1191635131836,90.54109191894531,90.62129974365234,98.82572937011719,88.9234390258789,87.3251724243164,88.17932891845703,86.52540588378906,86.00090789794922,85.43756866455078,86.22395324707031,84.97203063964844,83.97557830810547,85.61383056640625,88.72859954833984,83.27364349365234,88.31895446777344,95.2371826171875,81.29615783691406,83.5733871459961,81.39028930664062,81.22806549072266,80.38890075683594,81.35296630859375,79.27476501464844,78.70037078857422,79.9849853515625,78.1070556640625,79.85899353027344,84.12865447998047,82.67650604248047,78.99079895019531,0.05719953402876854
4772.7705078125,915.075927734375,532.4932250976562,381.6579895019531,330.4150695800781,297.3649597167969,286.2461242675781,264.67926025390625,249.30142211914062,238.68646240234375,232.64659118652344,225.49765014648438,221.6026153564453,226.4070587158203,216.61520385742188,202.70132446289062,194.26307678222656,190.05653381347656,182.66102600097656,180.31832885742188,177.35833740234375,170.8465118408203,172.21014404296875,175.82290649414062,178.62106323242188,169.576171875,166.79586791992188,163.12393188476562,164.61529541015625,160.84698486328125,162.14381408691406,160.9261016845703,157.0442657470703,154.37274169921875,153.54299926757812,154.3480224609375,154.50027465820312,159.66586303710938,155.5563507080078,154.0938262939453,150.69398498535156,151.58409118652344,150.58494567871094,149.81515502929688,149.43580627441406,149.19090270996094,148.67935180664062,149.3971710205078,153.2620391845703,148.10409545898438,152.26235961914062,145.33078002929688,142.78907775878906,146.46585083007812,142.49765014648438,141.54736328125,142.22291564941406,145.6813201904297,143.3341522216797,141.72781372070312,141.6466064453125,143.4542999267578,140.0384063720703,139.4134979248047,138.9477996826172,138.0877227783203,137.7900390625,138.49099731445312,139.98748779296875,145.1375274658203,141.34739685058594,137.3206787109375,138.13148498535156,138.3647003173828,140.1999053955078,136.50997924804688,136.3100128173828,135.47113037109375,136.84658813476562,141.3378448486328,137.7844696044922,136.1733856201172,140.46385192871094,133.97462463378906,134.49514770507812,132.64678955078125,134.72755432128906,134.7060089111328,132.21014404296875,132.7040252685547,131.2509307861328,131.93563842773438,133.66932678222656,130.74317932128906,132.326171875,133.99339294433594,131.46591186523438,135.24249267578125,132.0277099609375,133.31451416015625,0.02710086666047573
2390.66845703125,571.6467895507812,324.61993408203125,247.9852294921875,220.83859252929688,205.366455078125,193.14306640625,180.34693908691406,172.08441162109375,165.10801696777344,161.67303466796875,156.56520080566406,149.33668518066406,144.22731018066406,136.96669006347656,132.8004608154297,126.18115997314453,122.33975982666016,118.91134643554688,116.62196350097656,111.53107452392578,109.82313537597656,115.30846405029297,107.60374450683594,104.43055725097656,105.25435638427734,106.20191955566406,104.82644653320312,100.70374298095703,101.46580505371094,100.50756072998047,100.57123565673828,98.76742553710938,95.47067260742188,95.42852783203125,96.80008697509766,97.29389953613281,96.86626434326172,94.2587890625,93.61335754394531,94.18688201904297,96.14363098144531,91.89482879638672,90.27677154541016,91.09112548828125,92.75359344482422,91.77893829345703,91.29875183105469,89.69134521484375,86.46266174316406,88.6470718383789,86.11215209960938,88.70883178710938,89.18944549560547,87.63885498046875,85.2649154663086,87.94125366210938,86.76675415039062,88.63970947265625,87.21385955810547,85.29817962646484,85.9884262084961,85.13645935058594,86.39295196533203,85.58650970458984,84.9122085571289,84.1064224243164,83.23566436767578,84.00819396972656,82.3189697265625,82.26997375488281,82.71664428710938,81.1221694946289,83.3956298828125,80.83451080322266,80.41517639160156,80.35636901855469,81.96202850341797,78.08538055419922,79.25042724609375,79.01090240478516,80.73816680908203,79.74149322509766,78.977294921875,79.03706359863281,80.72313690185547,79.4609603881836,83.3497085571289,84.30892944335938,81.64450073242188,79.49340057373047,79.59803771972656,78.93815612792969,77.63697052001953,74.64534759521484,76.07402038574219,76.42138671875,76.53627014160156,77.00467681884766,79.85466766357422,0.06062540411949158
2249.192138671875,654.4968872070312,441.1178283691406,387.0013427734375,363.34735107421875,349.862060546875,311.822509765625,271.2301025390625,241.6555938720703,222.9484405517578,208.27783203125,194.55361938476562,194.0725555419922,185.58963012695312,182.57083129882812,177.91143798828125,171.94969177246094,169.35580444335938,168.99563598632812,170.87771606445312,168.90756225585938,163.23875427246094,161.36407470703125,161.9442138671875,161.33279418945312,162.95883178710938,160.95570373535156,161.1389923095703,158.3314666748047,153.99542236328125,159.2338104248047,154.46083068847656,150.72262573242188,150.26060485839844,154.561767578125,148.4476318359375,148.75674438476562,153.328857421875,153.8817138671875,148.04202270507812,147.91854858398438,150.64523315429688,144.7517547607422,145.1174774169922,145.77256774902344,140.66603088378906,144.20175170898438,144.2262725830078,144.06161499023438,144.70152282714844,142.8020477294922,140.3890380859375,139.28460693359375,140.84495544433594,138.46487426757812,141.60720825195312,140.62698364257812,142.1513671875,141.38282775878906,138.8694305419922,145.99993896484375,139.6143798828125,134.99147033691406,131.9203643798828,133.72042846679688,133.61524963378906,134.58143615722656,136.86068725585938,139.67483520507812,138.396240234375,133.31800842285156,132.12664794921875,132.41062927246094,133.10792541503906,132.6439971923828,133.8804473876953,133.51194763183594,131.81552124023438,129.44932556152344,131.69944763183594,134.22726440429688,133.4173126220703,130.27676391601562,133.18756103515625,137.68670654296875,133.16734313964844,129.27256774902344,129.9866943359375,133.76788330078125,126.04196166992188,124.33954620361328,125.84123229980469,128.72674560546875,128.89825439453125,126.77261352539062,128.94699096679688,124.57331848144531,127.72413635253906,127.96543884277344,126.64232635498047,0.0294521264731884
9872.2236328125,5440.486328125,1402.443359375,796.6541748046875,496.02105712890625,385.9583740234375,340.7424621582031,315.2832946777344,302.7173156738281,296.77978515625,284.3226318359375,272.7855529785156,255.2041015625,245.46327209472656,243.77783203125,233.24041748046875,227.1175537109375,219.81983947753906,210.0081024169922,200.73583984375,188.6273193359375,191.43385314941406,183.80929565429688,175.7423858642578,165.8990936279297,168.30763244628906,175.85098266601562,162.68934631347656,165.91786193847656,160.53689575195312,156.0846405029297,156.22079467773438,156.94775390625,153.918701171875,157.38055419921875,157.16256713867188,161.8680877685547,155.77163696289062,154.3576202392578,154.14910888671875,154.314208984375,152.3397674560547,149.4822235107422,151.0485382080078,148.33583068847656,149.17938232421875,149.02476501464844,150.7244110107422,151.25381469726562,148.77969360351562,150.8091278076172,149.161865234375,148.72525024414062,152.201171875,147.4989013671875,149.7393798828125,143.65838623046875,147.44261169433594,147.40464782714844,146.98776245117188,151.26329040527344,147.8271026611328,154.7926483154297,144.95819091796875,146.30355834960938,147.737548828125,143.00747680664062,142.80462646484375,146.9183349609375,142.24169921875,140.70892333984375,144.80599975585938,142.07411193847656,145.43856811523438,144.1614227294922,142.95492553710938,143.05796813964844,143.51390075683594,144.0017547607422,142.38961791992188,138.4297332763672,147.19293212890625,148.9126434326172,144.69085693359375,140.1797332763672,144.59934997558594,138.6233673095703,141.9570770263672,140.97607421875,140.87937927246094,138.51400756835938,140.13922119140625,138.7999725341797,141.12950134277344,148.10145568847656,139.91543579101562,139.16485595703125,135.33824157714844,138.7444305419922,139.4181671142578,0.03493181988596916
2545.4267578125,673.7128295898438,412.6158752441406,315.1527099609375,244.02182006835938,190.2657470703125,167.9551239013672,158.4338836669922,152.8017578125,148.11679077148438,143.62326049804688,146.59130859375,151.55615234375,135.2000732421875,133.7656707763672,131.45265197753906,131.600830078125,128.0161895751953,125.86946105957031,126.13237762451172,127.36812591552734,119.7696304321289,120.53807067871094,123.68221282958984,123.02412414550781,118.9212875366211,111.89978790283203,114.13975524902344,114.05225372314453,111.70585632324219,110.67536926269531,110.44766235351562,107.36488342285156,106.73529052734375,111.43347930908203,108.26299285888672,107.17415618896484,100.3814697265625,103.49053192138672,99.39791870117188,111.76300811767578,103.91251373291016,99.58146667480469,97.4527816772461,98.01589965820312,98.4880599975586,100.75304412841797,96.42293548583984,93.17203521728516,90.99667358398438,94.48262786865234,91.74909973144531,89.68700408935547,91.88346862792969,94.18263244628906,88.77947998046875,89.40960693359375,88.2164306640625,87.08038330078125,86.30525207519531,87.54952239990234,90.21041107177734,90.20549774169922,88.49272155761719,87.75399017333984,87.04118347167969,88.14271545410156,87.26856231689453,85.91777038574219,86.67700958251953,84.2416000366211,87.35630798339844,85.03489685058594,87.90235137939453,84.77991485595703,84.797607421875,81.80410766601562,82.34268188476562,86.76534271240234,83.52632904052734,82.81484985351562,85.15901184082031,82.67438507080078,80.12384033203125,82.439697265625,84.10767364501953,82.88861083984375,81.78588104248047,80.31607818603516,80.42546081542969,80.51294708251953,82.4206771850586,80.36367797851562,79.34603881835938,79.77765655517578,88.65660095214844,87.4194564819336,79.93408203125,80.49224090576172,79.13105010986328,0.04986060783267021
1929.8685302734375,602.556396484375,403.38458251953125,335.3356018066406,272.36444091796875,220.67759704589844,188.8139190673828,178.70281982421875,169.93853759765625,157.37149047851562,151.77532958984375,147.8645477294922,138.42947387695312,133.03524780273438,132.1256866455078,123.90113830566406,116.12749481201172,115.07275390625,111.21717834472656,108.02100372314453,104.13726043701172,104.3012924194336,103.74478912353516,99.9937515258789,97.8523941040039,96.87773895263672,93.84469604492188,93.639892578125,91.14643096923828,93.37733459472656,92.29240417480469,90.8050765991211,89.74942016601562,88.46623992919922,87.3189468383789,86.53593444824219,88.12084197998047,93.96785736083984,90.25411987304688,86.50257873535156,85.57901763916016,81.03778839111328,84.07775115966797,82.82007598876953,84.35282135009766,84.16846466064453,85.90324401855469,86.01353454589844,82.25167846679688,82.07542419433594,79.65937042236328,79.90923309326172,80.76091003417969,80.97998809814453,80.93840026855469,78.02194213867188,80.27537536621094,78.61768341064453,76.63831329345703,75.62041473388672,76.16585540771484,76.9178695678711,76.56783294677734,77.14488983154297,76.90277099609375,81.16368865966797,84.02503204345703,78.33769989013672,76.01744079589844,77.37771606445312,76.08891296386719,74.88035583496094,76.48217010498047,74.42115020751953,75.04244232177734,74.87960052490234,73.34819793701172,76.5566635131836,76.25700378417969,75.16215515136719,74.79753875732422,75.01397705078125,74.88993835449219,74.7903823852539,72.9190444946289,72.87879943847656,72.21116638183594,72.35956573486328,71.28459167480469,73.00279998779297,75.89049530029297,73.16102600097656,72.55502319335938,73.80952453613281,70.4943618774414,71.72927856445312,71.3139877319336,71.8645248413086,73.06212615966797,70.85972595214844,0.05812687426805496
1484.6925048828125,502.1339111328125,337.73443603515625,248.6794891357422,200.62779235839844,170.5858154296875,153.0663299560547,145.2250518798828,142.3954620361328,143.61009216308594,138.71836853027344,139.6209259033203,129.61996459960938,133.61436462402344,133.8065643310547,129.51803588867188,122.26880645751953,120.83131408691406,123.27838897705078,123.6972427368164,114.15689086914062,114.40846252441406,117.59071350097656,125.49234771728516,109.6098403930664,105.90034484863281,100.54733276367188,101.7669906616211,100.54755401611328,98.93584442138672,96.1540298461914,99.48301696777344,95.54491424560547,92.61314392089844,93.74800109863281,92.96046447753906,149.93698120117188,112.13421630859375,99.31610107421875,93.80792236328125,92.39131164550781,92.02240753173828,89.20294189453125,90.97950744628906,91.53620147705078,90.22819519042969,89.11547088623047,87.18668365478516,84.7274169921875,85.4002685546875,85.12886810302734,87.99931335449219,84.16189575195312,83.32393646240234,126.04344177246094,104.48291015625,92.55470275878906,96.12057495117188,96.19065856933594,89.65258026123047,86.33668518066406,85.99942779541016,85.1718978881836,83.48167419433594,82.12078857421875,87.72450256347656,87.33491516113281,88.45167541503906,80.43766021728516,82.91239929199219,81.75102233886719,79.25921630859375,82.17574310302734,79.7673110961914,81.67044067382812,81.45626068115234,80.10150909423828,78.35913848876953,78.82874298095703,77.14869689941406,77.19432067871094,76.35914611816406,77.4051284790039,80.61963653564453,81.74775695800781,85.00587463378906,78.41178894042969,80.06390380859375,79.80047607421875,76.469970703125,74.93406677246094,76.3101806640625,77.72021484375,74.74362182617188,74.19398498535156,75.67848205566406,76.35322570800781,74.86813354492188,76.12621307373047,76.56612396240234,0.06896764785051346
6035.5126953125,1353.4132080078125,862.8634033203125,618.616455078125,424.39398193359375,342.48687744140625,306.78814697265625,294.18341064453125,273.06646728515625,259.726318359375,251.5570068359375,247.7136688232422,243.89230346679688,245.2418975830078,239.90505981445312,242.1581268310547,241.4774932861328,239.72491455078125,233.9858856201172,233.93386840820312,234.51068115234375,234.86473083496094,229.21034240722656,230.97142028808594,237.50128173828125,233.10475158691406,233.93980407714844,227.7875518798828,232.40768432617188,226.5391845703125,226.61553955078125,230.65235900878906,222.90904235839844,224.44931030273438,227.57179260253906,224.80490112304688,221.3115234375,219.92376708984375,218.41619873046875,224.9506072998047,216.50323486328125,221.78102111816406,216.90476989746094,216.74368286132812,214.48056030273438,216.14747619628906,213.28782653808594,213.9944305419922,215.59458923339844,212.55718994140625,210.03643798828125,210.1952667236328,204.15911865234375,208.78640747070312,205.5563201904297,206.82447814941406,210.7562255859375,208.9676055908203,205.62672424316406,210.62094116210938,201.22720336914062,207.50985717773438,204.03221130371094,208.6659393310547,203.0914764404297,204.46517944335938,202.14837646484375,201.41293334960938,201.78738403320312,202.3800048828125,206.83531188964844,202.24057006835938,197.88052368164062,199.8736114501953,200.29603576660156,198.9920654296875,199.1160125732422,194.94366455078125,197.12054443359375,199.96334838867188,191.90655517578125,196.25442504882812,195.67396545410156,193.55906677246094,206.3456573486328,198.0416259765625,196.41171264648438,190.7878875732422,191.950927734375,191.87217712402344,189.72067260742188,193.65420532226562,192.219970703125,193.49969482421875,190.80360412597656,188.4269561767578,190.12533569335938,187.68942260742188,188.63131713867188,188.2677764892578,0.009933305904269218
