615.27783203125,277.59051513671875,236.688232421875,203.77987670898438,189.93832397460938,184.21383666992188,177.2270050048828,169.96914672851562,169.6812744140625,164.52520751953125,156.8072509765625,158.7994842529297,155.67428588867188,152.7835235595703,151.48545837402344,149.87294006347656,149.1658935546875,148.0571746826172,145.6455535888672,146.62962341308594,147.43006896972656,142.0947723388672,145.81947326660156,140.81199645996094,139.29295349121094,139.18832397460938,137.80892944335938,137.22653198242188,135.42079162597656,134.66973876953125,134.62115478515625,134.43258666992188,131.3284912109375,132.11061096191406,127.142333984375,128.30445861816406,125.03728485107422,126.13457489013672,123.76532745361328,122.41368103027344,120.89303588867188,119.94938659667969,119.92281341552734,119.98556518554688,117.6679458618164,114.86922454833984,114.87005615234375,113.73313903808594,117.60945129394531,121.62418365478516,118.78107452392578,111.40337371826172,108.4256362915039,106.96307373046875,106.85487365722656,105.14702606201172,104.21621704101562,103.79097747802734,101.54713439941406,101.3638916015625,99.8038558959961,98.55291748046875,98.19530487060547,99.8099365234375,99.2510757446289,96.88089752197266,97.73485565185547,95.77207946777344,94.42807006835938,98.40650939941406,96.5108871459961,95.5400619506836,96.34410095214844,93.6374282836914,93.6668701171875,92.40802764892578,92.86994934082031,91.50997924804688,92.59386444091797,92.49100494384766,92.47189331054688,91.2126693725586,92.10185241699219,91.89785766601562,92.71956634521484,91.34381103515625,90.7494888305664,90.05445098876953,91.71651458740234,91.36056518554688,89.14733123779297,90.57804107666016,90.38502502441406,90.96663665771484,89.48828887939453,124.14088439941406,93.25056457519531,96.33816528320312,92.1731948852539,90.09648132324219,0.01298318337649107
1974.9215087890625,358.7490234375,312.0104675292969,286.8928527832031,259.5763244628906,234.81353759765625,218.6882781982422,210.86146545410156,202.4712371826172,197.1341094970703,193.31533813476562,190.91055297851562,188.15591430664062,185.7813262939453,183.26626586914062,180.5446014404297,179.0763702392578,179.1418914794922,175.87677001953125,173.91180419921875,171.66421508789062,190.23423767089844,197.7183074951172,179.346435546875,176.9923553466797,172.47239685058594,171.3483428955078,170.64410400390625,168.3995819091797,167.69915771484375,168.674072265625,169.40122985839844,164.3978729248047,163.55043029785156,163.31649780273438,161.62396240234375,160.0592498779297,2830.04541015625,338.00140380859375,222.85374450683594,208.62474060058594,202.36505126953125,195.21560668945312,190.60597229003906,185.9204559326172,183.17160034179688,179.88145446777344,179.50051879882812,177.1339874267578,175.5133514404297,174.23355102539062,171.28172302246094,171.46096801757812,168.97891235351562,734.3861694335938,267.903564453125,193.86074829101562,184.8114013671875,180.29006958007812,177.14703369140625,176.2386474609375,173.49012756347656,171.35556030273438,170.0617218017578,169.61521911621094,166.04344177246094,163.39768981933594,161.6464385986328,160.58160400390625,157.568115234375,154.42398071289062,153.4169921875,150.69422912597656,149.24559020996094,146.56971740722656,146.55596923828125,142.90736389160156,142.79454040527344,143.13719177246094,140.4042205810547,139.70269775390625,138.75885009765625,137.6051788330078,139.25550842285156,136.4189453125,136.44622802734375,135.04685974121094,199.10513305664062,144.385009765625,140.8592071533203,137.26010131835938,136.4633026123047,135.445556640625,132.7195587158203,132.72479248046875,131.4377899169922,132.3460235595703,130.00804138183594,131.1870880126953,128.9674835205078,0.012732069008052349
1535.07861328125,277.5195617675781,245.68780517578125,231.14932250976562,217.32293701171875,209.39218139648438,202.98062133789062,197.33348083496094,195.1549072265625,193.3080291748047,190.15570068359375,188.3431854248047,185.3114776611328,183.34689331054688,180.16102600097656,181.1226348876953,176.56082153320312,175.09410095214844,173.32818603515625,172.71173095703125,171.4656982421875,168.71334838867188,171.89352416992188,168.20713806152344,189.65640258789062,169.95663452148438,167.96041870117188,165.065673828125,165.99533081054688,165.9981689453125,165.07896423339844,162.35415649414062,162.9359893798828,162.981689453125,163.5294647216797,158.79592895507812,159.0020751953125,159.04058837890625,167.6188507080078,161.69593811035156,162.55923461914062,157.9307098388672,157.22459411621094,156.2403564453125,153.37774658203125,153.72520446777344,155.56307983398438,153.8185577392578,151.1491241455078,150.72418212890625,151.36874389648438,149.5671844482422,149.5850372314453,147.8202667236328,150.61395263671875,145.0778350830078,148.5171661376953,146.7407684326172,142.966064453125,144.67127990722656,2367.601806640625,659.2608032226562,379.5102844238281,304.8060302734375,287.47833251953125,284.684326171875,272.8132019042969,265.88018798828125,257.0098571777344,250.0323486328125,231.26992797851562,221.76022338867188,210.18911743164062,246.55972290039062,212.87208557128906,199.46910095214844,242.41600036621094,197.4320526123047,187.63214111328125,179.96046447753906,178.09149169921875,215.34498596191406,224.35963439941406,188.8595428466797,178.96774291992188,172.39059448242188,169.0328369140625,168.0703125,164.30213928222656,162.03697204589844,161.25543212890625,160.18603515625,158.5594024658203,156.10238647460938,154.4132843017578,153.97317504882812,152.6941680908203,152.49530029296875,151.7579345703125,149.81494140625,0.011543109081685543
2589.306396484375,498.3367919921875,440.88629150390625,406.5841369628906,371.1414489746094,332.43743896484375,297.0628967285156,276.0885314941406,261.02203369140625,248.361328125,239.5134735107422,230.20050048828125,222.86949157714844,217.7887420654297,206.12539672851562,202.28945922851562,198.19163513183594,194.75881958007812,188.18382263183594,183.03244018554688,177.14056396484375,173.73941040039062,171.0933380126953,168.14865112304688,165.24386596679688,163.96517944335938,159.965087890625,159.65089416503906,157.369873046875,156.92611694335938,154.1657257080078,155.8064727783203,151.50021362304688,152.05322265625,151.47206115722656,149.085693359375,148.74087524414062,148.82077026367188,147.06370544433594,145.59664916992188,145.67425537109375,144.5041046142578,143.79783630371094,143.28646850585938,142.64964294433594,141.9579315185547,140.90042114257812,140.23019409179688,139.80746459960938,139.84690856933594,137.99208068847656,138.08680725097656,137.0274658203125,135.5146026611328,135.4334259033203,135.83299255371094,134.3394317626953,133.82383728027344,133.8423309326172,132.5034637451172,132.07533264160156,130.59654235839844,130.7974853515625,130.22096252441406,131.1555633544922,129.01931762695312,127.26175689697266,127.77881622314453,126.32168579101562,126.4824447631836,230.60577392578125,182.1318817138672,157.48583984375,190.6746063232422,154.16937255859375,145.02455139160156,141.20298767089844,140.25732421875,137.75823974609375,135.36158752441406,134.2660675048828,132.005126953125,129.97120666503906,129.06277465820312,129.14683532714844,127.59890747070312,126.06049346923828,126.11371612548828,125.12711334228516,125.80471801757812,124.50746154785156,123.9926986694336,122.17285919189453,120.8433609008789,121.80535888671875,120.32843017578125,119.01010131835938,119.2982177734375,119.57902526855469,117.89132690429688,0.012201734818518162
1049.63818359375,275.0127258300781,236.4786834716797,198.67767333984375,178.84507751464844,174.90464782714844,168.34535217285156,165.33485412597656,161.64846801757812,163.40115356445312,163.4141845703125,159.70965576171875,161.34841918945312,159.8521728515625,161.15089416503906,155.2947998046875,155.5601348876953,155.46621704101562,157.92555236816406,154.9719696044922,154.34291076660156,152.71009826660156,150.8079071044922,149.7418975830078,149.63368225097656,150.85389709472656,147.69406127929688,150.55430603027344,150.06764221191406,145.4442138671875,145.66871643066406,145.65452575683594,148.27920532226562,144.21090698242188,143.9895782470703,142.81619262695312,145.37535095214844,140.91294860839844,141.6148223876953,139.11361694335938,139.65370178222656,139.3597412109375,138.8533935546875,139.32508850097656,137.5301055908203,137.85728454589844,135.05160522460938,135.2383575439453,135.87672424316406,134.9422149658203,132.52308654785156,132.05685424804688,132.63958740234375,131.01971435546875,130.33189392089844,130.2451934814453,127.71470642089844,127.73067474365234,118.8721694946289,106.57234191894531,100.51702117919922,94.47452545166016,94.16122436523438,89.95185852050781,89.33782196044922,89.03327178955078,88.41867065429688,89.29608154296875,89.90467834472656,87.95513916015625,86.11714172363281,88.23690795898438,86.24703216552734,86.37369537353516,86.10144805908203,87.8949203491211,87.04413604736328,86.13204193115234,85.89118194580078,85.75736236572266,87.1037368774414,85.34195709228516,85.38274383544922,85.49452209472656,85.36647033691406,85.02114868164062,85.36161041259766,87.29618835449219,85.85939025878906,84.39319610595703,84.8844223022461,84.65499114990234,86.4311294555664,83.99586486816406,85.20732116699219,84.06362915039062,85.19519805908203,84.47623443603516,84.30393981933594,84.96177673339844,0.03322923928499222
897.2572021484375,284.54876708984375,223.9744873046875,197.8514404296875,189.2281494140625,180.747802734375,173.58995056152344,172.68946838378906,169.03675842285156,165.69412231445312,163.13247680664062,160.34190368652344,162.7740478515625,158.28163146972656,158.6280975341797,153.2086639404297,153.89364624023438,152.1793975830078,150.64913940429688,147.95762634277344,148.3154754638672,148.5633087158203,145.34593200683594,143.61830139160156,141.2141571044922,143.5398712158203,138.45115661621094,141.77456665039062,140.83309936523438,136.78211975097656,134.6420440673828,135.91598510742188,136.65447998046875,135.61032104492188,133.82546997070312,129.53538513183594,128.64706420898438,127.91568756103516,127.27494049072266,128.0940399169922,123.60222625732422,124.2142105102539,123.5064926147461,122.13024139404297,119.96412658691406,118.58234405517578,116.80464935302734,116.60981750488281,115.27710723876953,115.9897232055664,113.25247955322266,112.89968872070312,112.09867858886719,109.14241790771484,110.14342498779297,107.35508728027344,105.76923370361328,106.12738800048828,103.27254486083984,102.0234375,102.4505386352539,102.76616668701172,101.7677993774414,101.34121704101562,99.18785095214844,99.90686798095703,99.60149383544922,98.70331573486328,97.7226791381836,96.2111587524414,95.19707489013672,96.82420349121094,96.04319763183594,94.2284927368164,93.90418243408203,95.14033508300781,95.17910766601562,95.44691467285156,93.52854919433594,94.87740325927734,94.4559097290039,92.56321716308594,93.55232238769531,93.93575286865234,92.8047103881836,93.88848114013672,93.20838928222656,92.97283935546875,92.78058624267578,92.21904754638672,91.88724517822266,93.26683044433594,92.34552001953125,93.06037902832031,92.25469970703125,92.08184814453125,92.68284606933594,91.25751495361328,92.24127960205078,90.75,0.01282389648258686
1376.7532958984375,284.65350341796875,247.06890869140625,219.13790893554688,197.32998657226562,189.08534240722656,179.2147979736328,175.08035278320312,171.14329528808594,172.85610961914062,168.7086181640625,167.41636657714844,162.74688720703125,167.0187225341797,163.25721740722656,162.17645263671875,162.3826141357422,159.64999389648438,156.9248809814453,156.6517791748047,156.5535888671875,156.871826171875,157.9119415283203,155.63014221191406,153.61636352539062,152.61094665527344,151.8996124267578,151.6092987060547,151.6937713623047,149.26995849609375,149.3063507080078,149.234619140625,146.39707946777344,146.9124755859375,146.284912109375,145.5009002685547,144.6272430419922,144.91505432128906,142.20159912109375,140.20697021484375,140.48927307128906,139.7266082763672,141.53302001953125,140.5900421142578,138.0240478515625,138.15419006347656,135.7654571533203,135.22781372070312,134.8431854248047,131.93649291992188,132.7220458984375,132.15972900390625,134.337158203125,132.00244140625,129.65557861328125,128.86952209472656,130.3607940673828,128.71763610839844,125.84231567382812,124.25558471679688,125.38695526123047,123.9459228515625,123.42384338378906,122.44286346435547,122.27117156982422,120.55603790283203,119.99480438232422,118.17579650878906,116.45575714111328,116.53899383544922,117.1949234008789,114.56488037109375,114.44474029541016,112.27535247802734,112.33052062988281,111.11021423339844,109.48330688476562,109.92096710205078,107.72261810302734,106.35677337646484,105.93254089355469,106.5812759399414,102.55278778076172,102.81499481201172,101.99514770507812,101.77983093261719,102.0282211303711,99.47498321533203,99.60537719726562,100.93753051757812,98.92762756347656,98.82808685302734,98.36139678955078,96.46369934082031,96.67036437988281,97.22378540039062,96.00641632080078,93.81526184082031,93.6171875,95.72664642333984,0.010660714469850063
771.130615234375,244.42127990722656,216.6236572265625,198.68251037597656,185.78256225585938,178.3828887939453,174.6972198486328,168.7587127685547,166.18186950683594,163.0755615234375,161.3260498046875,156.07241821289062,157.18772888183594,159.45474243164062,153.14527893066406,149.441162109375,150.00132751464844,148.73793029785156,144.61956787109375,143.185791015625,142.87750244140625,142.69337463378906,140.69076538085938,140.05014038085938,137.01365661621094,135.95132446289062,134.1148223876953,132.69850158691406,132.45730590820312,130.37744140625,128.94924926757812,126.9150619506836,126.97564697265625,126.98676300048828,124.57292938232422,122.52979278564453,119.28115844726562,119.4695816040039,117.46037292480469,115.34703063964844,114.10364532470703,115.39832305908203,112.08658599853516,110.59561920166016,111.2295913696289,554.322265625,177.26087951660156,157.68017578125,145.85430908203125,143.0076141357422,139.91258239746094,137.45628356933594,134.954345703125,130.85507202148438,126.27471923828125,124.75911712646484,123.00959014892578,122.57893371582031,119.4771957397461,118.0534896850586,116.04981994628906,115.7867202758789,111.63531494140625,111.36319732666016,110.77642059326172,107.73064422607422,110.03632354736328,110.61324310302734,105.37877655029297,106.34658813476562,103.56415557861328,103.69599151611328,104.35900115966797,102.44281005859375,102.09332275390625,100.17616271972656,100.78251647949219,100.50764465332031,100.05854034423828,100.44474029541016,98.90290069580078,98.79438781738281,97.85356903076172,99.23764038085938,97.0339584350586,97.8949203491211,96.39672088623047,97.48688507080078,97.26022338867188,95.13394165039062,97.27751922607422,95.78972625732422,97.04142761230469,95.96708679199219,95.57953643798828,97.54167175292969,96.99927520751953,94.19190979003906,93.88177490234375,93.6103286743164,0.011030913330614567
2114.46875,404.87371826171875,340.0872497558594,326.89105224609375,315.41998291015625,301.2235107421875,286.5207824707031,269.74237060546875,260.7447509765625,246.13058471679688,234.1528778076172,221.9897918701172,213.71238708496094,202.6306915283203,194.4605255126953,186.92062377929688,182.40821838378906,179.64974975585938,174.9191131591797,173.7587432861328,172.21041870117188,171.33352661132812,392.7844543457031,409.2142028808594,256.0325622558594,350.7818908691406,252.34034729003906,231.49183654785156,223.1899871826172,215.95448303222656,215.4156036376953,210.2267608642578,205.1953125,207.5897674560547,206.77272033691406,203.06736755371094,198.8989715576172,196.11297607421875,191.16270446777344,186.2644805908203,183.0240936279297,177.3621063232422,175.11459350585938,172.05410766601562,171.90213012695312,170.56845092773438,169.8057403564453,167.42173767089844,166.2881622314453,165.34979248046875,162.0316162109375,162.5440216064453,161.8715057373047,159.07693481445312,156.3245391845703,152.82647705078125,158.78440856933594,275.5390625,181.30648803710938,168.40231323242188,164.96714782714844,163.73219299316406,162.13455200195312,160.047119140625,156.94363403320312,156.04708862304688,159.34291076660156,156.51535034179688,153.98583984375,151.37928771972656,151.99012756347656,150.18528747558594,149.5348663330078,148.2603759765625,147.767333984375,145.32717895507812,143.4815673828125,144.4715118408203,141.3104248046875,142.1000213623047,140.54855346679688,139.5515899658203,138.71470642089844,137.31820678710938,136.43601989746094,135.90240478515625,135.44898986816406,133.8776397705078,133.41909790039062,133.3165740966797,131.33848571777344,131.599365234375,133.90196228027344,130.1622772216797,128.07302856445312,129.0672607421875,211.8614959716797,142.8135223388672,135.5779266357422,130.97506713867188,0.013658289797604084
522.4605102539062,167.1015167236328,141.7703399658203,130.31687927246094,127.99298858642578,122.33649444580078,118.75354766845703,115.86949920654297,114.10006713867188,111.4009780883789,107.56446075439453,109.04610443115234,106.72396087646484,102.62848663330078,102.16719818115234,101.99057006835938,102.4047622680664,99.0257339477539,98.69944763183594,98.79448699951172,98.40138244628906,95.63768005371094,98.32181549072266,96.4914779663086,99.45101165771484,98.22821044921875,93.00271606445312,93.41816711425781,94.46099090576172,94.19679260253906,94.75626373291016,91.25969696044922,94.09471130371094,94.12171936035156,92.03022003173828,90.93294525146484,138.11708068847656,93.29702758789062,92.02592468261719,93.50617980957031,92.57648468017578,92.81892395019531,93.03457641601562,91.19293212890625,92.18600463867188,91.52183532714844,90.02445983886719,90.22386932373047,93.1654281616211,89.23429107666016,89.77576446533203,90.10757446289062,91.78208923339844,89.58574676513672,91.00096130371094,89.0964126586914,88.81612396240234,88.599853515625,90.99626922607422,89.56094360351562,90.13008117675781,90.13304901123047,89.43372344970703,88.9268569946289,87.94668579101562,88.83799743652344,88.33110809326172,87.10782623291016,88.49787139892578,87.88653564453125,88.01081848144531,88.48836517333984,86.40890502929688,87.32441711425781,87.5527114868164,246.3073272705078,188.29896545410156,194.1527557373047,138.8240203857422,127.1221694946289,116.79364776611328,114.41059112548828,112.36898803710938,109.48158264160156,110.0529556274414,104.69036865234375,104.2440185546875,139.73617553710938,116.04158782958984,112.00326538085938,109.40184783935547,105.11235046386719,104.07193756103516,103.62946319580078,105.03197479248047,102.03933715820312,101.43806457519531,99.58859252929688,100.03724670410156,99.06985473632812,0.052122484892606735
