1679.683837890625,279.8680419921875,234.46823120117188,206.02781677246094,178.67852783203125,162.3043670654297,151.0084228515625,141.78221130371094,135.39404296875,147.21229553222656,130.27786254882812,127.22373962402344,127.1044692993164,124.40010833740234,123.00682067871094,122.9874267578125,118.92854309082031,118.15767669677734,117.23294067382812,117.5425796508789,115.52481079101562,115.96762084960938,114.2098617553711,113.33338928222656,113.21847534179688,111.7906723022461,112.2572021484375,113.75981903076172,110.9112319946289,110.28983306884766,109.507080078125,108.29269409179688,107.31915283203125,106.93956756591797,105.58446502685547,107.05030059814453,104.0606689453125,104.4908676147461,104.19398498535156,102.96831512451172,102.80789947509766,102.01275634765625,100.50170135498047,102.8710708618164,102.48004150390625,99.78104400634766,99.50015258789062,100.10884857177734,100.77253723144531,98.82011413574219,98.76425170898438,99.13146209716797,99.12262725830078,100.02884674072266,97.45262145996094,97.62903594970703,96.68258666992188,96.4191665649414,97.89945220947266,95.17994689941406,97.16934967041016,95.74486541748047,95.68244934082031,95.56397247314453,96.8477783203125,95.42155456542969,94.67803955078125,95.13780975341797,95.27323913574219,94.54449462890625,95.99235534667969,94.15120697021484,93.8484878540039,93.00505828857422,92.71898651123047,93.4664535522461,102.7995376586914,96.49601745605469,95.17546081542969,95.64496612548828,95.434814453125,94.12443542480469,95.58211517333984,93.43146514892578,93.18600463867188,92.5726547241211,93.8613510131836,93.70147705078125,93.41301727294922,92.7342300415039,92.62907409667969,91.96675872802734,92.89886474609375,93.23271942138672,102.92645263671875,97.61932373046875,97.54376983642578,96.98146057128906,96.50189971923828,97.09619903564453,417.16802978515625,1435743,17.615
2232.331298828125,339.5198059082031,290.9692687988281,277.7546691894531,267.0232849121094,251.73435974121094,238.0964813232422,229.97157287597656,220.68832397460938,213.52279663085938,207.8708953857422,204.22195434570312,202.2920379638672,204.06210327148438,202.83726501464844,199.96444702148438,198.05589294433594,194.93109130859375,191.64834594726562,187.89422607421875,187.6748504638672,184.23037719726562,178.64556884765625,174.859130859375,172.4658660888672,168.90675354003906,169.68238830566406,166.2333984375,164.9012908935547,164.16403198242188,164.9514617919922,161.84954833984375,161.84991455078125,160.0430450439453,157.9698486328125,157.9383087158203,158.4618682861328,156.9775848388672,155.1065673828125,155.26028442382812,156.44703674316406,153.7274169921875,151.81492614746094,151.3701629638672,154.09512329101562,150.680419921875,150.12850952148438,148.88368225097656,146.76470947265625,146.8794403076172,6913.66015625,460.4153747558594,362.541259765625,338.2240905761719,325.08563232421875,314.3982238769531,299.79400634765625,292.4872131347656,282.18359375,249.7882537841797,225.5101318359375,216.78433227539062,210.99359130859375,205.87164306640625,206.32814025878906,197.25474548339844,194.19805908203125,214.2763671875,191.484619140625,181.85581970214844,177.5441131591797,170.4722137451172,244.18057250976562,219.09640502929688,184.57017517089844,176.0243377685547,382.4330139160156,249.1107940673828,212.0912628173828,366.41546630859375,287.6669921875,282.2821350097656,250.09011840820312,221.13133239746094,231.68411254882812,206.3948516845703,202.17054748535156,195.88345336914062,193.85952758789062,189.15505981445312,187.63633728027344,183.99827575683594,181.59117126464844,271.78778076171875,201.63885498046875,183.55422973632812,178.40277099609375,176.59051513671875,173.589111328125,171.3406219482422,139.6901092529297,706928,8.673
1807.7548828125,307.70159912109375,276.869384765625,251.7405242919922,229.16612243652344,216.2887420654297,207.39564514160156,201.52027893066406,196.04006958007812,192.6144561767578,190.68580627441406,189.37542724609375,187.50958251953125,187.34640502929688,184.5926513671875,182.08786010742188,180.4801483154297,179.52577209472656,178.93927001953125,177.07876586914062,172.4745330810547,171.6734161376953,170.74609375,169.33766174316406,168.1859893798828,167.2583770751953,164.61331176757812,169.93052673339844,166.66404724121094,164.7058868408203,164.83900451660156,163.9505615234375,160.65750122070312,162.14544677734375,159.90066528320312,158.59059143066406,158.0797119140625,158.58102416992188,159.2644805908203,157.58224487304688,156.06040954589844,154.82891845703125,153.435791015625,153.89044189453125,151.5997314453125,149.13766479492188,150.1750030517578,150.84934997558594,149.6291961669922,148.2203369140625,147.34022521972656,146.27102661132812,146.52960205078125,239.7996368408203,217.20236206054688,182.6142578125,157.74620056152344,156.02992248535156,766.8657836914062,437.64666748046875,298.41802978515625,272.6575622558594,256.4762268066406,246.36668395996094,370.98779296875,274.0759582519531,228.6831817626953,211.5615692138672,204.13494873046875,191.5484161376953,186.87265014648438,187.27838134765625,179.73829650878906,180.17633056640625,177.28211975097656,172.5453643798828,172.74069213867188,176.533447265625,171.17543029785156,165.6865234375,165.82363891601562,165.66864013671875,162.42172241210938,159.6863250732422,159.31478881835938,157.31382751464844,155.8514862060547,155.49876403808594,154.784423828125,153.25714111328125,152.32669067382812,151.3407440185547,161.1686553955078,157.30064392089844,151.0513458251953,149.20565795898438,147.50965881347656,146.46185302734375,145.22047424316406,146.2351837158203,88.58123016357422,543016,6.662
579.6607055664062,182.58401489257812,143.83900451660156,127.88594055175781,118.54559326171875,113.51453399658203,110.904296875,106.65992736816406,106.26179504394531,105.05663299560547,102.78730010986328,101.89464569091797,100.02887725830078,101.06382751464844,99.16956329345703,98.69715881347656,97.88957214355469,97.08908081054688,97.44202423095703,97.29876708984375,95.66192626953125,94.52705383300781,94.13133239746094,93.89395904541016,92.67076873779297,92.25294494628906,90.53096008300781,92.42350006103516,90.91670227050781,92.57569122314453,90.64958190917969,90.72903442382812,90.0798568725586,89.3767318725586,89.52645874023438,91.51619720458984,87.9056167602539,87.4032211303711,88.20779418945312,88.26372528076172,86.95294952392578,87.65807342529297,89.60160827636719,87.44954681396484,85.6719741821289,88.19261932373047,86.79302215576172,85.95018005371094,86.47180938720703,87.66142272949219,86.72053527832031,86.13296508789062,85.58163452148438,84.89823150634766,84.66328430175781,85.60723114013672,85.69561004638672,86.0645751953125,84.78828430175781,85.02930450439453,84.20166778564453,85.04021453857422,83.60650634765625,84.34912872314453,83.87312316894531,84.34275817871094,84.61668395996094,84.39199829101562,84.73820495605469,84.3064956665039,84.88324737548828,83.68803405761719,84.98743438720703,82.7227783203125,82.7983627319336,83.15156555175781,84.73234558105469,82.53982543945312,84.17546081542969,82.26091766357422,82.95053100585938,83.48955535888672,82.91417694091797,83.87542724609375,84.241455078125,82.96121215820312,82.91661834716797,83.23005676269531,83.34754180908203,82.71337127685547,82.6830825805664,82.2039566040039,81.3736572265625,84.35745239257812,81.89311218261719,83.10716247558594,84.32984924316406,82.07711791992188,83.282958984375,84.53174591064453,573.0435180664062,1721509,21.121
1183.7120361328125,312.37640380859375,271.2772521972656,242.28932189941406,225.36109924316406,212.36968994140625,202.7921600341797,192.92967224121094,186.3128662109375,179.07911682128906,173.78152465820312,169.79922485351562,166.22494506835938,162.68540954589844,162.03005981445312,160.1337432861328,158.6588134765625,159.56655883789062,154.0081787109375,156.6169891357422,152.61976623535156,151.8522491455078,151.24244689941406,150.3237762451172,148.3946990966797,148.523193359375,147.85252380371094,144.95396423339844,147.79107666015625,146.56344604492188,142.45372009277344,144.7426300048828,143.19349670410156,138.78543090820312,138.65855407714844,137.0113067626953,136.629638671875,133.86807250976562,133.12637329101562,133.16854858398438,134.50791931152344,131.57957458496094,131.36737060546875,129.0916290283203,125.23712921142578,126.11875915527344,123.32340240478516,122.01239013671875,126.00982666015625,122.89118194580078,118.10293579101562,118.16658020019531,120.88236999511719,113.97698211669922,113.05226135253906,112.47740173339844,110.32147979736328,112.1883316040039,110.29821014404297,109.74040222167969,106.62090301513672,108.97996520996094,105.95751953125,105.4217758178711,105.291015625,101.92951965332031,101.64981842041016,101.89823150634766,100.76643371582031,101.71282958984375,99.42752838134766,97.66468048095703,98.5884017944336,97.4630355834961,96.95704650878906,94.53398132324219,97.05575561523438,97.15355682373047,95.58851623535156,94.9942855834961,92.46182250976562,92.39350891113281,92.37015533447266,92.0650863647461,92.9839096069336,92.0838623046875,92.33952331542969,91.6993408203125,90.46571350097656,90.63638305664062,91.14897918701172,90.0489501953125,90.67081451416016,90.98578643798828,90.00513458251953,91.63562774658203,89.93599700927734,90.0968017578125,90.26170349121094,89.85913848876953,109.83248138427734,624558,7.663
767.0181274414062,182.06004333496094,155.84854125976562,143.0107421875,138.5071258544922,130.474609375,124.6375732421875,120.63473510742188,119.9347915649414,115.08395385742188,111.90304565429688,109.30839538574219,106.497802734375,104.86846160888672,102.16838836669922,102.94021606445312,103.57178497314453,100.09590148925781,98.19930267333984,98.93829345703125,95.7833251953125,96.60775756835938,95.35514831542969,95.32044982910156,95.49432373046875,95.0473403930664,95.2417984008789,92.68450927734375,93.09638214111328,93.60791015625,91.99910736083984,91.45245361328125,92.33423614501953,91.64006805419922,91.45571899414062,93.0135726928711,92.37289428710938,91.82349395751953,90.656005859375,93.56912994384766,90.161376953125,135.15960693359375,118.33885955810547,108.26233673095703,105.62606811523438,103.68722534179688,103.59986114501953,102.8890151977539,103.95596313476562,100.91316986083984,106.37625122070312,103.64112854003906,100.82445526123047,98.82254791259766,99.10137176513672,98.69329833984375,138.58750915527344,102.94319915771484,101.275390625,99.489990234375,98.67193603515625,99.2677001953125,99.0038070678711,111.56041717529297,100.31751251220703,100.52338409423828,98.39382934570312,97.26016235351562,97.54583740234375,98.2623519897461,95.34548950195312,109.40664672851562,101.13157653808594,99.86695861816406,99.63111114501953,97.20820617675781,98.1921157836914,95.95899963378906,95.04905700683594,93.49720764160156,91.67205810546875,90.6369857788086,91.8737564086914,91.01593780517578,90.52787017822266,89.90323638916016,90.15191650390625,90.91414642333984,89.13621520996094,89.75654602050781,89.91602325439453,90.50677490234375,89.20976257324219,219.2649688720703,152.88626098632812,125.85240936279297,115.43183135986328,156.69207763671875,152.46591186523438,116.62870025634766,212.11618041992188,947286,11.622
1012.0787353515625,290.89398193359375,228.11219787597656,194.59300231933594,187.32444763183594,179.5748748779297,172.51309204101562,169.26551818847656,168.6317901611328,168.0985565185547,164.49807739257812,161.95556640625,164.53369140625,161.83563232421875,159.8456268310547,157.51454162597656,156.72401428222656,155.33993530273438,156.6029815673828,156.03778076171875,152.75868225097656,151.89479064941406,152.0955352783203,149.58531188964844,149.27354431152344,149.8921661376953,146.38433837890625,146.96730041503906,145.86773681640625,144.64767456054688,144.05697631835938,144.57737731933594,143.26541137695312,141.51132202148438,141.7263641357422,138.80140686035156,140.08702087402344,139.23858642578125,138.3701934814453,136.3152313232422,135.83599853515625,134.84124755859375,135.56884765625,133.66197204589844,132.4339141845703,134.7053680419922,132.90469360351562,129.38351440429688,131.1240692138672,126.83810424804688,126.99870300292969,126.18891906738281,126.00638580322266,125.47893524169922,123.06818389892578,121.62579345703125,121.38068389892578,119.99886322021484,120.77388000488281,118.14202117919922,117.90479278564453,177.28379821777344,196.94688415527344,145.26626586914062,135.48892211914062,131.94992065429688,128.14390563964844,127.42684173583984,124.43330383300781,155.3087921142578,128.88499450683594,125.49299621582031,120.89607238769531,118.42536163330078,120.46603393554688,117.87220001220703,114.62151336669922,113.72733306884766,114.00843811035156,111.79063415527344,109.45954895019531,109.01911926269531,109.67518615722656,107.00637817382812,107.5596923828125,104.70372772216797,104.53462982177734,103.45157623291016,102.29185485839844,105.43629455566406,102.61167907714844,102.73064422607422,101.03055572509766,99.97933197021484,99.48890686035156,100.84214782714844,99.8125228881836,99.9184341430664,118.1641845703125,109.438720703125,135.18954467773438,696707,8.548
790.0869140625,210.79527282714844,148.47825622558594,129.89308166503906,121.8597640991211,113.96854400634766,110.32318878173828,106.29254913330078,101.9837646484375,99.9935531616211,99.39644622802734,97.62881469726562,96.46501159667969,94.47345733642578,93.72110748291016,92.88843536376953,91.47071075439453,91.14185333251953,90.12493133544922,88.53682708740234,89.25422668457031,89.10889434814453,88.5052719116211,87.45845031738281,87.0054702758789,88.40685272216797,87.324951171875,85.19782257080078,86.48065185546875,86.36097717285156,84.46489715576172,85.37855529785156,85.17606353759766,84.51102447509766,84.86968994140625,85.22567749023438,84.92840576171875,88.00630187988281,85.76993560791016,85.60375213623047,84.58132934570312,87.1348876953125,83.84913635253906,84.31311798095703,84.06912994384766,85.80621337890625,83.42249298095703,82.6453857421875,83.3131103515625,83.7154312133789,82.90523529052734,83.51553344726562,84.17157745361328,83.87596893310547,83.0848388671875,83.0665054321289,84.20472717285156,83.98152160644531,84.64897918701172,82.69737243652344,82.81694030761719,84.42932891845703,82.89198303222656,82.93901824951172,82.40264892578125,81.93511199951172,81.18408203125,81.43974304199219,83.90714263916016,83.13687896728516,85.40906524658203,82.3130111694336,82.39704895019531,82.82731628417969,85.36919403076172,81.76078796386719,81.3476791381836,82.05046081542969,82.29940795898438,83.7771987915039,83.07393646240234,83.89835357666016,81.20329284667969,80.91531372070312,81.14898681640625,83.50076293945312,82.2401123046875,81.54156494140625,81.54467010498047,82.17377471923828,80.83869934082031,81.82471466064453,81.72276306152344,82.13837432861328,82.11872863769531,81.0499496459961,81.09111022949219,81.33003234863281,82.32781219482422,81.53682708740234,492.6545715332031,1574362,19.315
816.4931640625,296.1951904296875,235.71827697753906,211.87208557128906,199.63043212890625,192.69134521484375,187.7785186767578,186.3944854736328,183.15658569335938,181.656982421875,182.4301300048828,178.11053466796875,172.2515411376953,172.55355834960938,168.2384490966797,165.90591430664062,164.4479217529297,164.7353515625,166.0049591064453,161.3314666748047,159.4897003173828,158.25413513183594,156.53431701660156,158.80545043945312,154.5228271484375,155.0684051513672,154.02114868164062,149.85594177246094,151.6840057373047,148.59706115722656,147.5269012451172,146.07896423339844,143.71726989746094,147.7015380859375,142.6092987060547,141.7738037109375,140.41880798339844,142.1598663330078,140.35726928710938,137.12448120117188,134.96934509277344,137.73931884765625,133.20252990722656,134.639892578125,129.8298797607422,128.9767608642578,129.17733764648438,128.09446716308594,126.93357849121094,127.00875854492188,125.6472396850586,122.15461730957031,119.9817123413086,120.66307067871094,118.48233032226562,117.56143951416016,115.85440826416016,116.80888366699219,114.04364776611328,113.89624786376953,111.03519439697266,109.43172454833984,108.15687561035156,107.2043685913086,109.45608520507812,106.32791137695312,106.55986022949219,103.53427124023438,104.3740234375,103.9363784790039,102.9284896850586,103.57757568359375,100.73504638671875,99.39236450195312,99.35396575927734,99.1059799194336,98.93701934814453,99.39872741699219,98.65179443359375,96.15115356445312,95.5289306640625,96.40020751953125,97.44292449951172,95.87943267822266,95.697021484375,96.25655364990234,95.77808380126953,96.38780212402344,94.60313415527344,94.58683013916016,95.23757934570312,94.44816589355469,96.41033172607422,95.58973693847656,93.21436309814453,94.53119659423828,95.06855773925781,93.19235229492188,93.78691864013672,93.24774932861328,86.99663543701172,541492,6.643
676.8934326171875,244.5259246826172,214.2965545654297,197.6308135986328,185.19210815429688,178.44573974609375,176.55728149414062,174.38385009765625,168.170166015625,166.22291564941406,165.9216766357422,162.22610473632812,162.54779052734375,156.94102478027344,152.89540100097656,150.10678100585938,151.16273498535156,148.29794311523438,146.3982696533203,149.00132751464844,143.04286193847656,144.16444396972656,140.17198181152344,137.56634521484375,139.26516723632812,136.1102752685547,136.4674072265625,134.50401306152344,131.53097534179688,132.6561279296875,131.78981018066406,129.020263671875,127.04659271240234,124.93629455566406,123.3850326538086,122.14725494384766,121.29177856445312,119.09452056884766,119.79408264160156,118.30632781982422,115.56896209716797,113.46565246582031,112.0602798461914,114.5847396850586,110.74063873291016,108.94141387939453,109.1996078491211,106.7919692993164,107.30469512939453,105.16559600830078,103.70401763916016,103.75250244140625,103.11875915527344,101.10423278808594,100.65068817138672,99.91355895996094,100.63085174560547,99.0798568725586,100.1153335571289,98.08848571777344,98.14457702636719,96.69248962402344,96.0770492553711,96.51769256591797,94.6034164428711,95.52073669433594,95.9996337890625,94.52996826171875,95.595703125,94.74642181396484,96.12479400634766,96.8343505859375,96.3104476928711,94.21532440185547,94.79827117919922,94.9075927734375,93.85415649414062,95.8320541381836,93.83853149414062,94.07669067382812,93.04251861572266,93.4176254272461,93.29005432128906,92.61188507080078,93.83499908447266,95.17952728271484,92.28340148925781,92.6745834350586,91.8157730102539,91.64877319335938,94.0995864868164,91.6143569946289,93.41106414794922,92.84822845458984,93.04542541503906,93.63819122314453,91.74443817138672,91.686767578125,92.92945861816406,92.10762786865234,110.76127624511719,619192,7.597
