2608.031494140625,654.5120849609375,350.72393798828125,258.4970703125,219.19537353515625,199.29769897460938,182.79554748535156,163.63905334472656,157.7020721435547,147.1539306640625,137.8151397705078,137.06346130371094,136.21664428710938,128.92311096191406,124.0548324584961,121.2425308227539,126.85832977294922,119.84571838378906,121.44751739501953,119.33206176757812,124.32678985595703,120.9274673461914,118.87250518798828,117.17544555664062,113.91938018798828,115.6872329711914,113.85790252685547,110.13701629638672,112.3780746459961,118.6488037109375,114.9369888305664,111.01898956298828,108.44940185546875,111.33148956298828,109.12742614746094,107.71342468261719,109.2615966796875,106.54166412353516,105.76854705810547,105.89579010009766,106.76029205322266,105.67594909667969,105.93150329589844,103.91802215576172,111.70938110351562,103.62830352783203,102.3247299194336,101.89273071289062,103.35780334472656,103.50797271728516,100.14157104492188,101.60810852050781,101.43919372558594,99.70381164550781,101.42878723144531,103.9923324584961,100.7679214477539,100.61434936523438,97.811279296875,103.51630401611328,101.2368392944336,100.68145751953125,98.72029876708984,101.77808380126953,98.06985473632812,96.76007080078125,96.42337799072266,93.94026184082031,96.87391662597656,93.63858795166016,93.79650115966797,95.61209869384766,95.59756469726562,94.42481994628906,91.74214172363281,91.5771255493164,93.12322998046875,91.73746490478516,91.96343231201172,92.76372528076172,88.83985900878906,88.81864166259766,88.74970245361328,93.74337768554688,90.3847427368164,86.85015869140625,85.45728302001953,87.73849487304688,87.91655731201172,85.86331176757812,85.44886016845703,85.2976303100586,86.6867904663086,84.32109069824219,80.4217758178711,80.74864959716797,83.15082550048828,81.05608367919922,82.33204650878906,82.47702026367188,467.0640869140625,1562613,19.171
2625.527587890625,668.367431640625,432.16802978515625,368.3041687011719,343.4079895019531,321.56561279296875,292.9289245605469,274.0142822265625,252.66758728027344,248.53402709960938,231.0723876953125,224.17408752441406,209.37326049804688,202.1668243408203,198.1081085205078,192.5382843017578,185.09347534179688,187.71267700195312,183.87342834472656,177.77694702148438,179.09722900390625,177.4593963623047,169.7513885498047,164.80770874023438,163.84298706054688,167.91456604003906,166.47799682617188,164.99427795410156,158.028076171875,157.8504638671875,158.57444763183594,154.94129943847656,152.63983154296875,153.48948669433594,154.10020446777344,151.083984375,150.13771057128906,148.27627563476562,147.2754669189453,149.87379455566406,146.28570556640625,146.1335906982422,150.0699920654297,147.5380401611328,147.44346618652344,144.70626831054688,143.00924682617188,144.54690551757812,143.68060302734375,146.28390502929688,150.457763671875,140.11587524414062,142.01344299316406,147.9765625,144.59219360351562,140.2509765625,143.00698852539062,142.6964569091797,137.1304168701172,138.7760772705078,138.5841827392578,139.28367614746094,139.1686248779297,148.5718994140625,137.60926818847656,142.435546875,136.36534118652344,138.0833282470703,133.33534240722656,135.18698120117188,140.77757263183594,133.8589324951172,132.795166015625,134.81167602539062,136.71400451660156,133.24685668945312,133.98745727539062,131.94049072265625,132.84005737304688,135.67715454101562,133.71266174316406,134.85350036621094,129.56195068359375,134.3992919921875,128.28358459472656,130.078125,130.46490478515625,130.56732177734375,127.59577941894531,132.29739379882812,129.68849182128906,129.668212890625,129.73654174804688,129.14500427246094,127.2638168334961,131.13746643066406,127.17591094970703,126.69851684570312,128.3775634765625,127.01870727539062,276.5306091308594,1153383,14.151
3327.928466796875,839.2220458984375,567.6024169921875,438.06268310546875,374.2554016113281,342.7796630859375,308.5106201171875,278.9950866699219,244.3151092529297,224.9736785888672,217.8067626953125,215.44068908691406,207.7133026123047,206.8152618408203,205.65208435058594,203.6156463623047,203.15208435058594,196.2102813720703,197.18780517578125,192.587646484375,190.2667999267578,185.93524169921875,187.79759216308594,181.0166015625,178.2790985107422,176.65768432617188,182.02952575683594,174.63323974609375,176.77294921875,168.9545440673828,170.73915100097656,166.993896484375,166.9342803955078,165.54869079589844,164.44036865234375,161.576171875,165.36599731445312,165.7451934814453,160.66192626953125,162.84469604492188,158.98910522460938,157.97219848632812,152.41754150390625,159.40711975097656,154.63592529296875,154.235107421875,150.56439208984375,148.07859802246094,147.2382354736328,149.97491455078125,152.2342071533203,150.79534912109375,149.30166625976562,144.67298889160156,148.3368682861328,147.13528442382812,145.08169555664062,149.3377685546875,153.7456817626953,145.30381774902344,146.78919982910156,144.552978515625,147.4028778076172,141.68380737304688,143.6947784423828,141.5743865966797,141.89854431152344,140.83868408203125,142.39271545410156,140.52774047851562,140.22462463378906,142.57583618164062,145.9580841064453,137.3006134033203,136.4969940185547,136.5922088623047,135.33901977539062,138.19882202148438,142.18463134765625,136.35760498046875,137.0088653564453,133.19093322753906,134.6980438232422,135.95985412597656,132.8709259033203,136.18798828125,135.66439819335938,132.87286376953125,129.9713134765625,133.43072509765625,131.65541076660156,130.04660034179688,136.27268981933594,133.32699584960938,131.83694458007812,133.84124755859375,130.66793823242188,129.89422607421875,132.984130859375,133.8623504638672,250.45213317871094,1091149,13.387
1909.8397216796875,540.5816650390625,405.3634338378906,342.3843078613281,288.3482971191406,276.0842590332031,264.8033447265625,255.49948120117188,243.90599060058594,228.09976196289062,218.35169982910156,205.5520477294922,198.60292053222656,194.2957000732422,186.66603088378906,188.80116271972656,192.2866668701172,177.4474334716797,182.07211303710938,185.17462158203125,175.62030029296875,172.25599670410156,171.94483947753906,165.75047302246094,165.7240753173828,166.05857849121094,164.78326416015625,172.29962158203125,174.62921142578125,164.5653839111328,162.74342346191406,159.55194091796875,156.9532470703125,161.92091369628906,157.2906494140625,156.6266632080078,156.12606811523438,158.388671875,154.9452667236328,152.61114501953125,154.93138122558594,148.8824005126953,148.40184020996094,149.1334686279297,152.15345764160156,149.45779418945312,155.19891357421875,153.5360107421875,154.29507446289062,144.55795288085938,145.58563232421875,145.86729431152344,146.86012268066406,142.7136688232422,142.0123748779297,148.67051696777344,146.35011291503906,141.50424194335938,144.89511108398438,141.89837646484375,142.95220947265625,137.8161163330078,141.95938110351562,141.86172485351562,147.59420776367188,140.68055725097656,133.6624298095703,138.0211944580078,137.5056610107422,136.84902954101562,133.3269805908203,134.3966827392578,138.47637939453125,138.26406860351562,138.44918823242188,133.71607971191406,132.2558135986328,134.26744079589844,133.29751586914062,133.71804809570312,136.9622802734375,133.8425750732422,134.8199920654297,135.24961853027344,137.19728088378906,138.640625,133.04473876953125,130.2944793701172,130.81739807128906,130.1786346435547,131.27127075195312,129.91751098632812,134.20211791992188,131.867431640625,130.3145751953125,132.83473205566406,135.0763397216797,132.11587524414062,130.87301635742188,128.3085479736328,236.12391662597656,1044950,12.82
3369.3427734375,863.7727661132812,496.8453063964844,384.9078063964844,338.0695495605469,309.9377746582031,301.0502624511719,290.4172668457031,287.2796325683594,284.0124816894531,283.6276550292969,274.1079406738281,266.2453918457031,253.49366760253906,250.8052520751953,252.6310577392578,242.31216430664062,241.0287322998047,230.0626220703125,228.95201110839844,228.21536254882812,229.96670532226562,224.8465118408203,215.9798583984375,217.1063232421875,214.45896911621094,211.55657958984375,205.4843292236328,202.81097412109375,202.1195068359375,198.5042266845703,198.94305419921875,194.955322265625,192.03152465820312,193.90499877929688,188.2254180908203,186.28378295898438,184.16998291015625,182.35015869140625,179.20205688476562,190.04156494140625,184.6531219482422,177.63951110839844,178.53384399414062,171.8805694580078,170.67628479003906,169.05921936035156,168.7973175048828,167.4838104248047,163.74758911132812,167.7500457763672,162.1232452392578,163.55076599121094,158.33819580078125,161.6346893310547,158.0253448486328,157.07891845703125,155.28753662109375,158.4069366455078,158.99847412109375,154.66932678222656,158.59237670898438,155.53895568847656,152.70632934570312,155.67372131347656,150.52784729003906,153.38795471191406,149.47982788085938,148.62258911132812,149.87046813964844,145.81561279296875,148.00634765625,149.01669311523438,151.53036499023438,148.35911560058594,146.2330322265625,146.5159149169922,149.3171844482422,147.03810119628906,156.31837463378906,145.43478393554688,144.89755249023438,143.113037109375,148.25379943847656,146.1647491455078,150.43785095214844,146.734375,141.1330108642578,140.22476196289062,143.00137329101562,143.92996215820312,140.66305541992188,139.0681610107422,143.3505859375,142.74874877929688,140.0699920654297,139.690185546875,140.7918701171875,140.23284912109375,138.1649169921875,139.98582458496094,749699,9.198
1759.1058349609375,587.1238403320312,391.2334289550781,313.6977844238281,282.2343444824219,255.04893493652344,245.90707397460938,236.82447814941406,234.04949951171875,220.71583557128906,212.26220703125,202.9474639892578,197.74771118164062,188.29087829589844,184.6282958984375,178.6339569091797,174.53729248046875,176.0462188720703,171.40243530273438,160.26455688476562,166.88595581054688,175.1001434326172,162.11781311035156,160.0767059326172,158.51048278808594,155.30982971191406,153.5408172607422,155.7389678955078,153.99415588378906,154.45733642578125,152.85400390625,155.21585083007812,153.55105590820312,150.7486114501953,151.5934600830078,148.3648223876953,146.0552978515625,155.248046875,148.84823608398438,144.2608184814453,146.1445770263672,145.25291442871094,144.22544860839844,147.52276611328125,147.3922119140625,146.61605834960938,144.4193878173828,142.91883850097656,142.857421875,140.5452423095703,141.8992156982422,141.89102172851562,141.70989990234375,139.14088439941406,141.02357482910156,137.53689575195312,136.5114288330078,138.77345275878906,138.3253936767578,139.1829376220703,140.8273162841797,138.99307250976562,137.9366455078125,136.76316833496094,132.26412963867188,135.74026489257812,137.7542266845703,141.06710815429688,132.90597534179688,135.71630859375,136.5703582763672,136.77976989746094,132.4835968017578,134.0921630859375,132.6826629638672,132.6256561279297,133.60440063476562,133.8175811767578,133.03843688964844,132.17454528808594,131.46240234375,131.4083709716797,131.9248504638672,133.28860473632812,135.15916442871094,132.06973266601562,131.2227783203125,129.81683349609375,129.0740509033203,129.22557067871094,128.62835693359375,128.06016540527344,132.11488342285156,129.5868377685547,126.81462860107422,133.30870056152344,127.892822265625,127.90278625488281,131.39505004882812,128.4727783203125,198.15968322753906,939578,11.527
1525.8544921875,470.803955078125,369.22039794921875,330.8928527832031,310.69403076171875,297.473876953125,288.8743896484375,276.8391418457031,258.3077087402344,242.76304626464844,226.52426147460938,214.38072204589844,217.30018615722656,200.56202697753906,189.05345153808594,185.7584686279297,182.0952911376953,177.23606872558594,179.34951782226562,198.4237518310547,171.5264129638672,167.217041015625,167.6541748046875,171.5512237548828,168.88790893554688,175.2023468017578,169.54098510742188,167.0224609375,159.16131591796875,159.23953247070312,158.1001434326172,156.6485595703125,155.0776824951172,159.06869506835938,160.068115234375,154.76806640625,155.6906280517578,155.48208618164062,151.4162139892578,151.39529418945312,151.44345092773438,155.5148468017578,151.44772338867188,149.90956115722656,149.60011291503906,147.9132843017578,148.56350708007812,147.7133026123047,146.69674682617188,146.6192169189453,151.2122344970703,145.02005004882812,146.82052612304688,145.31634521484375,145.33596801757812,147.37718200683594,143.17413330078125,145.490966796875,147.5701446533203,142.7648468017578,145.00035095214844,141.05233764648438,152.8830108642578,144.8000946044922,141.4513702392578,142.26641845703125,143.3014678955078,138.8145751953125,143.62994384765625,139.66278076171875,141.53060913085938,142.5825653076172,141.1373748779297,138.00003051757812,140.5713348388672,139.0698699951172,140.09719848632812,138.50918579101562,137.7245330810547,139.57623291015625,143.59288024902344,139.74172973632812,136.23031616210938,138.52456665039062,135.0723114013672,138.10897827148438,139.5034637451172,136.85482788085938,132.66357421875,135.71060180664062,133.61766052246094,133.40701293945312,134.8131103515625,135.592041015625,132.9952850341797,134.70802307128906,139.16490173339844,139.0476837158203,137.28221130371094,133.44847106933594,180.44773864746094,885635,10.866
3256.12109375,801.5404663085938,511.7336120605469,389.6345520019531,343.5207214355469,311.6040954589844,299.7741394042969,284.0793151855469,261.57220458984375,249.15237426757812,245.9224090576172,233.38653564453125,225.9756317138672,213.348876953125,210.7698211669922,205.2553253173828,200.77285766601562,205.4854278564453,194.44757080078125,192.3684844970703,186.95799255371094,183.1668243408203,186.67311096191406,180.5580291748047,178.40869140625,170.99537658691406,169.60464477539062,164.90972900390625,166.67376708984375,164.2866668701172,161.66000366210938,162.61109924316406,161.46722412109375,160.01914978027344,160.53025817871094,158.14234924316406,155.10597229003906,158.2687530517578,152.9195098876953,150.84266662597656,152.5651397705078,153.14187622070312,156.01397705078125,161.9473876953125,147.40858459472656,146.97235107421875,144.7139129638672,146.54660034179688,148.49952697753906,150.970703125,147.8794708251953,145.94180297851562,143.60914611816406,147.716552734375,151.07315063476562,146.53233337402344,143.16192626953125,141.07566833496094,142.47193908691406,140.02902221679688,142.9991455078125,144.89178466796875,141.7679443359375,138.64431762695312,139.31082153320312,139.73406982421875,140.10235595703125,140.64248657226562,142.63156127929688,143.17735290527344,141.22598266601562,142.4678192138672,135.43162536621094,139.0226287841797,137.33213806152344,135.1901092529297,135.58291625976562,136.73028564453125,133.57301330566406,135.76031494140625,134.25765991210938,131.3754425048828,134.5717010498047,135.75694274902344,133.74935913085938,131.95245361328125,134.04124450683594,132.32980346679688,128.75823974609375,132.40138244628906,140.83242797851562,132.0446319580078,131.57481384277344,130.61741638183594,130.38832092285156,129.095947265625,130.87948608398438,129.1880645751953,130.26319885253906,128.29901123046875,178.29249572753906,871592,10.693
7669.7900390625,1627.4014892578125,1041.7557373046875,812.8035278320312,588.888916015625,414.4834899902344,361.2035217285156,328.2681579589844,313.1028747558594,302.95111083984375,296.7629089355469,291.0799560546875,284.6339416503906,282.3291015625,285.1123962402344,274.5917053222656,276.3834228515625,273.7463684082031,266.1146240234375,259.4811706542969,262.8257141113281,260.49969482421875,260.6480407714844,252.1075897216797,244.65060424804688,241.8787078857422,237.7053985595703,235.05242919921875,228.15060424804688,223.28900146484375,220.1787872314453,215.12416076660156,219.88531494140625,212.62901306152344,215.52041625976562,207.59600830078125,206.42579650878906,203.4095458984375,207.3879852294922,203.7615509033203,201.1749267578125,201.0685272216797,200.93206787109375,201.26797485351562,202.58502197265625,201.85385131835938,196.342041015625,193.62689208984375,191.6932830810547,192.6649169921875,192.09124755859375,193.25701904296875,186.52468872070312,190.91075134277344,186.8103790283203,187.06483459472656,188.4143829345703,193.0998077392578,188.2703857421875,182.63858032226562,184.0380401611328,184.029296875,182.81076049804688,185.76596069335938,184.82891845703125,180.02182006835938,181.72564697265625,182.0294952392578,183.80569458007812,180.40277099609375,178.32994079589844,179.99066162109375,180.7685546875,180.97994995117188,178.94638061523438,179.4912872314453,176.81536865234375,177.26788330078125,175.35362243652344,176.4891815185547,175.84312438964844,172.66983032226562,172.14210510253906,175.56814575195312,175.26393127441406,170.88702392578125,177.0814208984375,171.3743133544922,168.2325439453125,170.15708923339844,170.086181640625,169.12054443359375,166.81764221191406,171.20960998535156,170.92308044433594,168.1027374267578,164.14044189453125,165.95481872558594,167.5127410888672,166.90415954589844,98.39654541015625,580365,7.12
2895.65380859375,889.8011474609375,488.1328430175781,343.5682678222656,288.6176452636719,257.7373046875,244.8306427001953,239.60214233398438,232.50048828125,232.46986389160156,226.25796508789062,220.2227325439453,210.69149780273438,206.80206298828125,198.86276245117188,196.64389038085938,196.42376708984375,186.1753387451172,184.6327667236328,180.77777099609375,177.75367736816406,175.72084045410156,171.99290466308594,167.6670684814453,168.10060119628906,164.05514526367188,167.84877014160156,163.8974151611328,170.48577880859375,158.687255859375,159.33966064453125,159.03265380859375,160.42483520507812,156.2592315673828,154.97520446777344,151.8036651611328,151.4627227783203,149.03884887695312,153.29713439941406,152.23023986816406,146.71322631835938,144.94113159179688,147.23814392089844,143.77749633789062,148.03482055664062,150.91778564453125,144.58975219726562,148.24546813964844,145.5924072265625,144.73068237304688,143.96109008789062,147.17520141601562,145.28753662109375,139.64810180664062,143.3153533935547,140.0216522216797,143.60507202148438,144.91842651367188,141.1740264892578,141.759033203125,144.27552795410156,137.66554260253906,141.16725158691406,141.9783172607422,138.8295440673828,137.44393920898438,142.01324462890625,137.18096923828125,140.71092224121094,139.47084045410156,139.588623046875,135.7908477783203,136.229248046875,141.15699768066406,139.76893615722656,138.52227783203125,139.65296936035156,136.29847717285156,137.2372589111328,135.89891052246094,134.6749725341797,133.21115112304688,140.28810119628906,142.6378936767578,137.9417266845703,140.1951446533203,144.5960693359375,137.2541046142578,131.39186096191406,133.99859619140625,133.5749053955078,135.54067993164062,150.08663940429688,135.2565155029297,134.0279541015625,133.32022094726562,133.9978485107422,134.76962280273438,138.51687622070312,134.59144592285156,163.49935913085938,832857,10.218
