6023.89501953125,1160.9635009765625,657.2625732421875,389.7019348144531,343.7512512207031,324.3447265625,308.1182556152344,303.0098571777344,291.9508056640625,288.3127136230469,286.52947998046875,277.78643798828125,267.62469482421875,259.43646240234375,253.712890625,243.0452423095703,235.33294677734375,227.08816528320312,220.81765747070312,221.8729248046875,219.47715759277344,214.12875366210938,212.7952117919922,211.39678955078125,211.71188354492188,208.93531799316406,204.0569305419922,205.33229064941406,204.3243408203125,203.32809448242188,200.4805908203125,197.85768127441406,196.7467041015625,197.55274963378906,194.6204833984375,191.46249389648438,193.56541442871094,190.69491577148438,190.4476318359375,186.81109619140625,186.8651123046875,187.37217712402344,180.94894409179688,182.84326171875,178.46653747558594,183.137939453125,177.1476287841797,178.33511352539062,177.10409545898438,174.52037048339844,174.58840942382812,173.66241455078125,171.3234100341797,169.49267578125,167.78640747070312,169.5416717529297,169.8955841064453,169.8074951171875,167.950439453125,166.16372680664062,3528.761962890625,524.77490234375,308.7630920410156,255.17056274414062,238.36538696289062,229.6803741455078,223.53192138671875,216.92381286621094,210.1501922607422,205.36410522460938,8017.150390625,920.0440673828125,691.1521606445312,20392.626953125,897.4334106445312,759.23876953125,732.1920166015625,717.5252075195312,709.4904174804688,689.8487548828125,669.4829711914062,628.7306518554688,589.2816162109375,550.3908081054688,509.5308532714844,469.9320373535156,446.2471008300781,426.43951416015625,399.2707214355469,385.6853332519531,375.6737365722656,362.51708984375,356.4356994628906,344.55010986328125,344.3929748535156,331.7520751953125,327.64306640625,324.1098327636719,319.1686096191406,309.921875,144.72592163085938,710344,8.715
4358.1533203125,943.483154296875,546.3258056640625,391.1933288574219,349.0987243652344,334.30401611328125,309.2476806640625,290.95538330078125,263.19366455078125,248.83181762695312,239.94888305664062,234.4419708251953,224.39480590820312,216.64736938476562,212.85606384277344,207.81495666503906,199.9632568359375,194.06820678710938,190.9905242919922,189.7296142578125,189.64955139160156,187.1289825439453,183.73406982421875,180.432861328125,179.92221069335938,177.76437377929688,179.06936645507812,174.36483764648438,172.75941467285156,169.75021362304688,169.90011596679688,168.52764892578125,173.75477600097656,167.32098388671875,165.5757598876953,163.54949951171875,163.55836486816406,161.01065063476562,161.7163543701172,161.2036895751953,158.42514038085938,160.37835693359375,157.66165161132812,157.85675048828125,158.08724975585938,157.42388916015625,157.6417999267578,158.08119201660156,155.6459197998047,153.61529541015625,152.99267578125,153.93789672851562,153.98587036132812,153.4683837890625,156.6417236328125,153.85121154785156,152.9022216796875,151.7250518798828,149.89561462402344,149.4976043701172,151.3295440673828,149.99099731445312,146.96737670898438,151.08938598632812,149.97640991210938,150.15126037597656,146.96499633789062,150.49085998535156,149.2226104736328,147.59877014160156,145.5015869140625,146.80844116210938,145.91845703125,144.13307189941406,145.41783142089844,148.3516082763672,144.5886993408203,145.09169006347656,144.912841796875,143.6246795654297,144.00868225097656,144.241455078125,144.45623779296875,141.81655883789062,144.36734008789062,143.91876220703125,141.1318359375,143.05996704101562,141.3873748779297,143.34556579589844,142.97320556640625,142.80523681640625,141.18142700195312,142.12637329101562,140.0449981689453,140.5714874267578,140.63522338867188,140.7856903076172,140.72360229492188,139.30587768554688,126.79341888427734,694075,8.515
2818.119384765625,614.3416748046875,303.12152099609375,238.68911743164062,227.00579833984375,220.2120819091797,211.2176055908203,208.37875366210938,203.97242736816406,202.4409637451172,196.85496520996094,196.0425262451172,189.7602996826172,187.09829711914062,184.9917755126953,182.4640350341797,180.0300750732422,178.1083984375,176.15985107421875,172.894287109375,171.8831329345703,170.22821044921875,169.60208129882812,169.05897521972656,169.39840698242188,168.9761199951172,166.96945190429688,167.61619567871094,167.07896423339844,169.4969024658203,164.45431518554688,165.9595489501953,164.81834411621094,163.10614013671875,165.2917022705078,163.63101196289062,163.24037170410156,161.73080444335938,161.0253448486328,163.95272827148438,162.0662841796875,164.5570068359375,159.36053466796875,163.38648986816406,160.02444458007812,157.72720336914062,161.1690216064453,159.31838989257812,159.76412963867188,158.8380584716797,160.82542419433594,157.7689666748047,160.28469848632812,159.89993286132812,159.21994018554688,160.98350524902344,158.3551788330078,159.9049072265625,158.42520141601562,157.4652862548828,156.7091522216797,158.2552947998047,156.4070587158203,155.8385772705078,157.3621063232422,154.5496826171875,154.40878295898438,156.58470153808594,157.0404052734375,154.0092010498047,155.1712188720703,154.9174346923828,155.90975952148438,178.31289672851562,258.81787109375,162.31655883789062,159.56985473632812,156.95120239257812,157.26268005371094,158.58187866210938,158.20921325683594,155.55755615234375,155.0147705078125,154.39772033691406,156.5092010498047,155.77255249023438,154.299560546875,153.4549560546875,152.28634643554688,152.76528930664062,151.0079803466797,151.5781707763672,151.76934814453125,148.4834747314453,152.6580047607422,149.74981689453125,150.37660217285156,154.2373504638672,149.68075561523438,150.1359405517578,82.53091430664062,504588,6.191
3512.33447265625,751.1821899414062,402.2840270996094,310.4023132324219,290.2652893066406,281.6981201171875,274.4873046875,267.6215515136719,262.0274658203125,259.7564697265625,254.61407470703125,252.87930297851562,251.01751708984375,245.51573181152344,245.78868103027344,241.8117218017578,242.6318359375,238.9666748046875,238.5806121826172,234.83592224121094,232.4662322998047,234.29835510253906,233.90322875976562,231.98402404785156,227.52578735351562,226.56301879882812,227.09397888183594,224.83177185058594,219.9083251953125,226.02284240722656,222.57965087890625,224.51573181152344,221.30906677246094,218.3961639404297,217.19139099121094,217.43165588378906,215.54063415527344,215.79641723632812,215.53627014160156,213.13478088378906,212.9817657470703,208.42910766601562,204.83547973632812,198.3797149658203,197.13746643066406,197.65625,198.46754455566406,194.2167205810547,193.619140625,190.5467987060547,191.998291015625,188.29827880859375,187.8332977294922,188.96270751953125,185.29721069335938,180.09860229492188,177.75082397460938,174.91806030273438,171.271728515625,168.24517822265625,164.72911071777344,163.9617919921875,161.00851440429688,162.99044799804688,159.4324188232422,156.47433471679688,154.93504333496094,160.69100952148438,4362.98974609375,431.12396240234375,220.36224365234375,197.04347229003906,185.91275024414062,183.475341796875,1218.436279296875,828.2738647460938,669.270263671875,458.11773681640625,371.40264892578125,328.9957275390625,304.40338134765625,290.6042785644531,283.681640625,271.98992919921875,269.7092590332031,260.67169189453125,257.06182861328125,250.2476348876953,244.7706756591797,241.75550842285156,238.6026153564453,232.82232666015625,231.0791015625,230.60426330566406,226.4615936279297,219.75442504882812,216.32334899902344,212.3483123779297,211.89649963378906,209.10548400878906,97.47081756591797,556511,6.828
5197.9736328125,937.1829833984375,586.5457153320312,378.3001708984375,323.6399230957031,301.5472412109375,289.23211669921875,280.8135986328125,275.88238525390625,278.2212829589844,263.40576171875,264.7487487792969,256.4402160644531,246.2425994873047,242.90109252929688,237.2146759033203,236.16818237304688,231.46372985839844,231.52049255371094,223.87088012695312,225.54116821289062,223.5249786376953,219.92344665527344,219.92623901367188,218.8203125,216.21536254882812,212.6947784423828,212.41175842285156,212.71572875976562,214.83380126953125,208.40292358398438,210.56076049804688,208.2125244140625,203.53433227539062,201.91819763183594,204.2962646484375,200.85707092285156,199.80296325683594,197.52593994140625,194.53640747070312,194.2012939453125,194.71823120117188,192.75917053222656,191.3389129638672,190.25802612304688,189.38026428222656,184.6039581298828,185.40684509277344,181.17640686035156,181.02072143554688,186.82823181152344,184.49609375,179.0714569091797,180.1973876953125,175.65664672851562,175.6994171142578,174.43116760253906,173.686767578125,175.96121215820312,173.4276123046875,169.76947021484375,172.92291259765625,169.9275360107422,170.3332977294922,169.2190399169922,164.46388244628906,168.66473388671875,166.7628631591797,167.84754943847656,164.19473266601562,165.33963012695312,165.27232360839844,164.57891845703125,163.18734741210938,163.60020446777344,165.36917114257812,161.2720489501953,159.33900451660156,158.9038543701172,158.65084838867188,158.91539001464844,160.26600646972656,157.28231811523438,156.35430908203125,158.34506225585938,155.5724639892578,157.1599578857422,154.42816162109375,155.92727661132812,157.41064453125,153.40664672851562,154.4349365234375,154.7932586669922,154.743896484375,153.1361083984375,152.71766662597656,154.6251678466797,151.9319305419922,483.8478088378906,269.5429992675781,89.52123260498047,528659,6.486
6841.6279296875,1138.8662109375,736.1061401367188,452.7711181640625,400.0686950683594,378.379638671875,361.85150146484375,349.33489990234375,333.9831237792969,323.8907775878906,306.3005676269531,296.7894592285156,289.5954284667969,281.9443664550781,270.3919982910156,264.3190002441406,260.82269287109375,250.05020141601562,244.3108367919922,232.53199768066406,227.59608459472656,222.49978637695312,222.1124267578125,219.10183715820312,218.20001220703125,218.9266815185547,212.41522216796875,213.41505432128906,211.56771850585938,215.1027374267578,211.6689453125,209.0384521484375,211.03575134277344,213.08433532714844,207.9793701171875,207.52554321289062,209.12181091308594,206.62876892089844,195681.796875,973.2599487304688,839.8754272460938,701.4078369140625,586.900634765625,510.4677429199219,436.75103759765625,391.1618347167969,357.27593994140625,328.78070068359375,312.6000061035156,302.53289794921875,288.9663391113281,289.2676696777344,277.88446044921875,276.56536865234375,269.81854248046875,268.1107177734375,261.89501953125,253.8307647705078,253.10867309570312,251.27708435058594,245.9951934814453,242.9320526123047,241.9278106689453,236.4849853515625,237.40335083007812,229.09410095214844,218.96942138671875,221.20123291015625,211.879150390625,212.77732849121094,207.40133666992188,1621.2210693359375,584.9443359375,379.6888122558594,347.00592041015625,324.1092834472656,314.9379577636719,308.86859130859375,295.22735595703125,289.3272705078125,287.6123046875,280.32586669921875,279.8406066894531,275.527099609375,271.0378112792969,270.33062744140625,266.5284423828125,265.21417236328125,263.9656066894531,258.4753723144531,256.15582275390625,251.55775451660156,250.5487823486328,251.46627807617188,245.31353759765625,242.3844757080078,241.02883911132812,245.70545959472656,236.98184204101562,235.004638671875,120.23728942871094,652890,8.01
1223.4207763671875,376.74371337890625,296.7122802734375,269.5700988769531,248.4420623779297,230.810546875,221.50440979003906,211.08718872070312,205.55136108398438,201.63150024414062,196.69969177246094,193.40638732910156,189.67752075195312,184.75584411621094,189.5689239501953,186.52005004882812,188.12684631347656,183.15435791015625,180.18955993652344,181.8135528564453,179.9832000732422,179.77432250976562,179.31707763671875,176.2130889892578,174.93238830566406,172.75523376464844,169.25192260742188,175.0810546875,169.75363159179688,165.32342529296875,168.2755889892578,166.5009307861328,163.52694702148438,164.07748413085938,160.78260803222656,162.66018676757812,159.37261962890625,157.6112060546875,159.41256713867188,157.46835327148438,157.94161987304688,155.7759246826172,157.7821502685547,152.9056396484375,151.6332550048828,151.61541748046875,150.93899536132812,154.94522094726562,154.22528076171875,148.3843231201172,146.9324188232422,147.3662109375,151.69143676757812,149.6880645751953,146.06051635742188,150.20054626464844,147.76931762695312,145.1779327392578,146.27061462402344,145.07421875,148.23374938964844,146.99288940429688,144.45985412597656,141.3124237060547,141.2729034423828,150.3226776123047,143.5814666748047,141.1841583251953,139.24270629882812,142.19161987304688,140.7928466796875,140.73793029785156,142.79031372070312,139.6868438720703,136.3988494873047,139.0900421142578,138.03567504882812,135.6652374267578,135.53929138183594,137.531494140625,135.43353271484375,134.76441955566406,133.5857391357422,136.13095092773438,137.68698120117188,136.15806579589844,133.96676635742188,132.63467407226562,132.3680419921875,131.1600799560547,129.82484436035156,130.61219787597656,128.2677764892578,129.97747802734375,136.54742431640625,131.8399200439453,131.07028198242188,132.01275634765625,127.8028793334961,126.74764251708984,121.95653533935547,667949,8.195
5036.8603515625,1256.4215087890625,902.6098022460938,701.9217529296875,647.6420288085938,552.0138549804688,463.5748291015625,418.3955383300781,370.65777587890625,350.3947448730469,336.8193054199219,324.3530578613281,309.925048828125,299.49041748046875,290.66534423828125,278.0746154785156,272.76556396484375,264.74005126953125,259.28204345703125,250.6303253173828,244.2235870361328,232.85488891601562,220.39532470703125,220.08428955078125,216.03704833984375,215.1735076904297,210.4237060546875,207.86993408203125,203.26536560058594,199.48731994628906,200.92752075195312,196.15792846679688,192.9873809814453,192.392822265625,190.08030700683594,187.9599151611328,185.36471557617188,182.3802947998047,181.84408569335938,178.63687133789062,177.5349884033203,179.33587646484375,176.36917114257812,177.30392456054688,173.39303588867188,173.09201049804688,175.24903869628906,171.6050567626953,171.6588592529297,170.46011352539062,172.81036376953125,171.708984375,169.4807586669922,169.84901428222656,170.0789031982422,169.39454650878906,168.89952087402344,164.93087768554688,162.82699584960938,166.22369384765625,162.3050079345703,161.92333984375,160.9436492919922,160.43411254882812,161.6359405517578,157.97108459472656,160.60475158691406,159.59156799316406,160.06301879882812,158.8984832763672,158.55992126464844,159.52081298828125,156.17965698242188,156.86129760742188,155.12261962890625,155.2799530029297,154.92193603515625,153.71823120117188,153.31483459472656,151.97520446777344,157.74359130859375,150.73764038085938,151.66461181640625,154.10647583007812,151.05328369140625,153.42987060546875,149.01370239257812,149.66592407226562,149.67919921875,153.35302734375,151.33399963378906,147.10557556152344,150.93492126464844,148.1172332763672,147.2187957763672,147.8477020263672,191.94525146484375,160.89553833007812,156.6291961669922,153.1905059814453,104.66610717773438,608155,7.461
4391.47607421875,778.5700073242188,385.85845947265625,308.847412109375,293.0962219238281,278.9527893066406,268.0172119140625,258.0729675292969,245.60043334960938,243.75332641601562,236.7534942626953,230.36642456054688,227.8921356201172,220.04293823242188,217.35203552246094,211.3604278564453,211.0686798095703,205.81039428710938,203.1936798095703,197.47283935546875,198.36541748046875,193.2882843017578,193.47340393066406,187.3915252685547,185.0338592529297,180.49436950683594,178.53866577148438,172.94601440429688,170.77301025390625,167.02438354492188,167.04441833496094,166.4417724609375,161.61346435546875,161.54660034179688,164.07736206054688,163.07382202148438,159.3297119140625,161.3107452392578,158.66741943359375,158.2030792236328,159.36988830566406,163.23683166503906,158.2420654296875,156.52084350585938,156.17823791503906,156.61688232421875,153.03225708007812,157.2543182373047,153.50465393066406,151.53968811035156,155.5249481201172,150.81874084472656,152.79579162597656,154.0640869140625,151.54969787597656,150.87332153320312,150.07347106933594,151.08067321777344,149.94508361816406,146.6586456298828,148.3842010498047,149.01422119140625,146.1262969970703,147.2154541015625,147.23828125,144.70729064941406,143.8832244873047,144.68873596191406,146.69918823242188,144.22874450683594,142.28477478027344,143.8802947998047,143.85531616210938,142.52557373046875,142.8992462158203,142.51585388183594,145.24082946777344,143.2618865966797,141.8300018310547,142.54905700683594,145.9329071044922,144.62411499023438,141.25070190429688,144.6379852294922,145.4257354736328,141.77598571777344,139.35890197753906,139.97145080566406,139.36705017089844,136.96202087402344,136.79486083984375,141.5832061767578,138.26715087890625,137.60789489746094,138.33395385742188,136.60791015625,136.94679260253906,137.60195922851562,136.02439880371094,138.19754028320312,192.36923217773438,912557,11.196
1784.7451171875,423.7831726074219,290.65838623046875,219.44754028320312,185.3102569580078,166.60769653320312,159.2187957763672,154.25233459472656,144.8809051513672,135.6923065185547,141.8666229248047,132.00347900390625,126.68458557128906,123.09902954101562,120.63124084472656,120.7032470703125,118.17137908935547,115.19075775146484,114.01795196533203,109.99092102050781,110.4613265991211,108.406005859375,105.26331329345703,105.00897216796875,101.21041870117188,102.17086029052734,103.76595306396484,98.65033721923828,101.07430267333984,100.55677032470703,100.50871276855469,97.08152770996094,98.1529541015625,96.3194808959961,97.20406341552734,94.68618774414062,96.11738586425781,93.76324462890625,97.46157836914062,95.01165771484375,93.64689636230469,92.8245620727539,91.8376693725586,92.54815673828125,95.02413940429688,90.32037353515625,90.0920181274414,90.58053588867188,90.85075378417969,89.3611831665039,90.23926544189453,89.55422973632812,90.00100708007812,90.59009552001953,91.14077758789062,90.66126251220703,87.02608489990234,87.50213623046875,88.01764678955078,89.26508331298828,86.36524200439453,86.3495101928711,87.51486206054688,85.92754364013672,86.19388580322266,84.76995849609375,85.45658111572266,85.22005462646484,85.50067138671875,86.33277130126953,87.04014587402344,86.01549530029297,83.39208221435547,84.10901641845703,84.3911361694336,84.63378143310547,83.0161361694336,87.71894836425781,83.5690689086914,84.268798828125,81.39637756347656,84.65338134765625,82.53250122070312,84.49755859375,84.36907196044922,83.97200775146484,86.68672943115234,88.683837890625,85.45195770263672,83.50511932373047,83.63621520996094,81.44699096679688,80.95501708984375,83.0454330444336,83.97533416748047,81.83221435546875,81.31857299804688,81.41004943847656,82.5354232788086,80.85041046142578,601.1056518554688,1782676,21.871
