498.6067810058594,163.5102081298828,146.6245880126953,141.55892944335938,133.5153045654297,125.12663269042969,118.78453826904297,115.66899108886719,112.1401596069336,108.55894470214844,106.92544555664062,106.47850799560547,103.42434692382812,103.83364868164062,104.28153228759766,101.91397094726562,100.037353515625,101.22672271728516,109.88676452636719,101.1707992553711,97.96685028076172,97.79228210449219,97.81211853027344,97.27606964111328,97.33850860595703,97.84565734863281,95.96973419189453,97.84733581542969,97.7462158203125,152.43560791015625,136.7631072998047,107.28740692138672,102.00244140625,100.08403015136719,98.41250610351562,98.59683227539062,96.9879150390625,95.39643096923828,101.52857971191406,101.99761962890625,97.36663055419922,96.83474731445312,95.2275390625,95.6436538696289,95.89437103271484,94.8331298828125,94.41313934326172,94.1047592163086,97.31350708007812,93.73291778564453,95.42033386230469,94.54080963134766,93.19732666015625,94.67147827148438,93.30419921875,93.07905578613281,93.37749481201172,93.17052459716797,93.94567108154297,94.36322784423828,96.15042114257812,93.45989990234375,93.58710479736328,93.23632049560547,95.18122863769531,92.75564575195312,93.93759155273438,92.81871795654297,92.74124908447266,93.7607421875,91.73139953613281,93.13056945800781,92.14020538330078,92.1335678100586,92.4027328491211,93.261474609375,92.78597259521484,92.11114501953125,93.80436706542969,92.19965362548828,92.74987030029297,92.71539306640625,92.32772827148438,91.15827178955078,92.06993103027344,92.501708984375,91.70836639404297,92.18257141113281,92.45584106445312,92.62621307373047,93.51236724853516,92.52545928955078,91.69613647460938,91.74713134765625,92.37321472167969,92.48767852783203,91.88764190673828,91.24703979492188,92.29094696044922,91.40545654296875,
3957.70654296875,809.8421630859375,428.4278259277344,329.57684326171875,289.5669250488281,269.61993408203125,337.3894958496094,272.92218017578125,252.20484924316406,241.579345703125,238.84664916992188,237.4393310546875,231.6986541748047,230.10755920410156,228.17967224121094,223.62326049804688,224.69268798828125,221.80581665039062,221.47430419921875,218.35821533203125,220.5008087158203,216.38946533203125,216.90504455566406,213.36326599121094,215.0401153564453,212.19418334960938,209.8698272705078,207.62242126464844,208.552734375,207.92430114746094,207.00628662109375,203.98179626464844,204.95338439941406,204.8863525390625,201.83087158203125,200.37510681152344,201.47227478027344,200.49612426757812,201.33726501464844,199.5262451171875,202.27293395996094,4115.1875,1432.5089111328125,948.8496704101562,756.7119140625,657.4744873046875,593.90478515625,559.2644653320312,517.4253540039062,489.94268798828125,469.2220458984375,452.50958251953125,433.3163757324219,416.768310546875,403.38348388671875,393.09307861328125,384.556396484375,378.5107421875,364.5115661621094,357.04705810546875,348.0281066894531,339.67626953125,333.4280090332031,326.4028015136719,322.2651672363281,319.3310546875,312.5580749511719,307.78369140625,307.1550598144531,301.30712890625,296.8329162597656,290.8965148925781,286.9034423828125,282.7027587890625,282.7995910644531,277.81658935546875,275.181640625,271.372802734375,265.8163757324219,264.3835754394531,262.99932861328125,255.644775390625,254.9236297607422,248.64053344726562,241.3367919921875,244.73780822753906,239.51275634765625,235.5150909423828,236.7101593017578,232.4603729248047,229.96945190429688,229.86444091796875,225.25747680664062,223.86988830566406,220.49981689453125,220.24185180664062,220.14639282226562,215.02633666992188,214.99258422851562,212.33311462402344,
1818.504150390625,285.2582092285156,214.86410522460938,193.59449768066406,186.31436157226562,180.8184356689453,178.5445556640625,174.1223602294922,172.6351776123047,170.42935180664062,166.5484619140625,164.38272094726562,161.8133087158203,160.77716064453125,159.54969787597656,157.70758056640625,158.3331756591797,158.77284240722656,156.1675262451172,154.67225646972656,157.23989868164062,153.41439819335938,153.79078674316406,149.47296142578125,148.18544006347656,148.97621154785156,146.68190002441406,148.41470336914062,145.2904510498047,146.4505157470703,142.8479766845703,144.3118896484375,143.98008728027344,144.49505615234375,141.79510498046875,144.13479614257812,141.41311645507812,141.8122100830078,142.04176330566406,139.36209106445312,138.51348876953125,141.91378784179688,138.18849182128906,136.67041015625,136.515380859375,136.5079345703125,138.5158233642578,135.4695587158203,135.23593139648438,135.78768920898438,147.815185546875,133.65492248535156,132.94752502441406,133.66525268554688,135.79176330566406,133.31565856933594,133.62986755371094,131.9488983154297,131.90109252929688,132.4068603515625,134.35488891601562,134.82919311523438,129.3079071044922,128.8502655029297,128.54759216308594,128.63160705566406,130.3899688720703,125.02706909179688,123.92791748046875,127.13125610351562,125.94364166259766,125.39781951904297,123.55597686767578,122.73988342285156,124.18478393554688,125.13847351074219,120.39808654785156,125.35380554199219,124.32593536376953,117.22732543945312,121.54251098632812,116.96443176269531,119.83143615722656,117.34107208251953,115.46280670166016,113.20872497558594,115.55199432373047,123.05998992919922,114.47511291503906,114.43574523925781,115.58453369140625,114.21348571777344,119.50749969482422,115.97358703613281,165.95541381835938,137.68746948242188,132.274169921875,129.20892333984375,126.05508422851562,125.53263854980469,
1721.9595947265625,475.35931396484375,403.140380859375,368.64813232421875,314.331787109375,260.041259765625,246.18116760253906,238.51608276367188,229.4988555908203,223.49472045898438,217.9287567138672,203.3364715576172,189.9906768798828,182.3820037841797,177.227294921875,172.6305694580078,171.5612030029297,169.43896484375,166.8064727783203,165.22268676757812,162.90811157226562,162.2003936767578,160.45498657226562,159.49253845214844,156.7212677001953,155.320068359375,155.4544677734375,153.8585662841797,153.4313507080078,152.15956115722656,152.5286865234375,150.69996643066406,149.42861938476562,150.03297424316406,149.11480712890625,148.43606567382812,148.4381561279297,147.0511016845703,148.10777282714844,146.50833129882812,146.33984375,146.44961547851562,145.9132843017578,153.46104431152344,154.3974609375,148.54156494140625,148.9667205810547,148.6966094970703,147.12930297851562,145.96316528320312,147.10183715820312,148.0067596435547,146.4335174560547,1538.60986328125,379.171875,272.6348876953125,230.46945190429688,212.3670196533203,201.28756713867188,191.95022583007812,184.5086212158203,182.3739471435547,192.2627716064453,182.14353942871094,179.61158752441406,174.06463623046875,171.51585388183594,168.63970947265625,162.57046508789062,158.02804565429688,158.32627868652344,157.11166381835938,156.5723876953125,155.71229553222656,154.23866271972656,186.35379028320312,176.94244384765625,166.38394165039062,163.59906005859375,161.02455139160156,159.94789123535156,159.15330505371094,158.90084838867188,156.6912841796875,156.07333374023438,155.0807342529297,154.61241149902344,153.68441772460938,152.48751831054688,152.55197143554688,153.73410034179688,152.11521911621094,151.9550323486328,150.4950714111328,370.2249755859375,205.04258728027344,170.03005981445312,156.64181518554688,155.14053344726562,155.0388641357422,
2295.133544921875,502.2314758300781,356.0521240234375,300.8472900390625,272.7984313964844,250.97618103027344,243.62576293945312,233.39901733398438,222.31689453125,212.3509521484375,200.50880432128906,194.13475036621094,184.36585998535156,175.96896362304688,171.4505157470703,172.10862731933594,167.34840393066406,167.7454071044922,163.07318115234375,163.32447814941406,158.25672912597656,160.61314392089844,158.77542114257812,159.5218505859375,158.2379608154297,159.99261474609375,156.95135498046875,154.75767517089844,156.8139190673828,155.28411865234375,152.76641845703125,153.36135864257812,150.6568603515625,153.7475128173828,150.62181091308594,149.79568481445312,150.2064208984375,152.3486328125,147.88235473632812,145.42462158203125,144.90139770507812,148.18728637695312,147.0858917236328,143.56588745117188,143.0635528564453,143.30551147460938,140.84609985351562,139.6966094970703,141.2394561767578,140.88961791992188,142.29795837402344,139.56985473632812,140.4248046875,137.86207580566406,139.10934448242188,140.75518798828125,139.88487243652344,141.59701538085938,140.64035034179688,138.90513610839844,137.91744995117188,137.7559051513672,138.5887451171875,136.79580688476562,137.4844512939453,135.96530151367188,136.34671020507812,136.0728759765625,137.32501220703125,135.48910522460938,135.9165496826172,136.58493041992188,133.97427368164062,134.81214904785156,132.73095703125,134.0431671142578,141.9907989501953,133.8469696044922,132.5041961669922,136.00692749023438,135.05210876464844,135.23300170898438,131.62451171875,130.25912475585938,134.19326782226562,131.4888153076172,130.60647583007812,130.97335815429688,131.00254821777344,134.14427185058594,130.90675354003906,133.11123657226562,130.87289428710938,128.87380981445312,130.3195037841797,127.88028717041016,129.83372497558594,126.60513305664062,129.18968200683594,130.75376892089844,
1862.9736328125,291.005126953125,243.06341552734375,233.44644165039062,224.8274383544922,211.87493896484375,205.71656799316406,203.3898468017578,198.38941955566406,196.49246215820312,195.17324829101562,193.4500732421875,189.93251037597656,189.23214721679688,191.46212768554688,187.29942321777344,187.74276733398438,185.6035919189453,184.97177124023438,183.2740478515625,184.0704345703125,181.18927001953125,179.74266052246094,178.2058868408203,176.7008056640625,174.1526336669922,172.26007080078125,169.1981658935547,165.9353485107422,163.92083740234375,162.02268981933594,159.6996307373047,160.97720336914062,156.74412536621094,157.63970947265625,159.35382080078125,156.88597106933594,156.44740295410156,155.03367614746094,156.0033721923828,155.3389129638672,154.5924072265625,153.50271606445312,154.71868896484375,153.3327178955078,153.62188720703125,152.08616638183594,151.90061950683594,151.8372344970703,152.74667358398438,150.4559783935547,154.05889892578125,150.8605194091797,151.99319458007812,150.20591735839844,150.7075653076172,150.79486083984375,149.28497314453125,149.63441467285156,150.0376739501953,150.38096618652344,148.03074645996094,147.6139678955078,148.86026000976562,148.39076232910156,149.2952117919922,146.42205810546875,147.93614196777344,146.28924560546875,146.0620880126953,148.6655731201172,146.40476989746094,145.53805541992188,146.5925750732422,147.72975158691406,145.49411010742188,144.7998809814453,144.89053344726562,145.14903259277344,146.47389221191406,145.322509765625,142.1388397216797,144.56292724609375,141.70724487304688,141.73565673828125,141.74435424804688,141.1994171142578,142.72262573242188,141.57974243164062,142.5087127685547,140.037353515625,141.1976776123047,139.0756378173828,138.44943237304688,140.46336364746094,138.68280029296875,138.0618438720703,140.16616821289062,140.1117401123047,137.7676544189453,
1676.2745361328125,421.7585144042969,311.8351745605469,250.2071533203125,227.1851348876953,214.2567901611328,203.90155029296875,198.5007781982422,191.9933624267578,187.77256774902344,184.083251953125,178.49571228027344,175.24365234375,172.13082885742188,171.88739013671875,169.06002807617188,168.43795776367188,164.46336364746094,164.85391235351562,164.3988037109375,161.60272216796875,162.0874786376953,160.06729125976562,159.93421936035156,160.5388946533203,163.16305541992188,158.5635223388672,157.7950897216797,157.713623046875,156.4488067626953,158.6757354736328,156.21942138671875,155.9310302734375,156.65481567382812,155.90797424316406,155.28077697753906,154.39718627929688,157.20712280273438,154.03421020507812,152.99606323242188,152.51071166992188,153.3036346435547,153.1743927001953,153.7503204345703,152.0325164794922,152.0164794921875,153.6393585205078,151.2059326171875,150.77880859375,151.15367126464844,151.88417053222656,153.22044372558594,151.88279724121094,152.00616455078125,151.12921142578125,151.6660614013672,149.58981323242188,150.64723205566406,149.59906005859375,151.66766357421875,150.23220825195312,150.08062744140625,149.70797729492188,148.7494659423828,148.9916229248047,147.96556091308594,147.9951934814453,149.65545654296875,148.42990112304688,146.70164489746094,147.5325927734375,147.3814239501953,147.02877807617188,146.8194580078125,147.12413024902344,148.120361328125,147.61276245117188,149.86695861816406,146.73594665527344,145.56639099121094,145.06643676757812,144.5770263671875,144.81307983398438,146.4167022705078,147.2414093017578,146.72683715820312,143.46310424804688,145.3607177734375,145.22361755371094,144.06736755371094,143.7720184326172,141.42266845703125,143.51394653320312,143.6665802001953,145.64218139648438,143.6353302001953,143.9110107421875,141.97288513183594,145.20175170898438,140.65904235839844,
605.3968505859375,148.6100311279297,128.31008911132812,117.92349243164062,112.06916809082031,107.8279800415039,104.4238052368164,102.77687072753906,99.43328094482422,98.32532501220703,97.97675323486328,95.14249420166016,95.32714080810547,94.8314208984375,93.62248229980469,92.80642700195312,93.06719207763672,92.82562255859375,93.02806091308594,92.75936126708984,92.63412475585938,93.10884857177734,91.77581024169922,91.86129760742188,91.67491912841797,92.08492279052734,91.5108642578125,91.18479919433594,91.7803726196289,93.02252960205078,91.92781829833984,91.74147033691406,90.56657409667969,101.05884552001953,99.85283660888672,99.67186737060547,99.43055725097656,98.9371109008789,98.44535827636719,96.78041076660156,104.02959442138672,98.08827209472656,97.84022521972656,97.98763275146484,99.28213500976562,97.58809661865234,96.73967742919922,97.26708221435547,97.71675872802734,95.79497528076172,97.18199920654297,96.51021575927734,96.21888732910156,95.75479125976562,97.69623565673828,96.532470703125,95.70991516113281,96.10340881347656,98.39424133300781,97.5678482055664,96.51142120361328,97.20487976074219,96.53971862792969,96.13897705078125,96.83419036865234,97.1164779663086,95.99055480957031,97.6290512084961,94.9879150390625,96.31783294677734,97.8196029663086,97.91963195800781,96.2115707397461,97.30303192138672,97.4168701171875,96.12043762207031,95.0807876586914,97.34709930419922,95.86705017089844,97.00727081298828,96.80683898925781,98.05906677246094,97.4693374633789,95.69456481933594,96.27361297607422,96.07002258300781,96.43436431884766,96.8674087524414,96.26638793945312,96.37686157226562,97.62360382080078,96.31015014648438,94.72564697265625,95.29505920410156,95.04368591308594,96.20074462890625,96.50981903076172,96.01641082763672,96.0367431640625,95.66014099121094,
1321.020751953125,377.340087890625,310.6640625,249.43067932128906,229.243408203125,212.3633270263672,201.70213317871094,193.4641571044922,187.86849975585938,178.131103515625,173.54576110839844,170.7784423828125,168.0877227783203,168.9192657470703,168.14735412597656,168.280029296875,166.37583923339844,168.1059112548828,167.381103515625,167.63955688476562,166.03196716308594,166.39187622070312,165.78038024902344,164.9772186279297,164.8190155029297,163.5958709716797,164.4781036376953,163.81451416015625,163.99484252929688,164.6289825439453,163.15426635742188,163.00668334960938,162.06549072265625,161.2930908203125,161.0871124267578,161.12530517578125,161.28692626953125,160.03501892089844,160.34201049804688,159.84703063964844,160.3526153564453,159.5283966064453,159.64637756347656,158.02511596679688,158.66299438476562,159.76718139648438,158.32989501953125,158.35794067382812,158.06307983398438,157.77012634277344,156.6504364013672,156.77850341796875,156.57447814941406,156.1558074951172,155.190185546875,156.62332153320312,154.823974609375,153.26564025878906,153.74806213378906,154.34808349609375,152.90682983398438,152.04635620117188,150.7545166015625,151.73414611816406,150.58787536621094,151.53125,149.07675170898438,153.39727783203125,149.4445343017578,178.5309600830078,214.0260009765625,185.49559020996094,162.32794189453125,158.57318115234375,153.07669067382812,151.32351684570312,151.6210174560547,151.23866271972656,147.4362030029297,147.7530517578125,147.0044403076172,146.6852569580078,147.38487243652344,144.49725341796875,176.03857421875,164.24830627441406,161.0598907470703,154.65017700195312,152.320068359375,151.66937255859375,149.18882751464844,147.34739685058594,142.19683837890625,144.08419799804688,140.96368408203125,143.182373046875,141.472412109375,139.6993865966797,397.67266845703125,165.8245849609375,
492.6296691894531,211.69680786132812,190.7846221923828,181.43536376953125,175.56716918945312,173.34506225585938,169.75729370117188,166.99607849121094,166.97825622558594,173.39817810058594,161.72921752929688,163.09701538085938,163.9825897216797,162.28726196289062,159.41554260253906,160.02403259277344,171.16246032714844,233.78384399414062,186.4716339111328,182.15591430664062,178.59800720214844,177.36795043945312,174.60568237304688,172.5333251953125,170.55123901367188,165.3290557861328,161.65431213378906,161.4630584716797,158.86021423339844,159.58172607421875,160.59982299804688,159.07252502441406,156.94837951660156,161.94085693359375,157.87661743164062,157.4647216796875,156.10406494140625,162.77442932128906,158.57467651367188,154.84991455078125,154.1029510498047,151.2123260498047,152.1350860595703,152.760498046875,154.39471435546875,150.3938446044922,156.19265747070312,153.27500915527344,152.47991943359375,158.97283935546875,152.17884826660156,149.67063903808594,150.228515625,150.54591369628906,147.83628845214844,151.4495849609375,147.10098266601562,145.33795166015625,146.63560485839844,144.277099609375,147.76998901367188,145.5115509033203,144.60569763183594,147.2959442138672,154.29661560058594,145.98330688476562,144.50308227539062,144.4542999267578,145.62344360351562,143.04605102539062,144.55532836914062,143.0664825439453,141.44773864746094,149.91163635253906,151.2587127685547,138.99029541015625,138.85328674316406,136.01644897460938,136.1732940673828,142.14878845214844,137.73080444335938,137.5431671142578,132.819580078125,134.92369079589844,130.9532928466797,130.48753356933594,135.4023895263672,132.80157470703125,131.18336486816406,137.22314453125,126.1036605834961,126.35017395019531,127.23062896728516,124.57487487792969,123.63028717041016,124.34844970703125,123.72711181640625,119.68238067626953,119.63479614257812,119.47611236572266,
