258.0247497558594,283.64874267578125,242.2493438720703,285.577880859375,289.56573486328125,269.6587219238281,314.8620300292969,311.208251953125,255.41744995117188,257.13092041015625,293.72967529296875,277.82855224609375,256.0078430175781,229.27691650390625,260.44879150390625,260.62945556640625,321.3824462890625,245.48329162597656,272.6045227050781,238.03509521484375,197.413330078125,244.2004852294922,178.06040954589844,179.6078338623047,244.13067626953125,238.0630645751953,193.6039276123047,246.31820678710938,187.2380828857422,170.63021850585938,203.58511352539062,194.025146484375,231.78665161132812,185.45797729492188,204.915771484375,169.0552978515625,177.8191375732422,195.61871337890625,246.90957641601562,179.01919555664062,177.80821228027344,198.65797424316406,192.95013427734375,214.19248962402344,245.39608764648438,181.98129272460938,175.49432373046875,169.9156951904297,205.69561767578125,200.2034454345703,195.47328186035156,210.9016571044922,184.01986694335938,219.66908264160156,194.90609741210938,255.16708374023438,214.73910522460938,241.04351806640625,200.03724670410156,240.11111450195312,228.28802490234375,215.74444580078125,248.115234375,206.8888702392578,207.22378540039062,181.7650604248047,187.54798889160156,220.103759765625,238.88877868652344,156.83729553222656,189.65196228027344,148.9280548095703,235.04855346679688,193.87820434570312,159.72401428222656,193.33404541015625,234.8552703857422,177.51136779785156,175.8463897705078,181.1584014892578,209.52032470703125,156.12176513671875,237.12847900390625,196.42544555664062,151.50083923339844,195.7989959716797,220.48146057128906,259.281005859375,150.747802734375,288.7947082519531,236.4835205078125,210.0443115234375,213.11233520507812,272.4916076660156,167.1322021484375,241.52810668945312,196.6407470703125,182.97560119628906,274.2004699707031,208.45172119140625,208.45159912109375,959781,11.775
116.5583267211914,157.77455139160156,175.48529052734375,179.09852600097656,191.37435913085938,161.6485137939453,157.74183654785156,214.17349243164062,234.6072540283203,217.56094360351562,247.71475219726562,201.44363403320312,244.23268127441406,159.2500762939453,227.05113220214844,281.5935974121094,215.08546447753906,203.40753173828125,217.27308654785156,195.52906799316406,224.82467651367188,156.6512908935547,160.81329345703125,219.02911376953125,275.8685607910156,247.38975524902344,173.44036865234375,245.7824249267578,212.95289611816406,215.6089630126953,242.2929229736328,162.2751922607422,135.25567626953125,254.6089324951172,213.4553680419922,162.74639892578125,181.28683471679688,189.34568786621094,230.19801330566406,179.35073852539062,219.4204559326172,164.93455505371094,109.33547973632812,169.7645721435547,145.15060424804688,141.13711547851562,149.28045654296875,105.61022186279297,156.49197387695312,105.95909118652344,139.7725830078125,91.25005340576172,107.94844055175781,108.02900695800781,137.38368225097656,157.60498046875,188.7131805419922,92.5413589477539,136.77906799316406,185.7185516357422,81.83248138427734,79.02410888671875,79.67695617675781,97.74887084960938,88.38043212890625,110.17990112304688,84.0100326538086,78.73878479003906,94.4876708984375,79.9729232788086,101.88105773925781,94.18466186523438,85.65135192871094,85.69889831542969,103.32754516601562,82.69782257080078,85.21463012695312,121.12721252441406,83.63113403320312,113.49284362792969,82.91083526611328,89.93897247314453,87.60346221923828,87.89659881591797,81.32626342773438,94.07764434814453,83.35438537597656,135.25660705566406,108.67545318603516,103.14500427246094,96.4571533203125,104.60662078857422,82.44121551513672,106.98138427734375,106.41639709472656,133.2593536376953,104.77115631103516,132.05587768554688,149.68496704101562,107.60033416748047,107.60032653808594,613914,7.532
76.62864685058594,76.61664581298828,94.99919891357422,107.85707092285156,86.16446685791016,99.73163604736328,89.40438079833984,89.59325408935547,90.68147277832031,92.02967071533203,109.12744903564453,98.24983978271484,106.93665313720703,91.81329345703125,87.77217864990234,90.59170532226562,97.63388061523438,111.30641174316406,89.82504272460938,100.39857482910156,87.80342864990234,98.5176010131836,84.30609893798828,85.76840209960938,86.5103530883789,90.89892578125,88.60890197753906,87.82138061523438,92.085205078125,103.35935974121094,92.16910552978516,85.17780303955078,98.04332733154297,86.703125,94.52999114990234,92.18510437011719,86.06156158447266,95.0342788696289,92.59764862060547,84.8550796508789,94.84502410888672,82.71967315673828,87.24402618408203,83.780029296875,87.28430938720703,93.14729309082031,81.56563568115234,113.47151947021484,83.46151733398438,94.65362548828125,106.7476806640625,95.66302490234375,80.4111328125,80.57359313964844,95.71247863769531,87.66588592529297,88.2612075805664,101.18816375732422,79.64254760742188,79.47661590576172,108.4245376586914,79.88397979736328,78.5899658203125,86.78714752197266,87.80216217041016,84.8344497680664,123.07603454589844,79.23696899414062,79.62720489501953,82.84893798828125,101.90757751464844,104.70893859863281,118.31256103515625,84.10596466064453,114.32482147216797,108.19713592529297,147.393310546875,103.17098236083984,85.8104248046875,95.96417236328125,80.36155700683594,78.97186279296875,83.2178955078125,94.17671966552734,78.58146667480469,93.27777099609375,83.21013641357422,83.36264038085938,92.83013153076172,103.68585968017578,79.6250991821289,114.44182586669922,106.40965270996094,91.06356811523438,89.0221939086914,81.30455780029297,80.32353210449219,80.04254150390625,84.78791046142578,84.18745422363281,84.18737030029297,535475,6.57
117.0300521850586,136.93275451660156,173.93658447265625,115.90367126464844,189.3534698486328,173.0764617919922,153.54209899902344,124.75249481201172,171.26698303222656,198.1632537841797,192.61903381347656,168.23345947265625,173.48348999023438,203.7654571533203,139.13682556152344,172.527587890625,181.491455078125,215.2270965576172,199.80535888671875,197.9741973876953,197.05589294433594,169.3372039794922,151.367919921875,166.48965454101562,229.84280395507812,169.71510314941406,183.18887329101562,202.88558959960938,151.15338134765625,274.3211975097656,351.4586181640625,261.2265625,231.47637939453125,296.2329406738281,209.1601104736328,229.3412322998047,295.62310791015625,268.9366149902344,290.9302978515625,262.5220031738281,295.8633117675781,246.5818634033203,296.6586608886719,246.00306701660156,305.27935791015625,296.5198669433594,316.030029296875,324.436767578125,237.6455078125,314.6202087402344,356.8697509765625,340.52557373046875,338.28692626953125,269.2655944824219,273.23614501953125,324.8001708984375,224.1379852294922,351.4052734375,253.19505310058594,298.8763427734375,290.1214904785156,299.31683349609375,268.8293151855469,279.3596496582031,258.77691650390625,265.21832275390625,308.7894592285156,293.8962707519531,248.38848876953125,274.12188720703125,320.910400390625,269.68798828125,271.7997741699219,255.44845581054688,249.81202697753906,238.09835815429688,392.79443359375,317.49920654296875,274.2231140136719,230.7294464111328,271.32244873046875,255.4939422607422,304.1853332519531,307.0894470214844,388.60626220703125,273.586181640625,321.8864440917969,200.1082763671875,247.9098663330078,237.5039825439453,284.5047302246094,239.3782196044922,259.09454345703125,237.65377807617188,241.93051147460938,211.33399963378906,371.62933349609375,275.87896728515625,320.36871337890625,221.47308349609375,221.47311401367188,985960,12.096
204.2670135498047,163.22325134277344,165.21481323242188,144.25535583496094,158.1273651123047,161.3217315673828,149.63282775878906,186.7082061767578,202.4075469970703,146.39572143554688,187.15304565429688,153.64407348632812,111.9383773803711,196.65390014648438,175.72193908691406,173.9383087158203,228.1297149658203,140.15182495117188,149.29046630859375,174.69183349609375,246.263671875,241.2137451171875,180.41629028320312,163.25009155273438,225.15733337402344,160.82997131347656,163.78018188476562,167.6620635986328,223.95379638671875,154.6936492919922,122.57400512695312,175.06216430664062,197.954833984375,175.03184509277344,125.3412094116211,146.43325805664062,192.0397491455078,161.15089416503906,228.65660095214844,168.03236389160156,221.2504425048828,191.0418243408203,151.41014099121094,184.8372344970703,189.81661987304688,138.9369354248047,139.89512634277344,134.34710693359375,113.13825225830078,111.17342376708984,129.55433654785156,148.94297790527344,204.69070434570312,124.81266784667969,210.57000732421875,182.85235595703125,80.89450073242188,181.04026794433594,114.38155364990234,99.41439819335938,124.26884460449219,116.01984405517578,89.89718627929688,137.820068359375,126.01483154296875,91.78144836425781,141.8517608642578,119.28736114501953,126.8968505859375,114.47906494140625,103.1837158203125,111.75569915771484,128.2960205078125,153.00599670410156,110.18311309814453,254.4201202392578,207.1875,207.88473510742188,210.90843200683594,234.0513153076172,228.305908203125,245.29762268066406,296.69183349609375,266.155517578125,292.1438293457031,317.6342468261719,131.01486206054688,144.12818908691406,129.85951232910156,142.53977966308594,160.20748901367188,153.2135009765625,151.8779754638672,140.02719116210938,163.31259155273438,161.29440307617188,151.9470672607422,162.52711486816406,190.30787658691406,187.79115295410156,187.79100036621094,836044,10.257
105.7303466796875,123.04256439208984,131.24008178710938,176.64691162109375,122.20506286621094,120.46365356445312,147.0220184326172,135.63951110839844,113.36099243164062,166.4851531982422,112.95889282226562,157.5762176513672,111.24955749511719,140.2132110595703,153.41114807128906,150.0709991455078,115.04371643066406,132.6239471435547,117.39476776123047,161.07711791992188,139.9812774658203,168.28952026367188,167.8061065673828,160.8728485107422,203.1053924560547,178.04185485839844,78.53936767578125,180.0367889404297,205.28448486328125,148.1024627685547,189.06320190429688,150.84962463378906,128.6775360107422,205.70314025878906,125.84285736083984,150.63961791992188,129.76248168945312,195.98947143554688,138.7809295654297,191.63111877441406,195.73377990722656,103.19230651855469,131.4732666015625,111.68736267089844,92.85381317138672,131.71998596191406,156.3423614501953,172.30137634277344,132.4441680908203,139.2313690185547,117.3463363647461,120.04266357421875,148.0891876220703,105.45209503173828,116.52395629882812,106.81958770751953,138.4652099609375,101.92144775390625,160.14019775390625,134.53269958496094,145.6627960205078,128.03976440429688,141.0980682373047,143.3577117919922,174.695068359375,110.20217895507812,80.79341125488281,125.13166809082031,113.26377868652344,139.5747528076172,110.7620620727539,212.2803955078125,188.4261932373047,150.35304260253906,108.08143615722656,726.0043334960938,309.3293151855469,267.7464599609375,236.80381774902344,212.53257751464844,192.85255432128906,176.6852264404297,163.14273071289062,151.2549285888672,141.23886108398438,132.35899353027344,124.75138854980469,117.33941650390625,112.49151611328125,109.06124114990234,104.62857818603516,100.92161560058594,97.94082641601562,95.37700653076172,93.70596313476562,92.83531188964844,85.11502075195312,91.49701690673828,88.3323745727539,84.26549530029297,84.26546478271484,530248,6.505
366.5428466796875,339.8228759765625,385.1070556640625,336.10015869140625,301.3909912109375,329.197509765625,382.7861633300781,347.8587646484375,413.2345275878906,335.13177490234375,314.4882507324219,309.1231689453125,298.4604187011719,315.68206787109375,202.43783569335938,271.9319763183594,340.4158935546875,252.20753479003906,349.2169189453125,237.17955017089844,281.8646545410156,352.38812255859375,391.1734924316406,296.23468017578125,222.38446044921875,323.4303283691406,274.5163269042969,260.8604431152344,250.9707794189453,276.13299560546875,196.93136596679688,307.3110656738281,264.1168212890625,206.71665954589844,240.29286193847656,203.01145935058594,324.3685302734375,312.3487243652344,256.73455810546875,214.56556701660156,292.5851135253906,256.26007080078125,278.5586853027344,204.830322265625,250.29354858398438,232.01751708984375,225.9370880126953,247.43153381347656,209.35511779785156,174.1327667236328,267.6238708496094,322.2867126464844,274.09051513671875,313.4052734375,286.5475769042969,285.34820556640625,226.566650390625,294.85968017578125,212.36868286132812,313.8083801269531,208.75140380859375,257.3882751464844,266.6161804199219,240.334228515625,237.6220245361328,240.42584228515625,269.71759033203125,299.0460510253906,325.94415283203125,249.7556610107422,261.2344665527344,315.8316955566406,284.446533203125,300.1501770019531,199.89279174804688,256.88189697265625,311.56298828125,339.376953125,286.8444519042969,223.5413055419922,262.2365417480469,322.0579528808594,208.3282928466797,270.6167907714844,303.6139221191406,327.6988525390625,263.9979553222656,236.926513671875,247.99209594726562,236.16287231445312,230.2091522216797,219.0006561279297,222.65496826171875,276.15692138671875,276.78765869140625,249.31996154785156,301.13079833984375,233.85264587402344,270.9384765625,303.8141784667969,303.8140869140625,1199247,14.713
106.61561584472656,100.20158386230469,143.43504333496094,125.65277862548828,134.36512756347656,152.84249877929688,139.3890838623047,118.57339477539062,167.78488159179688,130.5418243408203,129.99728393554688,181.0398712158203,217.0263671875,220.41802978515625,137.322265625,177.833740234375,148.99383544921875,179.0450439453125,201.40000915527344,134.9087371826172,191.8720245361328,152.19068908691406,194.2522430419922,135.2753143310547,188.81243896484375,159.8360595703125,151.77197265625,195.77024841308594,152.0200653076172,192.47801208496094,147.77658081054688,216.3545684814453,162.53231811523438,166.02365112304688,187.5155029296875,188.51478576660156,158.0637664794922,214.696044921875,261.4557189941406,203.9154815673828,176.1710968017578,169.63829040527344,184.8397674560547,174.92910766601562,127.68911743164062,128.3595733642578,115.24370574951172,169.9272003173828,183.03302001953125,141.0006561279297,193.89102172851562,141.4612274169922,143.09771728515625,147.5311279296875,129.30763244628906,143.18927001953125,154.95367431640625,176.8167724609375,129.76426696777344,138.69674682617188,133.47174072265625,163.82884216308594,122.4733657836914,168.9583740234375,161.78155517578125,108.54778289794922,158.84164428710938,215.7169647216797,187.77377319335938,321.74945068359375,247.67364501953125,211.87637329101562,235.47970581054688,210.944091796875,180.39480590820312,221.73651123046875,191.76332092285156,206.99029541015625,208.90855407714844,200.6525115966797,210.08351135253906,206.16331481933594,177.43829345703125,192.5857696533203,222.8433074951172,175.51181030273438,112.05591583251953,173.7999267578125,220.1833038330078,234.48431396484375,200.61773681640625,175.49148559570312,140.66830444335938,119.36648559570312,90.57954406738281,121.84721374511719,120.17787170410156,160.7726287841797,232.25033569335938,167.05270385742188,167.05267333984375,817558,10.03
406.5299072265625,395.8759460449219,437.5152587890625,416.2207946777344,424.7979736328125,452.7384948730469,408.1358642578125,483.62567138671875,522.5833740234375,541.4849243164062,498.90765380859375,376.1092224121094,488.7899169921875,463.27471923828125,442.72125244140625,477.6266174316406,491.1712646484375,477.68798828125,394.5164489746094,445.6932373046875,421.82647705078125,491.9267272949219,485.26251220703125,518.374267578125,414.9162902832031,484.8619689941406,444.6809387207031,514.6378173828125,396.47784423828125,411.9582214355469,420.8487854003906,446.97198486328125,420.3105163574219,458.23443603515625,510.003662109375,432.27337646484375,495.92962646484375,480.8807678222656,463.4720458984375,484.17913818359375,341.59747314453125,484.2087707519531,362.3142395019531,489.8113098144531,467.20355224609375,414.5610046386719,470.5044250488281,463.1820983886719,463.3504333496094,503.743408203125,381.0389709472656,464.41845703125,398.2301940917969,469.1171875,477.74383544921875,483.0196533203125,483.3193359375,489.7787780761719,458.29571533203125,485.60321044921875,471.9895935058594,542.82275390625,339.25433349609375,417.9892272949219,465.5955505371094,534.814208984375,522.669921875,440.3026123046875,486.7513732910156,532.1710205078125,461.33184814453125,482.7983093261719,439.7725524902344,435.6960144042969,449.5856628417969,417.01171875,446.51849365234375,492.0008239746094,421.119873046875,444.0144348144531,411.27655029296875,441.8048400878906,504.9398193359375,533.6984252929688,435.8244323730469,480.4976501464844,448.61529541015625,504.08245849609375,441.4172668457031,389.1719970703125,391.3221435546875,540.84912109375,420.27154541015625,462.2350158691406,508.7745666503906,414.0773620605469,470.2151794433594,417.92620849609375,431.3677673339844,385.5625305175781,385.5624694824219,1383536,16.974
143.85365295410156,130.26602172851562,107.14310455322266,111.5466079711914,113.4526596069336,114.07101440429688,140.48370361328125,97.94408416748047,99.80060577392578,158.41061401367188,90.32679748535156,108.6659164428711,181.5264434814453,126.48522186279297,103.48193359375,107.16122436523438,98.55925750732422,101.22930145263672,117.15934753417969,146.85020446777344,152.14346313476562,144.73138427734375,112.28583526611328,137.46868896484375,117.9258041381836,109.49669647216797,171.6754608154297,118.45760345458984,90.41201782226562,143.8806915283203,141.0318145751953,98.5701675415039,104.99948120117188,155.7797393798828,113.30596923828125,151.54412841796875,104.04521179199219,112.07044219970703,111.6346206665039,125.80611419677734,107.4655990600586,121.1238021850586,126.51959228515625,128.88645935058594,116.28129577636719,105.87970733642578,120.62810516357422,98.39306640625,149.53138732910156,139.71044921875,130.202880859375,107.60226440429688,87.14017486572266,95.16712188720703,119.10774993896484,143.31565856933594,126.14694213867188,111.80520629882812,105.05146026611328,139.5111846923828,115.65742492675781,81.03999328613281,119.10047912597656,80.47372436523438,153.51303100585938,105.73155975341797,101.1510009765625,97.22949981689453,93.32357025146484,88.61708068847656,88.37684631347656,90.76593780517578,86.15899658203125,85.6407241821289,84.13750457763672,85.59393310546875,83.58745574951172,83.42549133300781,85.27965545654297,83.046875,84.82469177246094,87.87627410888672,83.18746948242188,87.57315826416016,89.28407287597656,82.94400787353516,81.76438903808594,80.76277923583984,87.60135650634766,81.88246154785156,83.67151641845703,83.39199829101562,97.50513458251953,82.59944915771484,92.00916290283203,83.17898559570312,81.91410064697266,90.93338012695312,81.96432495117188,83.15397644042969,83.15394592285156,529873,6.501
