363.5595397949219,121.39356231689453,110.87659454345703,107.26447296142578,105.00020599365234,102.7983627319336,101.13642883300781,100.3077163696289,99.14537811279297,98.7459945678711,98.27405548095703,97.4307632446289,96.79047393798828,96.78944396972656,97.1243667602539,97.12629699707031,96.48212432861328,96.44441986083984,97.57453155517578,96.32864379882812,95.8131103515625,95.70894622802734,96.90437316894531,95.55558776855469,95.3773193359375,97.97967529296875,95.5447006225586,94.75041198730469,93.58447265625,95.27761840820312,94.13427734375,94.06639862060547,93.40567779541016,93.64667510986328,100.98079681396484,94.09256744384766,92.87989044189453,94.95993041992188,95.01032257080078,95.0025863647461,93.4052505493164,93.94971466064453,94.60106658935547,92.79315185546875,93.94883728027344,95.12342071533203,93.13552856445312,93.09246826171875,94.41320037841797,92.35546875,94.12722778320312,93.5969009399414,92.98826599121094,93.09232330322266,92.91520690917969,93.36446380615234,93.57975769042969,92.05671691894531,92.41160583496094,97.12937927246094,92.74083709716797,91.97283935546875,91.13178253173828,92.21463012695312,92.1063461303711,93.36128234863281,92.549072265625,93.07049560546875,93.1609115600586,90.86605072021484,92.009033203125,91.98822784423828,93.87340545654297,92.18375396728516,92.39116668701172,91.67487335205078,92.1198501586914,94.01146697998047,92.56449890136719,90.78610229492188,92.6557388305664,90.7491226196289,91.19107055664062,92.1836166381836,90.75589752197266,91.94314575195312,92.5427017211914,95.79316711425781,92.9861831665039,91.5555191040039,90.52116394042969,91.06745147705078,92.197509765625,91.99781036376953,91.04582977294922,91.70658111572266,90.34146881103516,90.74243927001953,92.65001678466797,91.47871398925781,250.98455810546875,1075550,13.196
852.6327514648438,272.9878234863281,247.54934692382812,231.23858642578125,221.36622619628906,188.2652587890625,178.61805725097656,176.12803649902344,174.93820190429688,171.7496795654297,166.8789520263672,161.37266540527344,157.96832275390625,157.65504455566406,156.07298278808594,154.92698669433594,155.2194061279297,154.49267578125,154.77500915527344,153.97579956054688,153.1097869873047,153.8642120361328,153.329833984375,153.4279327392578,152.98944091796875,152.58119201660156,153.37559509277344,152.12916564941406,153.16363525390625,152.74325561523438,153.0288543701172,152.13609313964844,151.53082275390625,152.63746643066406,151.59776306152344,153.12351989746094,150.6817626953125,151.127685546875,151.45143127441406,151.72894287109375,150.8031005859375,153.0468292236328,151.68885803222656,149.8716278076172,149.88885498046875,150.4197998046875,150.31118774414062,149.1330108642578,150.353271484375,150.47715759277344,149.23919677734375,148.72506713867188,148.30284118652344,149.00941467285156,148.15965270996094,149.25576782226562,147.88963317871094,147.39376831054688,145.7516326904297,147.09996032714844,210.5484161376953,173.43206787109375,168.29220581054688,162.85377502441406,160.7988739013672,153.45986938476562,146.11277770996094,145.3628692626953,144.4617919921875,143.5199432373047,144.7839813232422,144.4753875732422,143.51707458496094,143.64181518554688,222.05801391601562,206.02984619140625,192.80923461914062,181.8542938232422,174.23228454589844,166.39968872070312,160.20849609375,151.95489501953125,151.65347290039062,145.93560791015625,152.64308166503906,147.70547485351562,146.82093811035156,147.07354736328125,145.78302001953125,145.64883422851562,145.998291015625,144.21005249023438,144.3113250732422,144.2073974609375,143.62831115722656,142.236572265625,141.4829864501953,141.43618774414062,139.5681610107422,140.58050537109375,86.55665588378906,540928,6.637
708.229736328125,218.78245544433594,196.75918579101562,178.15406799316406,175.19454956054688,170.76048278808594,168.00860595703125,165.4162139892578,162.33399963378906,160.5648193359375,159.24400329589844,158.3037109375,155.7268829345703,156.10728454589844,155.25889587402344,154.1254119873047,156.10011291503906,152.83071899414062,150.69078063964844,151.18450927734375,150.231689453125,150.18716430664062,148.94097900390625,148.33775329589844,149.03126525878906,148.27333068847656,147.51206970214844,146.01612854003906,145.9417724609375,145.22909545898438,145.65318298339844,145.3311767578125,146.239501953125,143.186279296875,142.02972412109375,141.74668884277344,143.4795379638672,139.5837860107422,139.9849090576172,160.24363708496094,144.8029022216797,138.99490356445312,138.02110290527344,135.92933654785156,136.222412109375,136.3664093017578,135.4513397216797,134.82498168945312,132.37615966796875,268.7178649902344,187.9846649169922,170.14923095703125,160.68377685546875,158.60374450683594,154.67405700683594,153.552734375,149.0701904296875,147.72946166992188,144.55982971191406,143.76510620117188,144.28839111328125,140.08499145507812,140.28878784179688,138.79928588867188,138.60482788085938,137.03005981445312,136.4513397216797,136.4959716796875,135.22286987304688,133.1649169921875,133.25146484375,131.86602783203125,131.12841796875,130.66920471191406,131.447998046875,129.17051696777344,128.3160400390625,126.50276184082031,127.84038543701172,127.6882553100586,131.95816040039062,129.55807495117188,126.11690521240234,125.02300262451172,125.42767333984375,121.45311737060547,1252.0828857421875,273.397216796875,211.4523468017578,231.51565551757812,188.96588134765625,201.84754943847656,179.1488800048828,180.6239776611328,171.8280487060547,171.8722686767578,168.33892822265625,167.81890869140625,166.97483825683594,169.53065490722656,221.54380798339844,941590,11.552
600.8961791992188,254.38632202148438,193.60240173339844,175.3175048828125,170.38160705566406,168.64157104492188,167.36534118652344,166.21405029296875,165.54562377929688,163.27609252929688,162.11395263671875,160.9789581298828,161.4501495361328,159.63748168945312,160.0030059814453,158.91383361816406,158.56407165527344,158.07952880859375,156.5024871826172,156.8402099609375,156.69410705566406,157.26910400390625,155.2677764892578,153.80758666992188,154.50103759765625,153.01821899414062,155.30711364746094,152.01748657226562,152.1574249267578,151.69935607910156,151.45436096191406,148.49917602539062,149.07125854492188,159.2318878173828,147.29783630371094,146.14244079589844,143.72396850585938,177.98866271972656,208.19000244140625,175.7351837158203,174.22463989257812,171.90089416503906,172.19627380371094,170.22943115234375,169.0582275390625,167.16612243652344,165.04647827148438,163.962890625,160.77587890625,159.00607299804688,158.74853515625,156.67979431152344,154.91709899902344,152.25582885742188,151.8095245361328,149.04441833496094,149.11911010742188,148.92691040039062,144.6770782470703,141.72491455078125,144.7204132080078,139.98489379882812,135.8878173828125,136.52125549316406,133.5009307861328,132.65243530273438,130.3968505859375,129.5313720703125,126.4644775390625,127.1659927368164,126.56410217285156,121.69486236572266,122.5445327758789,122.7061767578125,120.76092529296875,118.16719818115234,117.75421142578125,116.3884506225586,115.86328125,115.4669418334961,113.4135971069336,113.46170043945312,114.37445068359375,115.27902221679688,131.55490112304688,406.3791198730469,250.02857971191406,227.68896484375,214.2658233642578,191.94326782226562,176.1145782470703,166.0769500732422,197.1420440673828,175.7611541748047,206.34085083007812,1111.3172607421875,225.4434814453125,211.57745361328125,196.58486938476562,192.98548889160156,148.62176513671875,722749,8.867
1390.4666748046875,333.6365661621094,258.387939453125,232.40879821777344,190.66038513183594,172.87025451660156,167.55941772460938,165.20912170410156,161.71151733398438,161.040771484375,160.0341033935547,158.6060333251953,158.81126403808594,157.86248779296875,158.99618530273438,157.7276611328125,156.43673706054688,156.13165283203125,155.4536895751953,155.65176391601562,155.50015258789062,155.55189514160156,154.95712280273438,154.36807250976562,153.70616149902344,153.48585510253906,154.2145233154297,152.7563018798828,153.66062927246094,153.6836700439453,152.7705841064453,152.681884765625,152.85333251953125,152.1618194580078,151.63204956054688,152.16604614257812,151.8459014892578,152.1126708984375,162.60009765625,151.61618041992188,152.00765991210938,151.3474884033203,150.6835174560547,150.7822723388672,151.13453674316406,150.58872985839844,149.95767211914062,150.09100341796875,150.8896484375,148.68692016601562,149.3760223388672,149.7293243408203,149.42013549804688,148.76031494140625,148.05609130859375,148.17515563964844,148.03689575195312,157.09832763671875,149.36102294921875,148.8531494140625,147.4810028076172,147.2418670654297,147.55519104003906,146.53607177734375,145.34786987304688,145.395263671875,145.15367126464844,144.10646057128906,143.01319885253906,143.42051696777344,142.38063049316406,142.9060516357422,136.01942443847656,107.1439437866211,100.49321746826172,97.14987182617188,95.58479309082031,95.4461898803711,94.63072204589844,94.80610656738281,94.47315979003906,93.1219482421875,93.67240142822266,93.15023803710938,93.78961181640625,92.80282592773438,93.03466033935547,93.17045593261719,93.69701385498047,92.69969940185547,92.26625061035156,92.37060546875,93.24483489990234,92.53345489501953,113.89305877685547,102.26448822021484,98.84469604492188,97.3980484008789,97.21583557128906,96.22289276123047,237.48471069335938,985191,12.087
568.70361328125,203.69932556152344,184.59005737304688,177.86160278320312,174.37974548339844,172.0255126953125,171.28916931152344,168.32217407226562,166.41232299804688,166.4249267578125,165.19459533691406,161.99778747558594,160.0397186279297,158.4476776123047,159.36033630371094,156.9397735595703,157.1909942626953,154.3595428466797,154.89743041992188,154.32398986816406,152.5346221923828,152.53858947753906,152.53839111328125,153.14492797851562,150.88613891601562,150.95230102539062,150.0179901123047,148.92381286621094,148.28369140625,149.2591094970703,148.2960662841797,147.02865600585938,145.28103637695312,145.88070678710938,146.02613830566406,146.2265625,144.59339904785156,141.81028747558594,141.7879180908203,141.3236846923828,141.4674530029297,140.8920440673828,137.45880126953125,147.3291473388672,138.16888427734375,136.05833435058594,135.01553344726562,135.434814453125,131.97792053222656,130.90756225585938,130.69581604003906,128.31874084472656,127.44454193115234,125.35294342041016,126.85871124267578,124.96532440185547,123.5503158569336,123.62486267089844,122.0362548828125,119.39080047607422,117.85822296142578,118.9254379272461,117.52987670898438,117.56249237060547,115.58418273925781,117.08351135253906,115.1308364868164,115.84485626220703,113.46854400634766,114.4629898071289,111.39549255371094,110.36743927001953,110.95433044433594,109.93470764160156,109.58142852783203,108.74847412109375,107.853759765625,108.02529907226562,107.30382537841797,107.82482147216797,116.2497329711914,119.32538604736328,116.5147705078125,116.47303771972656,115.01365661621094,115.71347045898438,114.98686981201172,115.42607879638672,114.34636688232422,115.51500701904297,113.75570678710938,112.8060531616211,114.21237182617188,113.64958953857422,114.72736358642578,114.33854675292969,112.6920394897461,112.3014907836914,113.29302215576172,113.63585662841797,85.62227630615234,535533,6.57
878.630126953125,250.29544067382812,209.1584014892578,184.15460205078125,175.00784301757812,170.29136657714844,168.3637237548828,165.5941925048828,162.82029724121094,162.4119110107422,160.11843872070312,157.79873657226562,156.15306091308594,155.1569061279297,153.9286651611328,153.27731323242188,153.8260498046875,153.32666015625,151.4974822998047,152.31114196777344,151.32962036132812,151.99111938476562,151.2997589111328,151.04518127441406,151.8747100830078,151.4212646484375,151.67874145507812,151.3531951904297,150.09591674804688,150.5834503173828,149.95643615722656,149.53463745117188,150.0971221923828,150.1629180908203,165.07106018066406,155.15635681152344,154.379638671875,150.10018920898438,150.819091796875,149.24037170410156,466.77874755859375,198.89895629882812,172.12594604492188,161.506103515625,157.70384216308594,156.65478515625,154.16200256347656,153.8312225341797,151.59080505371094,150.24899291992188,149.42996215820312,148.7210235595703,147.8707275390625,147.34381103515625,147.93658447265625,147.86294555664062,148.3450927734375,148.2850799560547,147.4171905517578,148.002197265625,147.8675079345703,147.5420684814453,147.30917358398438,146.69271850585938,147.92059326171875,148.4420623779297,147.49522399902344,148.21961975097656,146.7237548828125,146.8660125732422,146.73211669921875,146.70794677734375,147.24404907226562,145.9001007080078,147.13189697265625,146.9335174560547,147.2694854736328,146.3666229248047,146.18145751953125,145.3209228515625,147.0751495361328,146.91078186035156,145.75100708007812,145.61976623535156,145.1354522705078,146.45263671875,145.15206909179688,146.46261596679688,144.3352813720703,144.75953674316406,144.13427734375,143.3370819091797,143.1476287841797,142.92630004882812,144.13209533691406,143.10699462890625,141.57559204101562,142.48464965820312,140.8050994873047,142.51092529296875,190.12123107910156,871530,10.693
2694.325927734375,215.26626586914062,192.2805633544922,180.92086791992188,174.39427185058594,173.2368621826172,170.86245727539062,168.42562866210938,166.70765686035156,164.78128051757812,163.62351989746094,162.25196838378906,161.86546325683594,160.01168823242188,158.8360595703125,160.01248168945312,158.9686737060547,160.34596252441406,156.23590087890625,155.0277862548828,154.15054321289062,156.7765350341797,153.1690673828125,152.4969482421875,151.3818359375,150.952880859375,151.9464569091797,150.3566131591797,150.48582458496094,149.0336151123047,144.93572998046875,143.74061584472656,143.8201141357422,140.6680908203125,137.9188995361328,136.10174560546875,136.1378631591797,133.65020751953125,131.6620635986328,131.08863830566406,135.03501892089844,127.47040557861328,754.0394287109375,238.79429626464844,212.1292724609375,198.4789276123047,184.64791870117188,175.51536560058594,168.8841094970703,165.2942352294922,163.4763946533203,164.97894287109375,164.0487518310547,163.01773071289062,162.81781005859375,162.30661010742188,161.19996643066406,161.06900024414062,160.52117919921875,161.3339080810547,161.38592529296875,165.7968292236328,161.1829833984375,159.6890411376953,160.62890625,159.7602081298828,160.0755615234375,159.06906127929688,161.59869384765625,158.66964721679688,158.89950561523438,159.67581176757812,159.8593292236328,157.640869140625,156.4070281982422,157.32505798339844,156.53932189941406,155.58154296875,155.8833770751953,155.072509765625,154.6055145263672,156.2758331298828,154.92904663085938,154.1576690673828,153.62852478027344,153.17681884765625,153.46910095214844,152.60838317871094,151.6400909423828,150.17056274414062,150.09939575195312,150.60182189941406,152.3580322265625,148.0356903076172,149.92478942871094,148.72592163085938,146.75636291503906,144.5865936279297,177.44894409179688,173.78231811523438,175.220947265625,833565,10.227
915.0619506835938,184.2792205810547,172.63157653808594,157.3487091064453,151.6361541748047,146.01315307617188,139.70822143554688,130.06527709960938,122.8507080078125,124.55439758300781,120.95414733886719,121.04671478271484,116.3541488647461,118.53691101074219,114.08789825439453,110.11992645263672,109.04842376708984,107.92880249023438,111.27079010009766,106.81779479980469,105.75003051757812,104.78340911865234,106.62220001220703,103.91344451904297,102.43759155273438,102.90016174316406,103.0037612915039,103.10205078125,100.983154296875,101.29159545898438,100.171875,122.20059204101562,101.44247436523438,100.68994903564453,100.69109344482422,100.0262222290039,100.34436798095703,108.75323486328125,99.21671295166016,98.81153106689453,99.1856918334961,99.121337890625,99.5537338256836,99.56524658203125,98.97587585449219,98.91510009765625,98.53820037841797,97.73841094970703,98.13863372802734,97.51258087158203,97.30873107910156,97.96682739257812,96.9449234008789,96.6817398071289,96.0265884399414,97.4195327758789,97.17149353027344,97.55986785888672,96.78800964355469,96.2579345703125,96.11133575439453,95.97119903564453,96.3261947631836,96.51347351074219,95.77735900878906,96.2555923461914,95.72229766845703,96.36742401123047,96.46477508544922,96.09061431884766,96.05126190185547,96.35154724121094,96.11260223388672,96.53297424316406,96.74999237060547,95.99809265136719,96.5068130493164,95.7372817993164,96.10163879394531,96.78485870361328,95.4457015991211,95.9699935913086,95.47063446044922,95.21826171875,96.468505859375,95.34368133544922,95.95274353027344,96.78227996826172,94.87908935546875,95.30963134765625,95.07685089111328,94.78360748291016,95.99466705322266,94.7840576171875,94.59011840820312,96.35833740234375,95.49998474121094,94.88555908203125,94.81765747070312,95.4664077758789,199.98980712890625,938490,11.514
879.8431396484375,298.0904846191406,276.96917724609375,255.16323852539062,244.46231079101562,232.57763671875,225.20220947265625,213.66493225097656,203.85650634765625,195.56124877929688,188.02565002441406,182.67530822753906,177.78329467773438,175.76126098632812,172.28660583496094,170.8986053466797,169.9028778076172,169.254150390625,167.12281799316406,165.755126953125,164.60765075683594,164.14431762695312,163.4818572998047,162.0028533935547,163.0467529296875,163.2125244140625,162.98663330078125,161.17230224609375,161.0303955078125,160.99884033203125,161.29595947265625,160.08616638183594,160.59902954101562,160.81784057617188,160.57791137695312,159.89695739746094,159.41651916503906,158.70074462890625,158.9671630859375,159.18682861328125,158.59249877929688,156.18455505371094,156.5332489013672,154.4348602294922,154.92745971679688,154.21566772460938,154.39376831054688,152.9357147216797,153.04214477539062,151.58953857421875,151.7216033935547,150.817626953125,151.7940673828125,148.80319213867188,148.9952392578125,148.24603271484375,147.9272918701172,146.8300018310547,149.53369140625,146.1320037841797,145.03431701660156,145.35787963867188,145.5626678466797,144.01573181152344,146.1065673828125,146.63270568847656,144.7272491455078,143.8503875732422,142.701416015625,143.3800048828125,140.3834228515625,142.29067993164062,142.46658325195312,141.00852966308594,142.18153381347656,140.15420532226562,141.6620635986328,139.8177032470703,139.19602966308594,140.00875854492188,136.82786560058594,140.412841796875,138.4373321533203,138.89996337890625,138.2770538330078,136.75941467285156,136.39315795898438,138.2715606689453,136.7930908203125,134.85044860839844,137.0275421142578,135.86346435546875,136.21873474121094,135.92742919921875,138.6798858642578,144.43746948242188,138.21258544921875,137.1627197265625,134.97557067871094,135.05381774902344,87.32161712646484,546123,6.7
