150.56321716308594,119.04167938232422,140.19334411621094,113.85369873046875,143.28045654296875,148.1925811767578,196.38299560546875,102.1490249633789,159.2832794189453,146.76243591308594,155.24362182617188,132.76792907714844,129.83795166015625,174.4091033935547,152.83543395996094,178.5105438232422,167.8039093017578,229.900634765625,230.6280975341797,263.25494384765625,131.0256805419922,285.8196716308594,305.6361389160156,342.10760498046875,229.83680725097656,257.1606750488281,263.0045166015625,192.76673889160156,218.44424438476562,386.0485534667969,283.9466247558594,230.16807556152344,336.5823059082031,96.13018035888672,276.3717041015625,264.2951965332031,244.77145385742188,229.46694946289062,363.0543518066406,340.2138366699219,390.0693359375,310.8207702636719,199.16151428222656,272.8447265625,224.09376525878906,246.21307373046875,192.4374542236328,202.3411407470703,311.4432678222656,232.0718231201172,208.15798950195312,207.7275390625,241.7118377685547,239.4801788330078,258.4680480957031,156.9372100830078,220.45022583007812,245.29127502441406,265.6660461425781,307.46826171875,349.7144470214844,300.3921813964844,247.1178741455078,271.58099365234375,294.86309814453125,231.1206512451172,229.87855529785156,263.4129638671875,224.4447021484375,211.49929809570312,260.77520751953125,415.30572509765625,232.90431213378906,249.72726440429688,282.2187805175781,174.76548767089844,230.58151245117188,193.6258544921875,244.41722106933594,281.8994445800781,330.89990234375,285.0592041015625,197.6605224609375,149.55067443847656,247.05239868164062,252.5529327392578,243.77667236328125,266.91180419921875,181.37704467773438,221.03289794921875,319.8111267089844,127.30521392822266,247.1331329345703,317.0859375,202.82164001464844,265.8875732421875,238.33056640625,287.0330810546875,227.0212860107422,241.11940002441406,241.11985778808594,1041463,12.777
228.21856689453125,138.1014862060547,98.55256652832031,209.933837890625,121.26569366455078,166.33238220214844,200.79739379882812,94.18075561523438,155.8668212890625,103.0550537109375,154.2548370361328,114.15381622314453,120.32571411132812,127.8725814819336,134.7936248779297,118.14440155029297,157.84262084960938,220.69778442382812,190.41189575195312,129.61441040039062,227.09996032714844,133.09266662597656,191.9850311279297,312.98455810546875,116.13653564453125,207.77584838867188,162.406982421875,220.47193908691406,219.3494873046875,256.74658203125,197.7098388671875,170.56491088867188,210.29739379882812,129.1318359375,87.42023468017578,93.85848236083984,135.35467529296875,204.3984832763672,242.89016723632812,152.40467834472656,230.95167541503906,163.57635498046875,148.76702880859375,133.4139404296875,176.5480194091797,157.48443603515625,138.58143615722656,121.33787536621094,134.91148376464844,112.23297882080078,143.93833923339844,135.44589233398438,195.912353515625,165.09762573242188,151.2030029296875,192.2510986328125,97.3624038696289,101.34475708007812,149.53488159179688,172.72409057617188,100.85302734375,184.02908325195312,143.4713897705078,189.66273498535156,114.29004669189453,140.69773864746094,105.98204040527344,148.06442260742188,114.57378387451172,154.73721313476562,277.3598327636719,193.8134307861328,171.69618225097656,170.25108337402344,129.04844665527344,109.50455474853516,116.69278717041016,116.66654205322266,201.90713500976562,128.796142578125,118.48859405517578,112.38977813720703,107.04747009277344,103.19349670410156,101.8775405883789,96.89454650878906,95.07515716552734,93.33003997802734,93.06454467773438,89.55097961425781,87.82508087158203,87.21215057373047,86.09613037109375,88.11139678955078,85.62046813964844,83.76712799072266,83.67887878417969,85.1333999633789,85.19322967529297,82.82315826416016,82.82320404052734,530095,6.504
91.3147964477539,84.6209945678711,92.09716796875,88.83296203613281,81.9085693359375,77.53941345214844,84.85530853271484,88.881103515625,186.01329040527344,121.66985321044922,153.32534790039062,150.83372497558594,161.28244018554688,117.21432495117188,164.51405334472656,150.3403778076172,172.23350524902344,176.3973388671875,141.2210693359375,161.05958557128906,147.6946258544922,135.82940673828125,145.4564666748047,133.640869140625,130.75999450683594,165.5402069091797,129.6121826171875,139.20985412597656,143.351806640625,194.039306640625,203.60633850097656,175.33872985839844,180.37139892578125,145.34654235839844,164.2550506591797,169.2564697265625,183.8114776611328,141.4091339111328,234.89002990722656,149.74484252929688,149.90713500976562,157.27902221679688,158.20484924316406,117.77320861816406,94.43746948242188,93.31745910644531,131.73733520507812,168.63992309570312,164.7704620361328,166.294677734375,144.6249542236328,160.00274658203125,167.91940307617188,169.24913024902344,186.55213928222656,176.4615020751953,176.7726287841797,163.7517852783203,185.9995574951172,187.3225555419922,178.70309448242188,177.41976928710938,138.0655517578125,112.72056579589844,135.20712280273438,163.02920532226562,160.55459594726562,168.84542846679688,165.92388916015625,169.9032745361328,171.95750427246094,161.33018493652344,163.0662841796875,168.2140350341797,161.61537170410156,167.27896118164062,171.1726837158203,180.29588317871094,172.0150909423828,169.53085327148438,177.29522705078125,7409.9853515625,188.25360107421875,131.0410614013672,125.57035827636719,126.09249877929688,125.50712585449219,126.08161926269531,124.34485626220703,124.0622787475586,131.50949096679688,121.76748657226562,126.53422546386719,127.86077117919922,129.7118377685547,125.99146270751953,128.2495880126953,126.50897216796875,128.75611877441406,128.25697326660156,128.25701904296875,691960,8.489
79.42638397216797,77.06665802001953,82.67552185058594,76.03606414794922,80.98929595947266,85.70419311523438,77.09093475341797,77.13184356689453,87.96414947509766,82.040283203125,77.05917358398438,77.10169219970703,80.34955596923828,83.92346954345703,124.3053207397461,96.48310089111328,106.36353302001953,144.10107421875,107.76316833496094,91.90115356445312,144.61268615722656,109.86756134033203,137.20761108398438,127.62818908691406,135.83473205566406,153.0717315673828,132.0939178466797,138.62265014648438,139.93765258789062,124.78203582763672,95.09246063232422,144.9856414794922,143.36302185058594,98.11264038085938,147.61378479003906,140.84829711914062,92.3209228515625,119.30366516113281,110.3856430053711,158.6368865966797,112.16126251220703,153.54478454589844,102.0129165649414,128.3611297607422,101.317138671875,151.4745330810547,154.42959594726562,144.527587890625,127.27718353271484,145.6527557373047,143.64405822753906,113.02507781982422,133.63002014160156,136.2062530517578,127.05797576904297,122.5708999633789,138.5903778076172,181.06312561035156,168.13052368164062,162.01898193359375,130.4950408935547,122.2585220336914,115.25668334960938,145.6880645751953,158.1585693359375,98.70599365234375,95.23214721679688,162.5714874267578,160.8058624267578,168.6139373779297,137.4851837158203,137.6873016357422,120.14035034179688,99.49221801757812,107.42028045654297,119.47991180419922,142.19337463378906,136.55751037597656,110.06124877929688,118.11962127685547,136.4425048828125,145.5301971435547,97.0016860961914,138.26536560058594,93.60039520263672,110.0712661743164,161.93238830566406,149.55918884277344,84.34512329101562,134.8867645263672,94.49650573730469,96.14971923828125,94.38731384277344,102.00736236572266,112.84839630126953,105.9517822265625,128.08148193359375,126.5205078125,160.41612243652344,165.38592529296875,165.38604736328125,778197,9.547
86.34637451171875,127.05426025390625,82.340087890625,78.60133361816406,80.1737060546875,88.9938735961914,136.4490203857422,115.78820037841797,111.67975616455078,116.07756042480469,150.603271484375,148.61618041992188,136.93173217773438,123.91825866699219,132.84194946289062,152.32342529296875,230.49148559570312,167.7305908203125,109.36597442626953,127.42867279052734,141.3707275390625,212.92611694335938,184.48190307617188,140.12078857421875,110.70872497558594,203.78317260742188,119.06287384033203,129.23663330078125,125.02362823486328,149.1602020263672,116.93427276611328,143.1508026123047,119.70278930664062,123.5140151977539,123.58515930175781,144.26168823242188,160.395751953125,90.55467224121094,139.4835968017578,113.67188262939453,106.98461151123047,92.09480285644531,92.9334945678711,95.4953842163086,95.72667694091797,125.03070831298828,110.65692138671875,99.10050964355469,97.85275268554688,87.60560607910156,99.94930267333984,101.14437103271484,91.22503662109375,118.20552062988281,103.45097351074219,109.48040771484375,93.49095916748047,96.65837097167969,102.63924407958984,103.0023422241211,98.59485626220703,94.80704498291016,86.39860534667969,123.29622650146484,89.89169311523438,106.27481842041016,87.18829345703125,101.2634506225586,88.42945098876953,106.41604614257812,118.68848419189453,86.56771850585938,94.95226287841797,98.78009033203125,93.39293670654297,84.67107391357422,93.35979461669922,109.43729400634766,89.65599060058594,86.37859344482422,86.64683532714844,104.46025085449219,111.30707550048828,111.68135070800781,85.58147430419922,110.15773010253906,86.97423553466797,91.81907653808594,85.95814514160156,126.6058120727539,116.05586242675781,141.37545776367188,112.89635467529297,101.63302612304688,102.44403839111328,88.62612915039062,103.94959259033203,87.13053894042969,116.29199981689453,91.24683380126953,91.246826171875,544992,6.686
88.25033569335938,123.66487884521484,159.13975524902344,277.1518859863281,141.2717742919922,159.71218872070312,161.18789672851562,149.74624633789062,192.18023681640625,179.48973083496094,185.93882751464844,168.16720581054688,173.9149169921875,149.04957580566406,188.63856506347656,220.68325805664062,94.59638977050781,185.02540588378906,184.93533325195312,200.7593231201172,195.83518981933594,267.9016418457031,196.85830688476562,231.81752014160156,248.6127471923828,244.38058471679688,233.7737274169922,320.0179748535156,209.1742401123047,239.75082397460938,264.86346435546875,232.51260375976562,193.5999755859375,219.23191833496094,182.70664978027344,218.52969360351562,144.46163940429688,210.81655883789062,184.39202880859375,119.60767364501953,214.65724182128906,162.73123168945312,226.6878662109375,119.50553131103516,249.31515502929688,145.43280029296875,237.9526824951172,154.25828552246094,220.41299438476562,298.00140380859375,175.44363403320312,159.2523956298828,135.5036163330078,169.96646118164062,198.26715087890625,270.4280700683594,170.0750732421875,217.99472045898438,222.0367431640625,197.11834716796875,154.38442993164062,117.44544219970703,215.70223999023438,169.7127227783203,161.49624633789062,285.3183288574219,164.46925354003906,186.50723266601562,211.435791015625,158.5006866455078,149.9475555419922,211.5173797607422,185.32839965820312,196.7595977783203,240.138427734375,124.09152221679688,166.3882598876953,142.97402954101562,133.84722900390625,138.83197021484375,144.2113037109375,201.37109375,117.04927825927734,156.2928466796875,132.58282470703125,182.32843017578125,204.27468872070312,159.35003662109375,170.0733184814453,150.9252166748047,155.89849853515625,158.25820922851562,137.4315185546875,178.88145446777344,174.29107666015625,150.70738220214844,147.56126403808594,134.07000732421875,148.17440795898438,216.9012451171875,216.901123046875,972390,11.93
82.8750228881836,83.4766616821289,84.8294677734375,76.82250213623047,87.35601043701172,77.67974853515625,80.60492706298828,82.08930206298828,78.07171630859375,80.5901870727539,79.29103088378906,93.5392837524414,107.5159683227539,94.00060272216797,109.37832641601562,175.06455993652344,93.90631866455078,126.23136138916016,90.44806671142578,96.28800964355469,129.83004760742188,130.80467224121094,132.16616821289062,119.29910278320312,100.04905700683594,150.0894775390625,102.4793472290039,138.26846313476562,149.05856323242188,136.5072021484375,102.51937103271484,133.4899139404297,93.70339965820312,124.27469635009766,167.78408813476562,140.48899841308594,103.8923110961914,102.5858383178711,123.68548583984375,111.76165008544922,118.23220825195312,92.32140350341797,125.47746276855469,118.59339141845703,105.159423828125,138.23716735839844,86.06394958496094,118.04827117919922,114.27978515625,133.406494140625,123.52890014648438,149.10157775878906,160.82101440429688,105.25829315185547,144.11221313476562,135.70526123046875,157.99400329589844,162.33154296875,130.82496643066406,125.68640899658203,139.6659393310547,123.46664428710938,107.47187042236328,135.68038940429688,157.1687774658203,173.55947875976562,127.48582458496094,138.22491455078125,133.212890625,134.94464111328125,150.42764282226562,149.208984375,104.46647644042969,116.21016693115234,202.02471923828125,123.16899108886719,150.1080322265625,160.70481872558594,148.9000701904297,124.18821716308594,110.03047943115234,107.96273803710938,130.81712341308594,145.3328857421875,133.82496643066406,119.50230407714844,96.14562225341797,123.54862213134766,314.05059814453125,124.35177612304688,142.5543670654297,135.91387939453125,163.86228942871094,115.25385284423828,95.4841537475586,129.53445434570312,130.86532592773438,185.18960571289062,93.69806671142578,92.41050720214844,92.41050720214844,568726,6.978
205.0253448486328,172.3255615234375,187.19927978515625,212.41331481933594,189.12237548828125,155.00421142578125,163.0441131591797,185.9957275390625,175.16812133789062,101.88488006591797,193.4754180908203,227.76377868652344,151.46560668945312,206.0146484375,153.6032257080078,171.10162353515625,170.81161499023438,327.837890625,356.3683776855469,333.3541564941406,311.61083984375,467.2199401855469,479.7368469238281,543.561767578125,488.73583984375,398.4173278808594,475.2899169921875,503.21044921875,516.0901489257812,397.56756591796875,461.3775634765625,585.3596801757812,501.0569763183594,581.8837280273438,474.5268859863281,420.58184814453125,412.29388427734375,542.4244384765625,503.3665771484375,531.8763427734375,528.203857421875,370.9870910644531,436.1411437988281,481.4521484375,490.9512634277344,429.86029052734375,504.8276672363281,518.368408203125,477.8199157714844,457.5218811035156,489.1611022949219,534.2783203125,532.705810546875,431.5912780761719,502.6090393066406,532.2459106445312,334.240234375,309.53240966796875,472.7980651855469,448.74432373046875,483.04638671875,542.9010009765625,555.43896484375,474.80706787109375,454.8380126953125,408.387939453125,496.2483825683594,475.2796630859375,393.57098388671875,476.75665283203125,473.77069091796875,486.7640380859375,548.157470703125,335.2638244628906,513.3250732421875,413.4143981933594,431.30218505859375,459.386474609375,447.6873779296875,437.0063781738281,506.2867431640625,496.694091796875,467.4889831542969,439.7187805175781,416.23150634765625,423.865966796875,431.2833557128906,464.30914306640625,479.47808837890625,359.06878662109375,471.9131164550781,397.3428649902344,465.33197021484375,498.0765380859375,523.4981689453125,508.0565490722656,473.8852233886719,528.99853515625,417.2713928222656,553.4517822265625,553.4517822265625,1685002,20.673
191.66094970703125,152.27064514160156,159.28297424316406,134.21383666992188,165.7400360107422,172.84649658203125,120.47237396240234,132.09402465820312,147.8229522705078,140.25177001953125,129.430908203125,145.8537139892578,95.13086700439453,144.0872802734375,179.93942260742188,163.8243408203125,107.35758972167969,121.25053405761719,146.6133575439453,98.42778015136719,163.19805908203125,140.74221801757812,146.6664276123047,100.63166809082031,200.92787170410156,190.2681121826172,136.7392578125,159.02325439453125,139.25296020507812,154.42396545410156,187.0863037109375,153.517333984375,111.9522705078125,108.63870239257812,106.92505645751953,110.42742919921875,160.34402465820312,156.32969665527344,99.02999877929688,168.7298126220703,171.80836486816406,146.69085693359375,159.93035888671875,161.55783081054688,118.17945861816406,107.80079650878906,93.1965103149414,138.63229370117188,175.6219482421875,177.68765258789062,120.35065460205078,111.3720474243164,90.65886688232422,129.7069091796875,146.0594482421875,157.07681274414062,174.06021118164062,111.8732681274414,97.4465103149414,140.35113525390625,120.29432678222656,108.10431671142578,116.66960144042969,128.80828857421875,115.36605834960938,111.26866912841797,95.26494598388672,144.40182495117188,119.16666412353516,136.3178253173828,148.04119873046875,121.204833984375,126.07821655273438,138.61595153808594,128.2883758544922,100.4908447265625,122.585205078125,94.48297119140625,125.22490692138672,126.10371398925781,135.8947296142578,127.5316390991211,116.22886657714844,138.7009735107422,136.88540649414062,136.8927001953125,123.22506713867188,155.67987060546875,99.227783203125,126.110107421875,101.89134216308594,144.49148559570312,117.50791931152344,93.24462127685547,150.0798797607422,127.7367172241211,105.38135528564453,132.32725524902344,105.50572204589844,134.9457244873047,134.9458770751953,705744,8.659
87.84391021728516,85.54986572265625,141.4837188720703,96.38238525390625,114.5145492553711,116.56050872802734,100.82258605957031,150.2881317138672,114.73980712890625,187.30751037597656,151.50140380859375,147.61920166015625,168.90069580078125,110.65923309326172,163.47398376464844,184.51931762695312,116.9138412475586,160.672119140625,150.2911834716797,156.97854614257812,110.91693115234375,130.94464111328125,129.21803283691406,142.990478515625,103.96672058105469,168.6139373779297,166.80596923828125,137.7168426513672,152.3376007080078,166.06297302246094,124.63985443115234,135.1337127685547,139.177978515625,170.49026489257812,118.67852783203125,113.99527740478516,148.6343231201172,143.337890625,118.45610809326172,143.4595947265625,113.07936096191406,134.33401489257812,131.79652404785156,154.86106872558594,133.4656219482422,137.2642364501953,90.79259490966797,113.51957702636719,131.4913787841797,137.99807739257812,150.5053253173828,162.21261596679688,124.61026000976562,246.16424560546875,127.72195434570312,146.40707397460938,128.09210205078125,206.4066162109375,139.7526397705078,142.932373046875,159.04495239257812,158.99000549316406,124.25303649902344,141.7691192626953,150.76614379882812,154.5453643798828,170.13565063476562,143.21412658691406,149.0826416015625,145.11997985839844,170.8750762939453,133.6773223876953,146.8875732421875,102.36360931396484,173.87559509277344,136.85499572753906,132.3815460205078,105.67887878417969,144.35702514648438,165.52072143554688,120.40489959716797,135.68235778808594,103.81735229492188,104.99261474609375,128.53955078125,202.91482543945312,94.66122436523438,128.55758666992188,189.72520446777344,125.694091796875,242.00216674804688,139.71237182617188,171.56320190429688,167.22244262695312,140.97955322265625,198.99874877929688,100.67051696777344,125.13734436035156,114.16033172607422,137.3882598876953,137.38819885253906,724279,8.886
