374.82061767578125,115.14915466308594,105.43698120117188,103.69439697265625,102.03501892089844,102.48795318603516,100.9458999633789,101.83259582519531,100.93092346191406,99.85921478271484,101.01685333251953,98.67650604248047,98.59127044677734,98.51639556884766,97.01019287109375,96.52799224853516,97.31040954589844,96.1112060546875,95.45734405517578,95.68060302734375,97.0412826538086,95.47291564941406,94.95242309570312,94.56181335449219,94.43714904785156,96.55729675292969,94.99999237060547,94.88269805908203,93.98934173583984,94.15457153320312,93.66571044921875,93.42118072509766,95.06526947021484,93.86837005615234,95.99411010742188,93.38516235351562,94.97724151611328,93.97041320800781,94.27291107177734,94.33528900146484,93.28558349609375,94.39364624023438,93.2938003540039,96.7823257446289,92.93321990966797,93.58454895019531,93.03248596191406,94.92992401123047,94.33386993408203,94.01983642578125,93.15594482421875,93.56676483154297,93.11831665039062,94.06268310546875,93.34374237060547,93.09699249267578,93.4383544921875,93.87010955810547,93.51189422607422,93.56826782226562,93.98090362548828,93.12335205078125,93.08432006835938,93.47977447509766,93.62351989746094,94.07234191894531,93.26863098144531,91.9853286743164,93.9418716430664,92.50188446044922,93.45381164550781,93.86854553222656,94.39964294433594,93.45484924316406,93.8740234375,92.2774887084961,93.14046478271484,93.77699279785156,93.71580505371094,91.76060485839844,94.23719024658203,94.11003875732422,93.32123565673828,94.06291198730469,93.21207427978516,92.33187866210938,93.77206420898438,93.60758209228516,93.37921905517578,92.6336669921875,93.45777130126953,93.22691345214844,93.07202911376953,92.38046264648438,92.25595092773438,93.0981216430664,96.03517150878906,93.66818237304688,92.2059326171875,93.15933990478516,225.29409790039062,993645,12.191
6108.59423828125,442.46038818359375,352.807861328125,324.70159912109375,315.137939453125,307.1538391113281,291.2348327636719,270.5177917480469,252.93539428710938,248.8137664794922,244.83331298828125,243.60317993164062,239.3707275390625,238.4876251220703,236.78982543945312,232.69683837890625,229.36053466796875,225.09140014648438,220.2540283203125,216.19363403320312,211.26023864746094,205.57449340820312,202.1004180908203,198.84375,195.62841796875,191.5532989501953,186.69088745117188,181.78843688964844,178.74378967285156,175.7017364501953,171.86878967285156,168.75595092773438,168.73727416992188,166.26104736328125,165.54800415039062,165.2946319580078,164.9738311767578,164.18582153320312,165.00279235839844,164.90426635742188,162.76925659179688,162.7295379638672,163.19287109375,162.57476806640625,162.58853149414062,163.25852966308594,161.91171264648438,161.2548370361328,162.3948211669922,160.4464569091797,161.7339324951172,159.97784423828125,161.70497131347656,161.03990173339844,160.5098419189453,159.5137481689453,159.72361755371094,159.68341064453125,159.61550903320312,159.15423583984375,159.03785705566406,158.06472778320312,157.60768127441406,157.32489013671875,157.6298065185547,157.5582275390625,155.93515014648438,155.77972412109375,155.96405029296875,155.06288146972656,155.57508850097656,155.00390625,155.65162658691406,154.83395385742188,153.5760498046875,153.8076629638672,152.46505737304688,151.8798370361328,151.87928771972656,150.2736358642578,149.59967041015625,150.57875061035156,148.76634216308594,148.34317016601562,150.08221435546875,147.19483947753906,149.7701873779297,149.558837890625,149.57081604003906,148.63584899902344,146.9482879638672,147.74966430664062,149.50958251953125,145.05014038085938,145.4695281982422,144.19662475585938,143.45826721191406,143.0231475830078,143.11904907226562,141.7408447265625,81.73908996582031,522170,6.406
957.694580078125,270.73565673828125,255.3693084716797,233.22303771972656,216.49072265625,206.8773651123047,199.4532012939453,194.3046112060547,191.69020080566406,187.8126220703125,183.57647705078125,182.07382202148438,178.17169189453125,178.285400390625,176.0082244873047,173.81454467773438,171.41490173339844,169.50730895996094,169.8286895751953,167.35986328125,167.59854125976562,165.5775604248047,165.86953735351562,165.0317840576172,165.74266052246094,164.92494201660156,165.0268096923828,164.4820556640625,163.84962463378906,163.896240234375,164.74708557128906,163.90167236328125,163.99559020996094,161.8197479248047,161.77430725097656,161.953369140625,162.42288208007812,160.87844848632812,160.453369140625,160.48890686035156,160.17129516601562,161.38079833984375,159.18199157714844,158.16836547851562,158.16522216796875,157.221923828125,157.43374633789062,156.75494384765625,156.64962768554688,153.98980712890625,155.06625366210938,153.36378479003906,152.97064208984375,152.816162109375,155.1556396484375,152.49722290039062,151.44715881347656,155.372314453125,151.3382568359375,149.0049285888672,149.0984649658203,150.2416229248047,150.12637329101562,149.8861846923828,151.27072143554688,149.51513671875,152.4106903076172,148.1505126953125,150.1551513671875,150.21340942382812,149.37924194335938,148.33193969726562,146.92340087890625,146.70782470703125,148.2732696533203,147.3414306640625,154.1383514404297,148.68495178222656,148.1616668701172,150.8160858154297,149.592529296875,146.3574676513672,149.22117614746094,150.80844116210938,147.39808654785156,146.74761962890625,146.45228576660156,143.88706970214844,143.5532989501953,152.30157470703125,142.08941650390625,142.7237548828125,142.11563110351562,141.0895233154297,139.37759399414062,138.31478881835938,138.49790954589844,140.48092651367188,139.08621215820312,137.0117645263672,90.90262603759766,560219,6.873
617.8008422851562,271.6712341308594,238.43675231933594,208.5581512451172,197.4993133544922,188.67062377929688,183.6375732421875,179.1566925048828,175.22727966308594,171.6033477783203,170.5792999267578,169.127197265625,167.6114044189453,167.32455444335938,167.4529571533203,165.6478271484375,166.31300354003906,165.43301391601562,164.68919372558594,165.42800903320312,165.3424072265625,163.51382446289062,164.13592529296875,162.13040161132812,164.0685577392578,163.64208984375,163.72386169433594,161.8197479248047,161.63812255859375,162.718505859375,161.4668731689453,162.0454864501953,161.3523406982422,161.86537170410156,160.145263671875,159.6851043701172,159.00245666503906,160.17880249023438,157.2772674560547,157.02577209472656,156.4438934326172,155.61956787109375,155.69903564453125,152.5337677001953,153.79681396484375,152.1680450439453,152.45697021484375,150.33995056152344,151.12742614746094,150.1350860595703,148.6793975830078,147.79490661621094,147.18255615234375,147.8668212890625,147.01510620117188,145.50669860839844,147.1754608154297,146.57965087890625,145.4792022705078,145.1226806640625,143.4890899658203,147.7989044189453,147.1131591796875,146.869873046875,143.58059692382812,144.6724853515625,146.17835998535156,141.55780029296875,142.11268615722656,143.1031036376953,138.9778594970703,141.1780242919922,139.6159210205078,140.91896057128906,141.7150421142578,139.9656219482422,138.10914611816406,137.92665100097656,138.21910095214844,140.0946044921875,136.927734375,138.34463500976562,137.07757568359375,138.31051635742188,136.18215942382812,138.82554626464844,139.22991943359375,135.24232482910156,136.7372589111328,136.27833557128906,135.8115692138672,133.64649963378906,135.06118774414062,132.9698486328125,135.80105590820312,133.43421936035156,133.52894592285156,133.06053161621094,133.43673706054688,135.82586669921875,87.2699203491211,506419,6.213
830.5746459960938,243.51388549804688,204.93663024902344,190.14686584472656,187.27301025390625,183.9990234375,181.45046997070312,174.39096069335938,171.60816955566406,170.88543701171875,168.9525909423828,167.82342529296875,163.51588439941406,162.14735412597656,162.3663787841797,161.32774353027344,161.28240966796875,160.56011962890625,160.68051147460938,161.2588653564453,160.11485290527344,159.4183349609375,159.33482360839844,159.15676879882812,157.1232147216797,157.8143310546875,155.8417510986328,157.45408630371094,156.5251007080078,153.70037841796875,154.89720153808594,153.3415069580078,152.10145568847656,149.17164611816406,148.30230712890625,148.76815795898438,145.2976837158203,146.66848754882812,143.10952758789062,143.9590301513672,1298.788330078125,548.2079467773438,402.6337890625,284.3949279785156,265.6650085449219,254.73731994628906,239.86734008789062,224.81887817382812,212.93417358398438,200.1521453857422,194.4319610595703,188.4398651123047,185.70799255371094,181.0926971435547,179.79966735839844,174.9057159423828,177.22776794433594,168.4909210205078,170.14923095703125,167.63633728027344,168.17233276367188,165.0864715576172,168.60479736328125,163.73236083984375,163.71543884277344,162.9554443359375,162.97569274902344,161.90757751464844,162.03253173828125,161.77320861816406,162.4456787109375,162.04078674316406,160.5137176513672,160.67678833007812,160.1532440185547,158.99655151367188,159.37742614746094,159.38119506835938,159.5327606201172,159.3214874267578,157.1230010986328,157.4723663330078,156.6920623779297,156.70510864257812,155.21932983398438,155.70811462402344,154.93292236328125,154.62904357910156,154.06961059570312,153.9337921142578,152.8787078857422,153.08168029785156,153.1321258544922,151.54415893554688,152.66822814941406,150.2239532470703,151.58973693847656,150.6639862060547,151.8462677001953,150.75921630859375,148.54656982421875,741294,9.095
522.8099365234375,157.6923065185547,131.39639282226562,117.54711151123047,116.5169448852539,111.17545318603516,106.5699234008789,108.35126495361328,103.24164581298828,103.59756469726562,101.11942291259766,100.21118927001953,103.00267028808594,98.06977081298828,98.1761245727539,97.89253234863281,96.86058044433594,98.84298706054688,98.1846923828125,100.43338775634766,95.3901596069336,94.98816680908203,94.67607116699219,95.97721862792969,93.41989135742188,94.09156799316406,94.63480377197266,94.45110321044922,92.8832778930664,93.45967102050781,93.42001342773438,93.21734619140625,93.82736206054688,94.20036315917969,93.1720199584961,95.50469970703125,95.35124206542969,92.4566421508789,92.51770782470703,93.44575500488281,92.53897857666016,92.73604583740234,92.41051483154297,92.96904754638672,92.96788024902344,92.14176177978516,94.42186737060547,93.82192993164062,91.90447998046875,94.03336334228516,92.1143569946289,92.04934692382812,93.48351287841797,92.56625366210938,91.42436218261719,92.25920867919922,92.0162124633789,92.89984130859375,94.94509887695312,94.50851440429688,91.37508392333984,91.1928482055664,91.39124298095703,92.52408599853516,92.06202697753906,92.87826538085938,91.02012634277344,91.04410552978516,91.93485260009766,91.89755249023438,91.07613372802734,90.99652099609375,92.04479217529297,90.58300018310547,91.29379272460938,98.01029968261719,96.05609893798828,95.42362213134766,93.32269287109375,92.23621368408203,92.21955871582031,90.2606201171875,90.32034301757812,90.58687591552734,90.22216796875,92.8812255859375,91.1336669921875,90.29412078857422,91.25761413574219,90.3385238647461,90.41758728027344,90.73402404785156,91.35651397705078,89.72430419921875,90.97061157226562,90.84898376464844,90.62750244140625,90.84510803222656,107.37693786621094,91.47850036621094,259.806396484375,1088196,13.351
599.6043701171875,201.65870666503906,188.26930236816406,179.4305419921875,173.391357421875,170.22271728515625,165.7045440673828,160.9535675048828,160.0297393798828,155.03292846679688,153.29275512695312,152.79896545410156,151.76626586914062,150.59983825683594,151.58984375,151.01243591308594,149.16201782226562,148.9064178466797,148.92672729492188,147.173095703125,148.03697204589844,146.353759765625,148.20263671875,144.9839324951172,144.39080810546875,143.35205078125,144.07550048828125,143.35089111328125,142.03907775878906,139.66824340820312,137.77528381347656,139.0586700439453,136.85008239746094,135.57052612304688,135.27369689941406,132.51431274414062,131.7087860107422,131.9769744873047,130.34701538085938,129.370361328125,125.7496109008789,125.90443420410156,125.78717041015625,122.92669677734375,122.78997039794922,121.62303161621094,118.11012268066406,117.84905242919922,115.6669692993164,688.22998046875,264.44549560546875,202.06866455078125,171.30140686035156,163.73985290527344,159.39251708984375,151.77740478515625,152.2911376953125,151.0399627685547,147.45155334472656,145.64500427246094,145.31369018554688,146.45521545410156,144.51992797851562,143.4275665283203,144.98001098632812,144.21897888183594,143.96702575683594,143.02955627441406,142.0345916748047,144.12437438964844,143.60757446289062,143.37109375,143.90013122558594,143.67811584472656,143.5714569091797,143.5938262939453,142.20005798339844,143.79331970214844,142.84068298339844,143.82537841796875,143.48974609375,144.1027374267578,142.83145141601562,141.43588256835938,142.61813354492188,143.1302490234375,141.24891662597656,141.11814880371094,142.56790161132812,143.80123901367188,140.66836547851562,139.87013244628906,141.42135620117188,140.3989715576172,139.27268981933594,141.15455627441406,141.71641540527344,139.41888427734375,139.45559692382812,139.2051239013672,137.3807373046875,720716,8.842
614.6237182617188,210.21658325195312,143.609619140625,134.45774841308594,130.00709533691406,126.97080993652344,123.98161315917969,122.01913452148438,120.5237808227539,120.13350677490234,118.2943115234375,118.3889389038086,116.42113494873047,114.80223083496094,115.91336059570312,113.76271057128906,113.56211853027344,114.45692443847656,112.5933609008789,111.68849182128906,110.50511169433594,108.49484252929688,100.19147491455078,97.15748596191406,96.48072814941406,95.6480484008789,95.57028198242188,95.99156951904297,95.42431640625,94.75336456298828,94.73391723632812,94.77662658691406,94.89936828613281,94.86333465576172,93.65108489990234,94.81940460205078,93.5810546875,93.43488311767578,93.41844177246094,93.76171112060547,93.07270812988281,93.50262451171875,92.77789306640625,93.46595764160156,92.76934051513672,93.26954650878906,92.98335266113281,92.51192474365234,93.55712890625,92.64043426513672,93.57498931884766,93.38034057617188,92.62921905517578,92.67186737060547,92.38604736328125,92.8556137084961,93.36758422851562,92.3391342163086,93.39501190185547,92.68675231933594,93.56094360351562,92.79784393310547,92.75306701660156,92.11833953857422,92.30704498291016,92.15914916992188,93.32255554199219,92.90164184570312,92.28841400146484,92.40385437011719,92.48133850097656,92.89962005615234,92.52884674072266,92.40616607666016,92.72901916503906,92.46001434326172,92.58573150634766,93.04582214355469,92.4872055053711,92.4780502319336,92.64738464355469,93.1404037475586,93.0765151977539,92.74324798583984,91.97119140625,92.72193908691406,93.06439208984375,92.22586822509766,92.04212951660156,93.02607727050781,92.433349609375,92.02171325683594,92.21084594726562,91.62494659423828,92.02034759521484,91.8966293334961,91.70974731445312,92.80245971679688,92.55682373046875,93.10697937011719,246.6336669921875,1072969,13.164
279.15771484375,111.84745788574219,103.25928497314453,100.53462219238281,97.82037353515625,97.26004028320312,96.03910064697266,96.0323257446289,94.7601547241211,94.6847152709961,95.2033920288086,93.72982788085938,94.06172180175781,93.42642211914062,93.85467529296875,93.94532012939453,93.5143051147461,93.86679077148438,93.95887756347656,92.92562866210938,92.74177551269531,92.77111053466797,92.9310302734375,93.12812805175781,92.40251922607422,92.52751922607422,92.68104553222656,94.25434112548828,93.04258728027344,92.19540405273438,92.15731811523438,91.8740234375,92.63217163085938,92.11309051513672,91.5527114868164,92.7119140625,92.9821548461914,91.3509750366211,92.6229248046875,92.60066986083984,91.26329803466797,91.79427337646484,92.74005889892578,92.01506042480469,91.28077697753906,91.8694839477539,91.9657974243164,94.31494140625,92.20750427246094,92.08588409423828,91.67996215820312,91.41417694091797,92.59915161132812,91.86529541015625,92.51148986816406,91.38789367675781,93.96614074707031,92.98274230957031,91.65938568115234,90.57633972167969,91.13442993164062,91.33377838134766,91.07506561279297,92.04824829101562,90.72058868408203,95.1184310913086,91.62772369384766,92.1909408569336,91.41272735595703,90.6895523071289,92.05452728271484,91.18506622314453,91.46589660644531,91.88166046142578,90.52491760253906,90.1237564086914,92.63433837890625,91.16853332519531,91.96551513671875,90.30889892578125,90.48187255859375,91.0832748413086,92.80482482910156,90.92566680908203,90.83062744140625,91.01092529296875,90.53215026855469,90.92803192138672,91.05375671386719,91.04071044921875,90.58828735351562,89.83830261230469,90.34728240966797,89.57791900634766,90.50714874267578,91.03716278076172,90.84004211425781,89.96943664550781,93.56110382080078,89.56008911132812,186.3102569580078,892081,10.945
1809.940185546875,246.68553161621094,221.1348419189453,168.8406219482422,119.29161834716797,110.84740447998047,104.73961639404297,100.9817886352539,101.29239654541016,99.49945831298828,99.56744384765625,97.97972869873047,98.65745544433594,100.69696807861328,97.28301239013672,97.03777313232422,96.91222381591797,97.08685302734375,96.46709442138672,95.9840087890625,97.11192321777344,95.70664978027344,97.72122192382812,96.93061828613281,97.22923278808594,96.53761291503906,94.72034454345703,94.88137817382812,94.15797424316406,94.55580139160156,95.77470397949219,95.05976867675781,95.47825622558594,175.63916015625,129.81578063964844,121.43628692626953,118.58348083496094,115.44550323486328,113.6718521118164,110.45101928710938,107.4742431640625,105.24072265625,104.81852722167969,104.72748565673828,105.14514923095703,103.97545623779297,102.92262268066406,104.0465087890625,101.78904724121094,102.24787902832031,102.81315612792969,102.17102813720703,101.57501983642578,100.9471664428711,102.03718566894531,101.90782928466797,101.58269500732422,102.06396484375,102.20169830322266,101.41126251220703,101.76934814453125,101.1596908569336,100.66302490234375,99.63589477539062,100.79153442382812,100.67432403564453,101.50641632080078,100.80965423583984,100.21786499023438,99.23263549804688,99.30416107177734,100.33344268798828,99.31668853759766,99.14595031738281,99.51243591308594,99.35905456542969,99.58220672607422,99.21857452392578,99.53731536865234,98.74860382080078,99.45037078857422,99.05352020263672,99.13732147216797,99.4075927734375,98.98615264892578,98.78736114501953,98.64974975585938,100.30029296875,98.90267944335938,99.08592987060547,99.27819061279297,98.61649322509766,98.76194763183594,99.23155212402344,99.60774993896484,98.86418914794922,98.24932098388672,98.9000244140625,98.24818420410156,98.21119689941406,199.6529541015625,938294,11.512
