78.81681823730469,76.23355102539062,76.41227722167969,76.65746307373047,78.09419250488281,76.50969696044922,76.96610260009766,77.545654296875,76.9209976196289,77.22760009765625,77.25413513183594,79.59961700439453,78.30809783935547,83.14381408691406,110.00740814208984,117.78324127197266,121.24003601074219,91.20260620117188,111.8309097290039,121.95916748046875,122.58059692382812,115.97627258300781,132.16082763671875,112.27790069580078,107.85945129394531,84.52525329589844,85.4728012084961,125.97294616699219,115.9640884399414,101.03218078613281,129.84896850585938,103.55513763427734,98.76335144042969,123.69046783447266,115.86786651611328,147.43504333496094,117.19215393066406,129.1277618408203,95.38783264160156,124.5137939453125,119.67633819580078,112.34834289550781,89.86126708984375,111.86600494384766,119.15797424316406,119.65811157226562,133.0409393310547,94.83685302734375,92.23744201660156,107.84552001953125,122.64558410644531,112.93315124511719,101.18569946289062,123.64677429199219,109.91571807861328,119.92684936523438,107.61844635009766,120.82959747314453,93.16554260253906,114.07462310791016,108.57743835449219,113.01012420654297,124.7442855834961,110.13894653320312,124.35149383544922,105.1282958984375,126.24203491210938,93.88289642333984,119.28397369384766,92.58405303955078,90.12944030761719,99.27729034423828,128.86624145507812,92.04727172851562,131.5098419189453,96.9461669921875,79.70672607421875,110.58441925048828,92.92604064941406,107.43707275390625,139.19085693359375,126.3795394897461,107.57400512695312,100.3642578125,121.34760284423828,84.08468627929688,93.18870544433594,117.97924041748047,108.92189025878906,130.30767822265625,85.92367553710938,102.22954559326172,102.21553039550781,101.1309585571289,100.4550552368164,103.02046966552734,99.29723358154297,96.25541687011719,93.44518280029297,91.58010864257812,91.58012390136719,570073,6.994
105.3613052368164,101.83306884765625,140.9992218017578,125.14093017578125,141.13807678222656,162.07537841796875,147.5284423828125,144.19200134277344,141.7835693359375,131.75782775878906,120.99479675292969,204.09950256347656,110.9997787475586,161.8730010986328,159.9983367919922,163.56268310546875,132.21194458007812,144.76097106933594,218.79135131835938,147.09860229492188,157.76890563964844,201.022705078125,206.1151123046875,135.47369384765625,140.94149780273438,171.7590789794922,223.8936004638672,186.55955505371094,153.07171630859375,124.11991119384766,114.53043365478516,292.59307861328125,181.42596435546875,169.16226196289062,137.8488311767578,125.34151458740234,160.8160858154297,129.23974609375,154.3342742919922,194.2898406982422,95.32979583740234,191.69900512695312,103.565673828125,184.4875946044922,97.8313980102539,116.3104019165039,95.1161117553711,109.55390930175781,138.5,159.4280242919922,108.9046859741211,164.864501953125,141.41949462890625,142.33473205566406,140.73301696777344,155.37355041503906,185.2232666015625,172.01048278808594,149.98912048339844,130.57579040527344,126.31884002685547,112.6009521484375,157.34825134277344,117.57182312011719,81.58042907714844,101.81147766113281,92.83080291748047,121.70472717285156,138.20193481445312,95.67546844482422,150.01568603515625,123.35264587402344,123.8663330078125,153.73915100097656,127.44097900390625,105.29935455322266,128.15394592285156,135.4877166748047,136.8900146484375,163.0520477294922,114.78683471679688,97.33074188232422,120.29329681396484,191.47189331054688,184.85047912597656,128.95907592773438,171.2315216064453,146.3305206298828,189.2021942138672,140.3881072998047,167.36447143554688,127.5943832397461,163.58335876464844,161.66184997558594,151.70684814453125,164.2486572265625,115.3512191772461,166.82357788085938,160.13243103027344,126.33275604248047,126.33283233642578,670668,8.228
91.78009033203125,86.16848754882812,84.65965270996094,78.59165954589844,79.5416030883789,86.76213073730469,87.4075927734375,136.87596130371094,143.8236846923828,125.71548461914062,172.0170440673828,148.99383544921875,126.18792724609375,163.05413818359375,142.9242401123047,121.46598052978516,128.39132690429688,151.12498474121094,129.63441467285156,121.59757232666016,127.06403350830078,123.48441314697266,127.2369384765625,133.87371826171875,131.21107482910156,124.92219543457031,129.1109619140625,126.04248046875,142.1292724609375,115.94636535644531,130.32095336914062,114.05982971191406,116.40279388427734,117.04959106445312,121.0145034790039,116.96543884277344,124.25008392333984,113.41104125976562,115.64331817626953,136.46615600585938,120.10417938232422,128.11734008789062,123.57763671875,131.7843780517578,107.97438049316406,161.31370544433594,103.694091796875,141.4126434326172,134.3232421875,130.25982666015625,109.61314392089844,107.6434555053711,106.97637176513672,106.09656524658203,101.82865142822266,118.24604797363281,114.6292953491211,142.13827514648438,123.95674896240234,129.52413940429688,108.88285064697266,116.41883850097656,103.71125793457031,129.2357940673828,129.84837341308594,125.86022186279297,136.8625946044922,83.23017883300781,83.12322998046875,85.545166015625,99.43470764160156,107.85228729248047,110.58023834228516,118.82978057861328,127.06021881103516,118.52278137207031,120.37457275390625,120.50460815429688,93.53096008300781,110.40076446533203,142.9962158203125,123.71768188476562,125.91073608398438,111.95854187011719,125.26138305664062,108.6153335571289,108.72274017333984,136.66754150390625,98.5223159790039,147.0165557861328,134.38314819335938,123.85553741455078,111.94634246826172,142.78775024414062,150.767333984375,140.4582977294922,116.4702377319336,136.51426696777344,147.5467071533203,147.1531219482422,147.15310668945312,754655,9.259
78.52079010009766,126.65750122070312,151.36007690429688,152.40487670898438,119.1104507446289,179.48634338378906,171.56222534179688,174.4454803466797,144.7306365966797,195.7196044921875,159.18919372558594,145.80389404296875,129.54058837890625,152.5672149658203,187.50413513183594,129.0359344482422,163.1736297607422,159.4485321044922,168.47532653808594,123.4680404663086,123.14904022216797,150.0828399658203,147.44752502441406,143.51263427734375,159.88124084472656,126.18267059326172,121.25565338134766,146.04196166992188,122.72686004638672,133.2512664794922,155.53639221191406,142.701416015625,129.8471221923828,152.61244201660156,141.0823516845703,164.35861206054688,120.59368896484375,154.4385528564453,142.5652313232422,132.18544006347656,147.1125946044922,155.38925170898438,160.55715942382812,146.03395080566406,192.94528198242188,136.37545776367188,154.77023315429688,132.8733673095703,124.06905364990234,146.11712646484375,145.45236206054688,126.59290313720703,166.3331298828125,170.76400756835938,161.95838928222656,134.60699462890625,124.80696868896484,124.31873321533203,160.98074340820312,134.3959197998047,139.68798828125,151.04180908203125,173.55551147460938,147.87657165527344,164.8731231689453,142.72970581054688,172.04592895507812,153.26629638671875,131.54290771484375,163.7155303955078,86.7468490600586,87.1778564453125,86.74910736083984,87.56690979003906,86.24295806884766,85.64311218261719,85.62435150146484,85.4327392578125,86.93811798095703,84.61466979980469,85.15093994140625,91.57715606689453,83.70075225830078,83.83977508544922,83.34139251708984,90.6671142578125,83.260986328125,81.47181701660156,82.68623352050781,81.7019271850586,101.95684814453125,84.48005676269531,98.25263214111328,86.53553771972656,80.72184753417969,82.22174835205078,82.31714630126953,81.6198959350586,81.59735870361328,81.28518676757812,81.28521728515625,510627,6.265
102.87035369873047,81.69444274902344,81.11526489257812,79.28707885742188,119.74634552001953,163.71807861328125,97.48585510253906,100.63581085205078,101.85823059082031,79.39244842529297,99.59335327148438,115.00374603271484,99.24243927001953,119.48486328125,126.4030990600586,158.30657958984375,162.5987091064453,146.55612182617188,132.91033935546875,107.0191650390625,133.0842742919922,131.90957641601562,142.82139587402344,121.37665557861328,93.48861694335938,145.1909637451172,137.2217254638672,154.1378173828125,127.95137786865234,118.9650650024414,111.87593078613281,109.25426483154297,151.4712677001953,163.17306518554688,131.5041961669922,96.44001007080078,132.3863983154297,135.7470245361328,157.79312133789062,102.81818389892578,119.02263641357422,140.01705932617188,140.7616424560547,97.10285186767578,145.14056396484375,134.57696533203125,103.56531524658203,104.29841613769531,102.79505157470703,116.49724578857422,124.00933837890625,153.39605712890625,167.0282745361328,126.43101501464844,106.67953491210938,154.0899200439453,108.14794921875,129.86761474609375,136.7193603515625,130.4386749267578,122.33402252197266,114.00621795654297,114.95529174804688,103.82046508789062,101.30236053466797,125.71285247802734,128.8397216796875,118.51417541503906,98.07655334472656,121.53020477294922,108.18846130371094,112.83831787109375,139.0587158203125,113.21952056884766,107.8377914428711,111.37919616699219,100.29319763183594,111.74114227294922,105.7496337890625,87.61968231201172,88.46299743652344,120.07727813720703,110.6210708618164,108.75711822509766,106.26356506347656,105.58827209472656,105.66141510009766,103.76000213623047,100.63471984863281,96.76573181152344,91.4672622680664,98.786376953125,89.02828979492188,92.45849609375,88.72550964355469,88.15319061279297,92.0693359375,82.79597473144531,82.41143798828125,87.19789123535156,87.19788360595703,545301,6.69
169.24099731445312,192.99607849121094,129.14158630371094,172.94895935058594,156.88267517089844,139.3276824951172,160.49827575683594,123.10191345214844,135.19004821777344,105.3702163696289,131.80967712402344,186.2017364501953,211.8006591796875,154.6682586669922,157.1548309326172,150.61355590820312,154.22361755371094,139.8939208984375,135.8770751953125,102.86994171142578,212.73275756835938,146.129150390625,128.11289978027344,214.9606475830078,139.26953125,146.4130096435547,169.02789306640625,222.97679138183594,237.56866455078125,171.14927673339844,180.6089324951172,197.60855102539062,131.35862731933594,143.99122619628906,94.82456970214844,111.2437973022461,257.1051330566406,99.30436706542969,131.60000610351562,102.1642074584961,181.75,128.7358856201172,205.17599487304688,192.1601104736328,155.005859375,127.73139953613281,205.43658447265625,125.4513931274414,120.53675079345703,128.802978515625,115.70762634277344,110.4206314086914,124.64624786376953,114.64388275146484,85.9113540649414,171.29556274414062,124.52228546142578,127.07689666748047,94.6989974975586,102.15206909179688,123.17633056640625,110.29325866699219,119.61663055419922,91.10370635986328,107.20237731933594,85.57778930664062,105.04916381835938,93.26031494140625,165.34567260742188,91.15381622314453,127.09456634521484,186.97640991210938,182.27334594726562,181.30470275878906,183.08985900878906,182.0699005126953,194.92562866210938,199.26483154296875,164.78550720214844,146.84889221191406,147.65054321289062,175.4313201904297,215.25343322753906,174.9696502685547,176.9521942138672,183.3062286376953,175.4607696533203,174.93927001953125,196.07330322265625,184.23094177246094,131.00863647460938,141.43551635742188,185.2462615966797,192.97760009765625,188.86734008789062,163.26451110839844,165.06886291503906,142.438720703125,180.8019561767578,142.54550170898438,142.54530334472656,734849,9.016
76.1636734008789,77.0164794921875,80.89344024658203,85.50464630126953,87.28428649902344,112.14689636230469,118.26368713378906,116.68069458007812,173.71173095703125,142.34910583496094,133.16119384765625,136.83609008789062,146.7602081298828,164.61732482910156,136.53294372558594,143.26571655273438,131.20518493652344,128.7656707763672,142.73631286621094,112.51696014404297,134.9322052001953,152.20120239257812,139.54058837890625,129.77459716796875,126.5323715209961,109.29240417480469,106.1101303100586,110.9452896118164,153.04168701171875,130.8819580078125,129.6630401611328,149.38034057617188,131.6182403564453,101.27677917480469,138.89642333984375,142.18067932128906,109.95597839355469,114.63317108154297,118.48225402832031,153.73011779785156,109.09932708740234,136.48907470703125,127.04702758789062,131.79417419433594,123.3421401977539,167.35508728027344,173.16885375976562,114.16751861572266,113.86643981933594,85.84770202636719,88.8332748413086,85.0573959350586,86.2901611328125,84.06517028808594,103.02618408203125,112.37913513183594,98.0881576538086,121.02362823486328,112.54303741455078,111.45171356201172,102.2282485961914,115.36642456054688,139.80128479003906,123.00592803955078,120.12850189208984,161.0268096923828,94.185546875,147.1241912841797,106.63414001464844,110.82538604736328,94.43130493164062,148.3010711669922,121.84553527832031,104.30630493164062,107.52123260498047,138.06072998046875,112.79901123046875,118.93375396728516,124.88985443115234,126.05020904541016,107.81828308105469,106.4798583984375,137.97361755371094,142.7757110595703,151.7271728515625,118.20838928222656,102.12944030761719,109.95142364501953,173.44769287109375,113.0470199584961,140.5272674560547,127.07095336914062,151.95162963867188,138.707763671875,129.77224731445312,109.114501953125,131.17774963378906,124.13449096679688,144.3001708984375,121.849609375,121.84965515136719,656165,8.05
81.45011138916016,86.1890640258789,96.60084533691406,98.84634399414062,92.35633087158203,157.5314483642578,147.71958923339844,133.68478393554688,150.42034912109375,164.2274627685547,140.34426879882812,132.40090942382812,164.67889404296875,118.66637420654297,131.74378967285156,151.9566192626953,124.64250946044922,132.03599548339844,116.82681274414062,126.43115997314453,145.5276641845703,147.25039672851562,127.05441284179688,118.26209259033203,128.25033569335938,95.16136169433594,128.18788146972656,133.6733856201172,115.4217758178711,121.90827178955078,125.91506958007812,109.6439208984375,117.8419418334961,124.86001586914062,105.40267944335938,103.70176696777344,124.22541046142578,151.0469207763672,105.23567962646484,113.89663696289062,128.68128967285156,162.3430938720703,145.47918701171875,133.44131469726562,128.410888671875,154.11106872558594,160.00335693359375,106.22237396240234,155.86573791503906,112.29975128173828,120.24681854248047,113.87073516845703,139.1221160888672,124.0378646850586,124.81356048583984,93.66694641113281,123.35857391357422,122.0135726928711,123.19889068603516,125.92427062988281,128.58895874023438,283.02410888671875,100.41395568847656,127.17046356201172,178.4934844970703,183.48019409179688,190.64889526367188,176.5798797607422,175.8243865966797,172.406982421875,166.84812927246094,141.35806274414062,160.01060485839844,153.49673461914062,172.2611083984375,139.14552307128906,147.77191162109375,143.9224090576172,148.43539428710938,86.24402618408203,147.58839416503906,134.64048767089844,129.3708953857422,148.33627319335938,150.8818817138672,156.58602905273438,139.89817810058594,149.45274353027344,160.6864013671875,148.80213928222656,116.62173461914062,161.29078674316406,134.88699340820312,146.2296142578125,132.57406616210938,104.0093994140625,130.82997131347656,147.1661376953125,145.68984985351562,133.0709686279297,133.0712127685547,695974,8.539
145.4596710205078,149.7935791015625,177.2812042236328,159.19839477539062,166.5941162109375,158.14576721191406,145.14126586914062,176.7539520263672,151.1917724609375,169.81005859375,226.02645874023438,173.30039978027344,215.85321044921875,194.7371368408203,153.1698760986328,138.6454620361328,176.9729766845703,187.07656860351562,162.9173583984375,172.63723754882812,211.08277893066406,192.8174285888672,184.78961181640625,134.98440551757812,137.1619415283203,157.4085693359375,194.8203887939453,124.54195404052734,186.51052856445312,154.79087829589844,216.05580139160156,147.16668701171875,154.9633331298828,174.22264099121094,150.0087432861328,143.39825439453125,106.42415618896484,266.0634460449219,208.0352325439453,135.9650421142578,225.6982879638672,225.666259765625,163.9565887451172,121.73928833007812,104.08895874023438,153.8927764892578,156.94142150878906,171.97523498535156,150.9549102783203,151.99917602539062,141.89004516601562,149.9698486328125,150.15371704101562,169.51361083984375,146.30599975585938,138.44656372070312,166.63153076171875,152.85919189453125,154.87112426757812,145.0692596435547,153.56451416015625,148.3934783935547,156.3509979248047,149.44337463378906,128.75071716308594,120.89221954345703,188.80429077148438,130.55987548828125,123.9365005493164,144.7466278076172,141.6339874267578,111.99136352539062,117.983642578125,106.47517395019531,107.48542022705078,89.06756591796875,89.08220672607422,87.97747802734375,91.83280181884766,87.3962631225586,87.78033447265625,86.93801879882812,83.90189361572266,83.13589477539062,82.70233154296875,86.16783142089844,92.25360107421875,82.30915069580078,81.3689193725586,88.26168060302734,82.88251495361328,83.63558959960938,86.69390106201172,79.66777801513672,85.53478240966797,79.33546447753906,79.36331176757812,93.17273712158203,81.25604248046875,85.48236083984375,85.48234558105469,541087,6.638
320.52203369140625,323.77081298828125,283.53497314453125,365.1156311035156,363.0359802246094,324.9454040527344,317.1304016113281,308.8673095703125,352.8799133300781,309.9149169921875,344.45501708984375,341.4917297363281,359.9599914550781,316.98419189453125,245.53529357910156,257.3396911621094,285.6019592285156,272.5745849609375,233.84530639648438,358.1579284667969,375.2541809082031,269.957275390625,293.1982116699219,257.0634460449219,285.0084533691406,273.545654296875,287.5292663574219,350.17547607421875,330.244384765625,328.8638610839844,313.8543701171875,273.8456115722656,333.9559020996094,271.0779113769531,330.2843017578125,280.4950866699219,244.40966796875,282.5990295410156,265.0968322753906,321.81878662109375,378.7220764160156,283.8548278808594,326.6953125,300.57769775390625,292.857177734375,268.16278076171875,321.9332580566406,339.69671630859375,229.5703125,253.0233917236328,276.29132080078125,242.35874938964844,261.5203857421875,190.56529235839844,264.017822265625,335.6495361328125,295.621337890625,261.92181396484375,286.9325256347656,286.1335754394531,280.2813720703125,326.88519287109375,276.0671081542969,212.4588165283203,302.6740417480469,313.90374755859375,349.25836181640625,264.07611083984375,288.3460388183594,351.147705078125,289.3166198730469,200.73983764648438,244.82144165039062,255.36599731445312,280.134521484375,265.26385498046875,279.8087463378906,272.885986328125,228.1561279296875,290.44366455078125,269.45416259765625,361.5878601074219,260.7882995605469,271.5165100097656,305.6308288574219,274.1545715332031,251.21669006347656,297.7631530761719,278.1148376464844,250.9325714111328,330.4730529785156,279.3188781738281,290.12945556640625,273.292724609375,257.2434387207031,345.7948303222656,289.5594787597656,298.5772705078125,315.5038146972656,242.7739715576172,242.77403259277344,1036184,12.713
