221.9082489013672,269.83038330078125,288.1651916503906,302.5145568847656,323.4259033203125,334.869140625,351.9159240722656,290.688232421875,317.3182678222656,358.26483154296875,353.8683776855469,344.16436767578125,336.4062805175781,342.26190185546875,330.7124938964844,348.5481262207031,330.0893859863281,392.84796142578125,320.5839538574219,376.28192138671875,281.86328125,271.336669921875,295.4968566894531,279.2967529296875,253.8229522705078,232.74583435058594,188.92303466796875,260.1968688964844,268.4250183105469,196.14321899414062,260.64990234375,239.59872436523438,181.1062469482422,234.4018096923828,201.3268585205078,221.81480407714844,179.3067169189453,179.91629028320312,207.47976684570312,179.90545654296875,154.4668731689453,171.7182159423828,157.17196655273438,131.9951934814453,158.9169158935547,140.1264190673828,167.8808135986328,151.94810485839844,183.67636108398438,183.9571990966797,214.572265625,177.83291625976562,209.7091064453125,171.93875122070312,182.3849334716797,175.57330322265625,149.06773376464844,185.85214233398438,167.2659454345703,139.42347717285156,142.23834228515625,144.83743286132812,127.79183197021484,152.41537475585938,162.2449188232422,164.9923858642578,167.015625,123.24465942382812,125.15023040771484,194.94146728515625,99.82836151123047,100.97857666015625,119.24046325683594,105.30697631835938,115.44282531738281,127.43202209472656,136.4182586669922,114.50979614257812,106.38432312011719,103.3768310546875,113.27820587158203,108.69022369384766,109.69841766357422,111.65104675292969,109.8158950805664,102.04583740234375,124.75733184814453,102.53744506835938,99.95489501953125,127.56172180175781,125.76887512207031,133.9990692138672,111.59888458251953,132.03228759765625,92.7841796875,109.23495483398438,119.58291625976562,103.6180419921875,115.30106353759766,115.36563873291016,115.36555480957031,644167,7.903
122.77777862548828,97.65786743164062,125.97461700439453,168.37020874023438,162.8643035888672,157.1460418701172,163.9673614501953,148.0023651123047,143.46957397460938,150.8407440185547,159.00543212890625,145.63648986816406,129.82870483398438,146.92807006835938,114.19729614257812,165.61961364746094,147.1343231201172,128.98727416992188,128.288330078125,141.294921875,146.01156616210938,116.34388732910156,134.20420837402344,132.07144165039062,106.54039764404297,92.5440673828125,107.1583023071289,127.92122650146484,585.6802368164062,167.34921264648438,633.479736328125,159.17601013183594,149.2817840576172,142.24417114257812,141.59693908691406,139.5139617919922,141.9998779296875,132.45370483398438,157.75531005859375,143.4578399658203,156.77879333496094,136.33633422851562,127.55889892578125,210.51150512695312,131.5699005126953,118.30787658691406,117.81438446044922,121.13274383544922,116.86524963378906,112.74455261230469,108.13365173339844,120.50245666503906,110.44013214111328,130.15524291992188,123.28529357910156,112.5365982055664,119.67244720458984,109.68203735351562,103.30677795410156,115.55723571777344,115.82190704345703,109.0473861694336,112.2987289428711,103.06336212158203,115.41344451904297,103.84912109375,106.57405090332031,105.01664733886719,117.95951080322266,104.49004364013672,97.82763671875,107.20246124267578,101.2268295288086,110.58417510986328,106.38739776611328,106.45431518554688,113.57659149169922,117.67369842529297,119.3124771118164,102.80783081054688,101.11968231201172,119.19404602050781,107.83255767822266,110.60169982910156,106.00726318359375,112.94397735595703,100.38371276855469,109.89820098876953,103.75642395019531,102.33519744873047,104.05469512939453,104.5103988647461,102.05911254882812,114.19939422607422,115.61638641357422,101.96678924560547,110.90780639648438,109.83380889892578,103.1524658203125,119.41371154785156,119.41368865966797,656300,8.052
178.4407196044922,226.5675048828125,244.69371032714844,322.2799072265625,237.78604125976562,197.2790985107422,226.47125244140625,225.3709716796875,193.80032348632812,234.34031677246094,213.79156494140625,201.85226440429688,244.3963623046875,262.6143798828125,251.62132263183594,220.62229919433594,140.1073455810547,259.6227111816406,208.84259033203125,345.90234375,291.5545959472656,283.473876953125,238.7347412109375,224.86643981933594,246.76121520996094,167.62252807617188,178.9130859375,214.7911376953125,141.68362426757812,239.17198181152344,169.77203369140625,209.9951171875,222.05007934570312,160.64268493652344,190.2488250732422,152.1551513671875,178.5823516845703,189.79595947265625,165.5295867919922,131.0127716064453,148.73741149902344,208.3179168701172,179.1449432373047,171.4036865234375,129.69369506835938,164.9673309326172,161.54791259765625,150.79042053222656,155.39920043945312,150.6982421875,161.9749298095703,123.96534729003906,148.50830078125,175.1585693359375,111.3175048828125,130.33139038085938,174.30169677734375,132.94497680664062,139.61618041992188,102.33467864990234,152.81858825683594,162.1990966796875,138.57711791992188,156.81890869140625,182.8263397216797,210.82862854003906,150.7314910888672,115.63688659667969,158.17140197753906,164.78118896484375,189.12120056152344,152.80130004882812,219.63624572753906,138.9982147216797,212.28114318847656,209.84628295898438,222.30465698242188,108.69092559814453,185.20272827148438,139.0543212890625,207.8452606201172,160.1151580810547,223.98358154296875,209.6514892578125,140.8167724609375,184.81982421875,166.82833862304688,243.28860473632812,157.5557403564453,181.34214782714844,145.79736328125,173.2946014404297,166.657958984375,182.4536895751953,191.4667205810547,191.09901428222656,220.09210205078125,153.00347900390625,184.2487335205078,174.71365356445312,174.71359252929688,817667,10.032
113.4994888305664,131.88352966308594,154.64276123046875,116.40988159179688,143.39157104492188,114.6391830444336,138.41006469726562,118.51702117919922,142.693115234375,128.39320373535156,131.89720153808594,133.790771484375,125.5225830078125,146.91139221191406,162.566650390625,110.25865936279297,166.2440185546875,145.92742919921875,116.02848052978516,115.51705169677734,128.44911193847656,98.66472625732422,108.14144897460938,124.99882507324219,124.4769058227539,140.3823699951172,137.03302001953125,107.16309356689453,132.22630310058594,94.5606460571289,128.81619262695312,118.5134048461914,125.08717346191406,164.7881317138672,97.17023468017578,94.7201919555664,111.52355194091797,87.99227905273438,124.30535888671875,126.42989349365234,112.35446166992188,85.06713104248047,107.32714080810547,97.89146423339844,106.76221466064453,97.27687072753906,108.55460357666016,113.58723449707031,120.50843811035156,100.99246215820312,105.25189971923828,100.02880859375,95.48660278320312,106.31114959716797,92.4764633178711,96.80339813232422,103.53115844726562,94.67337799072266,117.28923797607422,100.55902862548828,102.28343200683594,105.3308334350586,89.20052337646484,111.08769226074219,118.7786865234375,105.65463256835938,94.84429931640625,134.56350708007812,98.14205932617188,90.6605224609375,108.3553466796875,86.0611572265625,103.29478454589844,87.2342529296875,111.36864471435547,89.31928253173828,88.75701904296875,101.41789245605469,94.33480834960938,100.10956573486328,98.37956237792969,87.37493896484375,86.41253662109375,96.3542251586914,90.99317169189453,89.66568756103516,85.4854736328125,89.57449340820312,106.73094940185547,91.70252227783203,93.63289642333984,87.0080795288086,94.18246459960938,88.63873291015625,99.00885009765625,93.64468383789062,90.3677978515625,89.47981262207031,94.80499267578125,93.77627563476562,93.7762451171875,569121,6.982
103.74585723876953,89.55532836914062,136.55447387695312,151.4456787109375,82.12024688720703,84.53672790527344,137.99789428710938,87.50082397460938,80.83445739746094,81.15235137939453,95.4680404663086,93.71271514892578,78.93144989013672,81.36327362060547,95.15833282470703,85.78996276855469,83.89312744140625,86.37052917480469,101.30866241455078,99.17938232421875,92.99113464355469,99.58580780029297,99.48688507080078,90.48602294921875,89.70831298828125,88.18118286132812,101.62076568603516,89.9237060546875,81.39293670654297,85.89414978027344,92.55889129638672,79.998291015625,80.53667449951172,88.60783386230469,93.5414810180664,85.49491119384766,84.23422241210938,85.442138671875,88.20868682861328,86.07252502441406,87.8593978881836,84.57221221923828,84.3528060913086,84.70993041992188,88.2624740600586,88.02081298828125,93.14037322998047,90.3096923828125,84.91259765625,106.98851776123047,94.35582733154297,103.18016052246094,127.11798858642578,91.57213592529297,109.32200622558594,111.34989929199219,134.17747497558594,126.59873962402344,127.35845184326172,133.92941284179688,112.6415023803711,152.6569061279297,169.49822998046875,143.4514923095703,110.56584930419922,136.83058166503906,125.6344223022461,125.27959442138672,131.4360809326172,126.62347412109375,165.71087646484375,102.2791976928711,108.90727996826172,120.54541778564453,109.13308715820312,143.77569580078125,132.77174377441406,168.4569549560547,188.8684539794922,142.63485717773438,148.9800567626953,161.79090881347656,163.6528778076172,175.53802490234375,99.23542022705078,133.01437377929688,144.39013671875,127.22847747802734,143.60482788085938,179.23709106445312,147.57003784179688,161.6627655029297,148.73342895507812,147.026611328125,139.0706024169922,133.74034118652344,186.16236877441406,155.33026123046875,148.43959045410156,152.8026580810547,152.80259704589844,760371,9.329
180.98660278320312,240.60035705566406,125.85826873779297,206.0001678466797,139.7330780029297,121.84066772460938,168.64028930664062,149.3363037109375,126.5675277709961,153.60968017578125,160.57992553710938,166.8826446533203,174.02685546875,194.70065307617188,141.46621704101562,130.93414306640625,188.16796875,118.71028900146484,153.51422119140625,118.97531127929688,116.62211608886719,136.60818481445312,111.67488861083984,179.93724060058594,123.75286102294922,104.4002685546875,121.86801147460938,117.36678314208984,153.96595764160156,126.34100341796875,148.22386169433594,117.85845947265625,103.27806854248047,127.86302947998047,144.22891235351562,123.88438415527344,112.35494232177734,116.26971435546875,97.30279541015625,133.64663696289062,91.36997985839844,140.50669860839844,122.4315185546875,91.4780044555664,124.16651153564453,104.6832046508789,119.33798217773438,102.89191436767578,112.86080932617188,114.61925506591797,111.51566314697266,89.64019775390625,104.3740463256836,110.54586791992188,101.00920104980469,111.02717590332031,110.4627685546875,103.94615936279297,88.94279479980469,99.99029541015625,101.748779296875,96.81993103027344,95.55979919433594,103.8792495727539,124.40872955322266,112.72152709960938,97.2533187866211,123.32728576660156,110.43638610839844,93.41946411132812,125.64364624023438,98.19728088378906,87.85597229003906,100.1457748413086,103.5468521118164,98.57345581054688,106.2808837890625,115.0086898803711,99.18279266357422,98.75240325927734,94.7300796508789,114.93946075439453,95.65433502197266,97.3134765625,132.68162536621094,93.10360717773438,111.38815307617188,110.1093978881836,96.35454559326172,94.3584976196289,102.88594055175781,96.65059661865234,108.65375518798828,108.2807846069336,97.61158752441406,100.47957611083984,108.14945983886719,103.70172119140625,114.79845428466797,101.97840881347656,101.97846984863281,581052,7.129
132.6514434814453,159.60604858398438,165.24378967285156,143.4492645263672,179.2569122314453,198.48355102539062,171.7484130859375,134.33163452148438,171.81161499023438,155.74710083007812,156.9469451904297,185.6541290283203,171.93666076660156,143.4758758544922,162.88113403320312,165.7935028076172,125.47374725341797,127.67192077636719,122.98363494873047,113.55545043945312,127.76302337646484,159.52455139160156,151.18023681640625,150.1773223876953,141.92066955566406,110.61589050292969,104.09691619873047,115.85523223876953,111.5613784790039,132.25677490234375,98.00617980957031,138.32586669921875,108.44512176513672,106.35064697265625,117.4345932006836,122.75547790527344,105.22006225585938,100.54180908203125,113.98063659667969,113.09063720703125,117.8827896118164,90.9146728515625,112.81192779541016,116.59929656982422,106.62908172607422,110.65045928955078,111.0214614868164,117.55940246582031,93.46134185791016,99.23287963867188,100.68936920166016,105.85497283935547,102.08355712890625,93.15544891357422,93.80428314208984,97.48344421386719,87.43270874023438,109.75560760498047,96.74696350097656,96.02629089355469,90.23916625976562,101.69332885742188,109.93617248535156,95.05120849609375,88.16487121582031,95.13971710205078,96.79354095458984,98.4798355102539,89.87340545654297,93.0589828491211,88.81395721435547,89.3905258178711,100.1252212524414,96.97628784179688,97.6054458618164,92.12704467773438,96.83592224121094,94.19961547851562,111.31439208984375,98.20023345947266,92.96271514892578,106.9476547241211,99.21961975097656,100.2066879272461,111.37574005126953,90.90994262695312,90.25320434570312,91.44110107421875,96.55369567871094,88.24515533447266,91.40624237060547,96.17008209228516,107.92354583740234,109.49533081054688,105.20587158203125,102.84737396240234,98.75753784179688,110.12036895751953,115.3691635131836,98.17060852050781,98.17068481445312,578120,7.093
88.627685546875,83.49343872070312,145.6923065185547,186.37278747558594,294.4501647949219,239.41073608398438,269.81243896484375,253.55740356445312,243.58016967773438,199.57411193847656,213.43942260742188,192.69418334960938,188.16941833496094,199.6488800048828,176.2283477783203,145.25498962402344,192.12742614746094,257.9496765136719,150.3605499267578,168.15188598632812,158.9643096923828,191.82867431640625,172.28627014160156,187.28640747070312,155.99195861816406,179.17034912109375,151.62643432617188,170.00741577148438,147.91781616210938,142.8297576904297,132.6482696533203,135.4990997314453,126.22256469726562,149.93980407714844,152.6969451904297,122.27619171142578,181.05792236328125,160.1278839111328,143.252197265625,127.71943664550781,129.49461364746094,152.6317138671875,105.89493560791016,166.11679077148438,93.90452575683594,142.38845825195312,126.6447982788086,96.52606964111328,138.12396240234375,156.3806915283203,106.65679168701172,110.59941864013672,128.83705139160156,143.1859893798828,123.60596466064453,97.43032836914062,126.64606475830078,124.5445556640625,98.10279083251953,110.96112060546875,104.81828308105469,96.25328826904297,124.03005981445312,84.05048370361328,106.67628479003906,112.0350570678711,100.34571075439453,91.3734359741211,95.21694946289062,117.12305450439453,103.98811340332031,106.69873809814453,99.4745864868164,88.05880737304688,95.6754150390625,105.74935150146484,91.74980926513672,105.82848358154297,99.60785675048828,103.8924331665039,93.81726837158203,96.46158599853516,88.26078796386719,119.76766967773438,117.7919921875,100.21965026855469,100.10713195800781,91.87593078613281,92.88128662109375,99.2125244140625,101.14342498779297,100.0821533203125,122.25729370117188,90.2270736694336,102.4391860961914,92.52194213867188,98.89552307128906,88.65043640136719,85.89322662353516,87.84113311767578,87.84113311767578,547289,6.715
204.01736450195312,239.8232879638672,290.8682556152344,296.50921630859375,242.02230834960938,291.31494140625,269.68585205078125,253.62107849121094,295.4603271484375,282.19677734375,236.66729736328125,305.2116394042969,340.0625,279.9950256347656,269.3008728027344,289.4848937988281,261.09375,279.0387878417969,280.0706481933594,318.7196044921875,192.85765075683594,312.51043701171875,258.2618408203125,301.0014953613281,341.3825988769531,230.06912231445312,258.5420227050781,260.45556640625,279.5414733886719,237.73057556152344,208.487548828125,226.1378173828125,198.2761993408203,264.7375793457031,286.8956298828125,227.31634521484375,151.81076049804688,333.56781005859375,206.49234008789062,168.7746124267578,192.58721923828125,238.28892517089844,262.22802734375,248.46768188476562,164.36888122558594,157.78729248046875,258.4512634277344,238.7501678466797,205.65771484375,249.16258239746094,343.76922607421875,238.89012145996094,246.6046600341797,284.1654968261719,200.34109497070312,303.3269348144531,213.15765380859375,258.3157653808594,265.5614929199219,219.6331787109375,237.25819396972656,252.607177734375,253.8570556640625,201.75283813476562,311.9543762207031,264.7531433105469,252.58433532714844,220.9160614013672,238.5829315185547,235.0945587158203,234.75083923339844,281.8058776855469,258.4850158691406,217.37132263183594,241.6554718017578,234.4586944580078,203.2269744873047,284.1900329589844,172.7811737060547,250.66941833496094,209.10569763183594,219.63034057617188,197.80340576171875,175.84217834472656,199.47198486328125,208.092041015625,266.2851867675781,207.31387329101562,238.03030395507812,185.15188598632812,176.01283264160156,272.08856201171875,213.69210815429688,199.70932006835938,230.61080932617188,257.6869812011719,246.02203369140625,222.35975646972656,275.686279296875,199.76190185546875,199.7618865966797,928930,11.397
331.9052734375,301.019287109375,326.1175842285156,342.6872863769531,356.7008056640625,403.1824035644531,353.03619384765625,355.2735290527344,388.7098693847656,342.2445068359375,249.6862335205078,359.7759704589844,267.44964599609375,253.37986755371094,311.95257568359375,356.95965576171875,333.0394592285156,240.142578125,262.2681579589844,239.06678771972656,373.8160095214844,432.2955627441406,364.5990905761719,259.0199279785156,286.1255187988281,193.92066955566406,290.5838317871094,337.2624206542969,253.8119354248047,328.1735534667969,267.09979248046875,223.30511474609375,243.71165466308594,227.06295776367188,284.2398376464844,222.97955322265625,218.3158721923828,245.37281799316406,293.16180419921875,229.69631958007812,176.20582580566406,271.9933776855469,194.03411865234375,246.90243530273438,217.39036560058594,221.29095458984375,260.1664123535156,209.6221160888672,221.0384979248047,201.0892333984375,250.87123107910156,232.65797424316406,245.69219970703125,271.316650390625,330.4486999511719,225.27679443359375,209.76824951171875,218.32862854003906,237.1133575439453,200.14752197265625,222.68399047851562,291.6720886230469,255.93533325195312,251.1945343017578,202.70870971679688,219.97882080078125,230.94485473632812,229.2040557861328,256.09600830078125,245.2117156982422,206.3087615966797,163.97650146484375,176.5017547607422,217.90731811523438,227.00241088867188,233.4979248046875,202.85009765625,237.7847900390625,258.85333251953125,218.31878662109375,230.13575744628906,223.0494842529297,208.7760467529297,202.87623596191406,206.4580535888672,222.67601013183594,235.15353393554688,176.4230499267578,215.4034881591797,149.14093017578125,192.41754150390625,159.86692810058594,195.86105346679688,249.02854919433594,204.62701416015625,202.69229125976562,241.3041534423828,195.73007202148438,223.87840270996094,190.87774658203125,190.877685546875,906398,11.12
