645.1864624023438,237.70858764648438,201.94309997558594,180.8939971923828,170.2269744873047,164.97935485839844,162.28382873535156,157.13589477539062,154.66055297851562,152.70533752441406,149.4830780029297,148.80734252929688,146.38375854492188,144.44436645507812,141.9769287109375,138.4333953857422,136.7817840576172,136.15084838867188,132.3787078857422,131.1502227783203,130.30615234375,126.90937042236328,122.48230743408203,121.91116333007812,118.67826080322266,116.13829803466797,114.82665252685547,112.6767578125,111.79354095458984,109.8335952758789,108.96484375,107.3739013671875,106.93824768066406,105.32547760009766,107.09201049804688,104.96758270263672,103.57160949707031,101.86847686767578,107.69615173339844,106.2000732421875,102.97825622558594,100.01899719238281,100.70777130126953,99.57164764404297,99.6612319946289,99.01284790039062,98.82623291015625,98.06049346923828,98.4830093383789,98.42803192138672,97.4726791381836,98.11190032958984,97.20526123046875,97.76825714111328,98.80199432373047,99.41475677490234,96.42947387695312,96.63243865966797,96.53589630126953,97.31558990478516,95.28877258300781,95.2845458984375,95.46409606933594,96.01971435546875,96.75139617919922,94.9449234008789,96.51873779296875,96.23482513427734,97.31208801269531,95.25402069091797,95.88713836669922,94.59993743896484,96.24144744873047,94.16670989990234,93.96709442138672,94.03492736816406,93.82791900634766,92.95088958740234,93.92192840576172,93.1636734008789,92.60809326171875,92.53720092773438,94.62784576416016,95.94102478027344,92.88206481933594,94.48773193359375,93.39058685302734,92.02489471435547,92.29016876220703,91.49738311767578,91.56636810302734,91.21479797363281,92.15757751464844,91.95066833496094,92.76525115966797,91.9937973022461,91.21051788330078,92.42448425292969,92.66309356689453,92.65447998046875,101.42839050292969,605277,7.426
1872.5361328125,299.7938232421875,257.7278137207031,240.94403076171875,229.51832580566406,219.60374450683594,211.28347778320312,205.0027313232422,200.69314575195312,199.53639221191406,196.82577514648438,195.16159057617188,193.6710205078125,192.040771484375,189.50604248046875,3398.6875,691.71923828125,2075.638671875,572.0208740234375,386.69580078125,336.1109924316406,317.0437927246094,304.1780700683594,291.38720703125,282.07305908203125,274.0616760253906,267.0791015625,258.3944091796875,249.41111755371094,237.0620574951172,979.6395874023438,237.45782470703125,227.37725830078125,222.19235229492188,219.2372283935547,217.4385528564453,213.24855041503906,209.3123779296875,205.35299682617188,197.64358520507812,194.33901977539062,189.8087615966797,186.2702178955078,183.40191650390625,179.29931640625,176.45750427246094,172.28857421875,168.7780303955078,167.03492736816406,166.05831909179688,162.87742614746094,157.51536560058594,155.10604858398438,157.6944580078125,155.3406219482422,152.54649353027344,150.7146453857422,149.4608612060547,149.04554748535156,147.877197265625,145.08773803710938,143.99545288085938,141.45248413085938,146.85531616210938,143.26156616210938,140.51339721679688,139.09461975097656,141.3894805908203,140.42498779296875,140.05699157714844,138.55514526367188,138.4221954345703,136.7974395751953,154.8682098388672,138.98904418945312,138.0973663330078,137.17315673828125,135.9007568359375,135.8425750732422,135.71424865722656,134.29832458496094,132.7845458984375,131.6632843017578,135.34120178222656,132.61798095703125,131.2203369140625,180.2420654296875,142.7069091796875,139.59912109375,138.3625946044922,143.2869110107422,138.20916748046875,136.67138671875,174.4504852294922,152.45521545410156,143.80918884277344,140.1488037109375,137.92181396484375,163.79685974121094,139.99880981445312,90.1159439086914,549976,6.748
1145.14013671875,259.90771484375,215.98165893554688,197.96868896484375,187.91490173339844,183.2826690673828,179.28079223632812,176.44898986816406,173.22959899902344,172.10504150390625,170.01332092285156,166.71604919433594,165.75244140625,163.7061309814453,161.96176147460938,157.97984313964844,156.00694274902344,153.02725219726562,150.58975219726562,147.3350372314453,142.94259643554688,141.47796630859375,137.34014892578125,134.2081298828125,131.57595825195312,129.095703125,126.78997039794922,122.45782470703125,120.43718719482422,118.1221923828125,115.94297790527344,113.05563354492188,112.9775161743164,109.81507110595703,109.08345031738281,107.66893768310547,106.965576171875,105.5971450805664,105.62413787841797,104.36128234863281,103.66455078125,103.11986541748047,102.67874145507812,102.49101257324219,103.98640441894531,101.63799285888672,101.95196533203125,101.64527130126953,100.9813003540039,100.41435241699219,100.67138671875,99.94721221923828,99.8787612915039,99.01725769042969,100.2412109375,99.35718536376953,98.85469818115234,99.15509796142578,100.3335952758789,98.72559356689453,100.80805206298828,99.13557434082031,98.83659362792969,97.6405029296875,98.28495788574219,97.39990997314453,97.29298400878906,97.53267669677734,97.260498046875,97.39069366455078,96.17206573486328,97.73060607910156,95.97663879394531,96.34358978271484,96.00389862060547,95.47357940673828,95.01289367675781,95.97591400146484,94.99872589111328,94.90180206298828,94.58927154541016,95.33880615234375,95.31694030761719,94.50769805908203,94.30705261230469,94.52749633789062,94.12915802001953,93.61830139160156,95.08692169189453,93.24748229980469,93.3459701538086,94.03731536865234,93.12254333496094,93.66142272949219,92.8351058959961,92.77883911132812,93.77377319335938,93.14967346191406,92.42140197753906,92.12369537353516,93.98353576660156,578276,7.095
559.7879638671875,239.67523193359375,207.97348022460938,195.24171447753906,186.77789306640625,173.6516571044922,165.84396362304688,157.1654815673828,152.62083435058594,152.67283630371094,148.73240661621094,146.69752502441406,144.33331298828125,143.4387969970703,140.41574096679688,139.9043426513672,137.7186737060547,132.86746215820312,131.79757690429688,129.070556640625,126.73943328857422,124.06597137451172,122.33516693115234,118.57707214355469,116.44866943359375,115.99146270751953,113.8512954711914,111.49969482421875,110.3029556274414,108.73544311523438,108.16838073730469,107.18711853027344,106.12958526611328,104.53224182128906,103.83882141113281,104.4042739868164,103.36177825927734,102.70811462402344,102.11526489257812,101.44988250732422,102.31751251220703,100.81137084960938,101.19414520263672,100.56086730957031,99.8760757446289,99.87077331542969,98.7168197631836,99.18048095703125,98.40553283691406,98.322998046875,98.20247650146484,98.62589263916016,98.07344055175781,98.54135131835938,97.23393249511719,97.12287139892578,96.45980834960938,96.95850372314453,97.3473892211914,96.15470123291016,96.67665100097656,95.93738555908203,94.91463470458984,95.0453109741211,95.70970916748047,95.0887680053711,94.77404022216797,95.07833099365234,95.9718246459961,93.39545440673828,94.024169921875,92.58505249023438,93.6705322265625,93.18019104003906,93.61002349853516,94.28482055664062,93.33092498779297,93.25743103027344,92.77244567871094,92.88033294677734,92.91881561279297,92.79395294189453,93.0577621459961,92.47864532470703,92.61819458007812,93.29055786132812,92.7243423461914,92.5857925415039,92.77259826660156,93.5904312133789,93.55317687988281,92.74646759033203,92.1430892944336,91.94769287109375,93.23580169677734,94.235107421875,92.28527069091797,92.5051498413086,93.39137268066406,92.6676254272461,94.80484771728516,585170,7.179
682.6714477539062,219.68336486816406,190.72169494628906,180.75918579101562,172.02793884277344,166.19363403320312,162.45664978027344,157.8755340576172,155.7370147705078,153.1085968017578,151.77737426757812,148.94313049316406,146.9103240966797,144.0235137939453,139.4810333251953,138.16419982910156,137.18438720703125,133.5678253173828,130.10006713867188,126.9370346069336,124.16682434082031,123.7996826171875,119.60010528564453,118.18142700195312,116.30626678466797,114.10371398925781,112.68560028076172,110.83673095703125,109.37879180908203,108.31224822998047,107.05728912353516,105.91675567626953,104.4505844116211,105.117919921875,103.06865692138672,102.6537094116211,102.67755889892578,101.05659484863281,101.68832397460938,100.21282958984375,100.99980926513672,100.11986541748047,99.13575744628906,99.8514175415039,99.30156707763672,98.83014678955078,98.76953125,98.29901123046875,102.24124145507812,98.19373321533203,97.01483154296875,97.03894805908203,97.19584655761719,96.77128601074219,96.44417572021484,96.38072204589844,96.63037872314453,96.234130859375,95.88304138183594,96.02159881591797,95.37398529052734,95.27597045898438,96.31588745117188,96.39531707763672,96.24588012695312,95.32128143310547,95.01862335205078,95.15939331054688,94.50189971923828,95.19937896728516,95.8475570678711,95.247314453125,94.6599349975586,93.2397232055664,94.42766571044922,92.88139343261719,93.59474182128906,93.68743133544922,93.43887329101562,92.95936584472656,94.81748962402344,93.43067932128906,93.19094848632812,94.33633422851562,94.08238220214844,94.79386901855469,96.14055633544922,93.73072052001953,93.96366882324219,93.39080047607422,92.81085205078125,92.34977722167969,92.61474609375,94.06460571289062,93.17906951904297,94.09789276123047,92.6369400024414,92.31349182128906,93.41741180419922,94.74555206298828,91.02703857421875,562983,6.907
1322.1455078125,311.2412109375,245.6729278564453,219.62095642089844,211.61917114257812,204.00204467773438,196.92079162597656,195.24588012695312,193.04502868652344,189.6188507080078,188.21743774414062,200.54129028320312,188.71826171875,189.33029174804688,2742.6708984375,546.1778564453125,335.26080322265625,298.0910339355469,270.953369140625,245.38734436035156,241.06619262695312,231.81723022460938,224.57376098632812,217.42198181152344,262.3152770996094,224.54104614257812,197.7042694091797,239.705322265625,191.78665161132812,186.50425720214844,182.82749938964844,178.126953125,175.79127502441406,171.41128540039062,173.6237335205078,171.67259216308594,166.26046752929688,160.4815673828125,158.90806579589844,156.7885284423828,154.11099243164062,151.5036163330078,200.22671508789062,153.15127563476562,149.45480346679688,147.874755859375,145.00482177734375,142.38973999023438,269.9290466308594,149.50294494628906,138.2492218017578,135.47158813476562,135.16578674316406,132.95960998535156,131.95262145996094,130.6570281982422,130.77676391601562,129.04226684570312,128.58364868164062,127.63710021972656,127.42916107177734,126.14306640625,125.62028503417969,124.19751739501953,128.89231872558594,127.33164978027344,125.90290832519531,125.46449279785156,150.75169372558594,132.11709594726562,130.35581970214844,129.4201202392578,129.59014892578125,127.3818359375,124.87712097167969,122.81192016601562,121.50931549072266,120.10111236572266,119.77499389648438,118.6986083984375,118.40546417236328,116.68268585205078,116.85147857666016,117.41558074951172,116.71556091308594,115.67676544189453,123.56134033203125,117.82606506347656,116.79646301269531,117.17166137695312,116.32522583007812,117.51870727539062,114.82510375976562,121.16625213623047,117.58744049072266,115.60919189453125,114.71746826171875,119.642822265625,120.53428649902344,116.03006744384766,84.17756652832031,530265,6.506
639.3623657226562,228.7667236328125,188.63873291015625,180.39405822753906,173.05984497070312,165.82118225097656,161.93687438964844,155.20140075683594,150.50531005859375,146.40887451171875,148.0868377685547,140.0865478515625,136.62513732910156,134.40243530273438,130.6241912841797,128.82217407226562,124.16128540039062,122.08262634277344,120.02263641357422,118.74359130859375,115.55293273925781,113.21463775634766,111.96256256103516,110.53524017333984,109.27340698242188,107.74525451660156,106.8221435546875,106.3964614868164,104.36988830566406,103.541748046875,102.86231994628906,102.38819885253906,102.30596923828125,103.25455474853516,101.36189270019531,100.93669128417969,101.1297378540039,100.84418487548828,100.20574188232422,100.44730377197266,99.69828796386719,99.59223937988281,99.0069808959961,97.86418151855469,98.37367248535156,97.06121063232422,98.71260070800781,97.52603149414062,97.43928527832031,98.19019317626953,96.53230285644531,97.75081634521484,96.4149169921875,97.44546508789062,97.6919174194336,95.63976287841797,97.08702850341797,96.38343048095703,96.81266784667969,96.0933609008789,96.09517669677734,95.4632797241211,97.88351440429688,96.10590362548828,96.4482421875,95.6693115234375,96.19693756103516,95.59593200683594,96.35352325439453,94.55765533447266,96.12071990966797,96.05477142333984,95.12550354003906,94.98316955566406,94.64283752441406,94.07479095458984,94.83269500732422,94.76914978027344,94.3746337890625,94.7442398071289,93.88885498046875,93.82379913330078,94.33695220947266,93.36685943603516,93.76007080078125,93.25685119628906,95.6876449584961,96.22704315185547,94.47855377197266,93.7802505493164,94.29703521728516,92.55303192138672,92.68668365478516,93.35824584960938,94.9330062866211,93.0986099243164,93.9391860961914,92.3307113647461,93.05740356445312,92.37564086914062,98.2562255859375,598013,7.337
1494.309326171875,328.2261657714844,239.06178283691406,206.22142028808594,192.0240936279297,185.25140380859375,181.56365966796875,178.06504821777344,177.32667541503906,3122.22998046875,937.6398315429688,649.1012573242188,550.538818359375,423.5928955078125,375.5881042480469,337.04803466796875,306.6014709472656,294.7264404296875,364.20220947265625,334.0452880859375,307.5828552246094,285.4511413574219,266.7006530761719,254.67774963378906,244.69869995117188,248.88539123535156,226.29312133789062,247.40805053710938,241.84361267089844,229.19744873046875,220.96803283691406,213.63552856445312,207.28118896484375,598.658935546875,290.6132507324219,241.4841766357422,219.1283721923828,209.33168029785156,201.81961059570312,195.6641845703125,190.85687255859375,186.39903259277344,182.4356231689453,178.92933654785156,176.34182739257812,172.7840118408203,169.85787963867188,167.68284606933594,164.75418090820312,161.02301025390625,159.85562133789062,157.10446166992188,154.14495849609375,150.76959228515625,147.83973693847656,161.39730834960938,152.7900390625,149.9950714111328,147.66232299804688,147.00521850585938,144.87953186035156,146.6866912841797,144.6520538330078,143.0828857421875,141.89393615722656,144.82305908203125,145.40647888183594,140.76719665527344,156.22760009765625,140.1684112548828,141.62557983398438,137.4649200439453,150.25357055664062,140.5155487060547,232.52798461914062,151.86814880371094,144.5383758544922,142.26962280273438,141.4138946533203,144.25660705566406,142.67425537109375,139.0418701171875,137.28244018554688,136.08360290527344,138.11830139160156,135.7317352294922,200.0342559814453,151.44561767578125,143.0478973388672,141.7488250732422,138.26853942871094,138.22483825683594,141.64698791503906,137.52000427246094,196.3179473876953,139.0071258544922,136.01318359375,135.3761444091797,134.54261779785156,133.2957000732422,123.4989013671875,668946,8.207
458.3072509765625,201.26695251464844,183.43544006347656,174.818603515625,165.3933868408203,160.57608032226562,157.85797119140625,152.83164978027344,150.52978515625,146.80162048339844,142.9605712890625,142.7945098876953,139.1721649169922,136.31349182128906,133.93785095214844,131.73716735839844,129.4173583984375,126.56578826904297,124.34597778320312,121.46173095703125,118.02597045898438,116.56401824951172,115.91513061523438,112.69644927978516,112.78248596191406,110.7192611694336,110.29496765136719,108.64740753173828,108.33202362060547,108.25050354003906,106.11648559570312,106.3286361694336,106.71076202392578,107.46635437011719,105.03137969970703,105.01394653320312,104.32719421386719,104.21251678466797,103.27359771728516,102.23479461669922,101.42910766601562,101.16874694824219,100.97595977783203,101.21183776855469,99.59044647216797,99.69148254394531,99.36871337890625,98.51051330566406,98.32377624511719,99.29737854003906,97.8422622680664,99.5907211303711,97.52293395996094,97.96009063720703,97.61399841308594,98.80978393554688,97.41390228271484,97.34413146972656,98.34486389160156,96.89472961425781,97.19732666015625,96.9158935546875,96.57855987548828,96.40801239013672,95.91632843017578,96.5843505859375,95.67169952392578,96.00738525390625,95.14075469970703,98.71595764160156,95.90916442871094,95.74713134765625,95.19066619873047,93.67787170410156,94.45115661621094,94.97858428955078,94.19353485107422,94.36715698242188,94.4883041381836,94.10454559326172,92.99308776855469,94.52247619628906,93.73051452636719,93.8622055053711,94.12318420410156,93.05743408203125,93.63030242919922,92.74388122558594,92.50617980957031,93.53697204589844,93.17710876464844,94.29171752929688,93.29550170898438,93.36650085449219,92.84630584716797,91.741455078125,92.0667953491211,92.07008361816406,93.36888122558594,92.56857299804688,93.84468841552734,575384,7.059
1869.0399169921875,294.6004638671875,255.5673065185547,240.06224060058594,223.99732971191406,212.51904296875,203.8061065673828,200.07676696777344,286.27056884765625,193.1461639404297,190.81781005859375,189.43344116210938,186.97303771972656,185.5428466796875,184.5646514892578,182.27108764648438,179.5022735595703,177.02505493164062,174.50244140625,201.79721069335938,6379.58251953125,189.7061309814453,180.70404052734375,173.8173828125,170.4501190185547,167.0030059814453,164.6446990966797,161.99880981445312,160.633544921875,158.01588439941406,156.88327026367188,154.23878479003906,153.36447143554688,150.93325805664062,148.92828369140625,147.28407287597656,145.82151794433594,143.62832641601562,142.46914672851562,140.53494262695312,138.97003173828125,883.41748046875,166.30125427246094,155.63211059570312,148.35736083984375,145.08384704589844,141.318603515625,138.4390106201172,137.13165283203125,135.50283813476562,134.23785400390625,133.31948852539062,132.5943145751953,131.12767028808594,130.27268981933594,130.07135009765625,128.6442413330078,127.53483581542969,126.69393157958984,126.18346405029297,125.262939453125,124.73187255859375,124.48290252685547,122.8931655883789,122.76506805419922,123.3347396850586,121.68043518066406,121.63653564453125,121.5108642578125,119.98175048828125,120.45728302001953,119.92822265625,119.33625793457031,119.28584289550781,118.21209716796875,117.91045379638672,117.4311752319336,116.08695983886719,120.06690979003906,117.12841796875,117.12208557128906,117.47865295410156,116.87681579589844,116.68141174316406,116.2518310546875,115.49708557128906,115.927978515625,116.15913391113281,115.76917266845703,115.16607666015625,114.97341918945312,115.65377807617188,114.3768539428711,112.45558166503906,108.67363739013672,100.90859985351562,98.30606842041016,96.26543426513672,98.73542785644531,95.6969985961914,120.6895980834961,659818,8.095
