1615.26025390625,304.9814758300781,260.20465087890625,243.388671875,226.71963500976562,215.56747436523438,205.48672485351562,199.8878173828125,194.3880157470703,14720.7001953125,331.9243469238281,287.0340576171875,363.9751281738281,275.69268798828125,252.57040405273438,238.37191772460938,229.53346252441406,220.81980895996094,215.5609130859375,718.8301391601562,294.96942138671875,370.5221252441406,276.8664245605469,255.2556915283203,249.72630310058594,239.1263885498047,226.5380096435547,218.86529541015625,217.7893829345703,212.9431915283203,212.46917724609375,204.03599548339844,193.1102752685547,191.8719024658203,190.25526428222656,190.6147003173828,184.2615203857422,182.15524291992188,177.74046325683594,182.45236206054688,177.25531005859375,531.3533325195312,213.1839599609375,200.3529052734375,191.22042846679688,187.4949951171875,180.6103515625,181.6549530029297,174.9405975341797,167.86032104492188,172.1005401611328,164.73065185546875,161.35464477539062,156.9866943359375,166.07847595214844,158.75296020507812,153.3032989501953,151.53671264648438,149.1953887939453,146.7984619140625,144.2763671875,142.14073181152344,140.39019775390625,138.84129333496094,138.40565490722656,135.81106567382812,135.30845642089844,133.89666748046875,132.64321899414062,132.10142517089844,138.5574493408203,131.57333374023438,132.07992553710938,131.32640075683594,132.53863525390625,132.0688934326172,130.00112915039062,128.5951385498047,127.89828491210938,130.10655212402344,126.89806365966797,126.55662536621094,197.35488891601562,138.8212127685547,133.71524047851562,131.03067016601562,129.10719299316406,131.7110595703125,129.57969665527344,127.26036071777344,126.83786010742188,127.16738891601562,126.67294311523438,126.03742980957031,124.5378189086914,123.98623657226562,123.4705810546875,122.3824691772461,123.35978698730469,124.02781677246094,86.6939697265625,536218,6.579
2007.7181396484375,301.0732116699219,262.5345764160156,247.99916076660156,232.8788604736328,221.31875610351562,210.85061645507812,204.94564819335938,199.84532165527344,194.3949737548828,55036.453125,1056.08544921875,614.0643310546875,348.9362487792969,335.1131896972656,282.8398742675781,265.0009460449219,250.61709594726562,250.69851684570312,244.11141967773438,235.0943603515625,232.5159454345703,226.7631072998047,223.09788513183594,224.67327880859375,217.28775024414062,212.94215393066406,211.02627563476562,221.82943725585938,205.09219360351562,204.43714904785156,201.04000854492188,197.08079528808594,195.02920532226562,193.4813232421875,189.5019989013672,188.67942810058594,186.57958984375,184.53326416015625,181.1190948486328,179.9010009765625,176.64146423339844,176.50572204589844,174.76132202148438,172.96563720703125,171.36260986328125,169.0320587158203,167.3716583251953,165.15138244628906,164.98825073242188,162.58111572265625,161.33303833007812,155.25546264648438,153.4342803955078,150.64552307128906,152.1005096435547,147.24591064453125,147.40890502929688,146.42489624023438,157.840576171875,151.52330017089844,147.5517578125,143.74526977539062,142.79019165039062,141.39691162109375,142.28207397460938,142.09764099121094,139.26116943359375,137.118408203125,136.68695068359375,135.15689086914062,132.33560180664062,133.64268493652344,962.2766723632812,165.22225952148438,154.7592315673828,160.93385314941406,151.8226318359375,149.19720458984375,147.739990234375,148.4661407470703,147.00161743164062,144.53977966308594,143.63954162597656,143.98733520507812,143.3568878173828,144.4563446044922,138.81707763671875,139.5663604736328,136.16152954101562,133.86892700195312,133.3916015625,130.79434204101562,130.92391967773438,128.32894897460938,128.32730102539062,130.7032012939453,127.36508178710938,126.48192596435547,126.50775146484375,88.07368469238281,545166,6.688
908.45166015625,239.2349853515625,193.94651794433594,178.70855712890625,170.86495971679688,165.22109985351562,162.2286376953125,159.5301971435547,158.35389709472656,156.02200317382812,155.32455444335938,154.06207275390625,153.07969665527344,151.84909057617188,149.48562622070312,151.99314880371094,147.78277587890625,145.73324584960938,145.2759552001953,143.31935119628906,143.11061096191406,139.78367614746094,139.04820251464844,138.79739379882812,135.8880615234375,132.622314453125,131.409912109375,130.0023651123047,126.73455810546875,125.68067932128906,123.70906066894531,120.21812438964844,118.44312286376953,117.00812530517578,115.37004852294922,114.76313018798828,112.57352447509766,111.02664947509766,109.09423065185547,107.849609375,108.63777923583984,106.74934387207031,104.9128189086914,106.18892669677734,104.28334045410156,103.07166290283203,102.01344299316406,102.06221008300781,101.90843963623047,100.71831512451172,100.66996002197266,100.70392608642578,100.50437927246094,100.1102523803711,100.25497436523438,99.85796356201172,99.67784881591797,99.8969497680664,98.98112487792969,99.3675765991211,98.71315002441406,98.75562286376953,99.04276275634766,97.86378479003906,98.4023666381836,98.2206802368164,97.51761627197266,96.74149322509766,97.59487915039062,97.75596618652344,97.12593078613281,96.89136505126953,95.76220703125,96.1727523803711,96.1948013305664,97.3970718383789,95.81964111328125,94.93853759765625,95.82758331298828,94.91027069091797,95.05938720703125,94.88313293457031,95.09278106689453,94.46675872802734,94.9758529663086,93.63247680664062,93.21646118164062,94.17082214355469,93.63844299316406,93.34632873535156,92.52346801757812,93.01994323730469,93.59916687011719,92.55123901367188,92.23348999023438,92.4255142211914,92.27521514892578,92.91600799560547,93.1460189819336,92.22588348388672,90.13819122314453,552201,6.775
528.3843383789062,206.41085815429688,185.83180236816406,177.2896728515625,172.92880249023438,169.23703002929688,168.29249572753906,164.837158203125,162.97315979003906,160.580322265625,159.71290588378906,156.949951171875,154.48641967773438,150.34812927246094,150.90911865234375,148.8148956298828,144.33145141601562,143.33273315429688,139.28948974609375,136.2096710205078,135.41444396972656,131.378662109375,128.4890594482422,126.92787170410156,122.718017578125,121.53531646728516,119.05206298828125,116.28836822509766,114.09280395507812,112.6255874633789,112.11678314208984,109.96334838867188,108.70707702636719,107.37263488769531,106.79767608642578,105.37068939208984,105.4112777709961,104.17145538330078,105.33952331542969,103.83094024658203,102.93585205078125,104.17106628417969,102.99686431884766,102.5155258178711,102.84457397460938,102.08039855957031,101.57704162597656,103.21653747558594,100.7655029296875,100.9010009765625,101.24734497070312,100.43877410888672,101.09820556640625,100.57939147949219,100.2943344116211,100.93609619140625,100.35762023925781,100.60760498046875,98.99778747558594,98.61647033691406,99.35313415527344,99.31501007080078,99.00762176513672,98.18232727050781,98.19413757324219,97.55536651611328,98.39351654052734,97.9052734375,97.1301498413086,100.01842498779297,97.58816528320312,97.9161148071289,97.11951446533203,96.95843505859375,98.20476531982422,97.60682678222656,97.53998565673828,96.7279052734375,97.1622085571289,98.73722839355469,98.57498168945312,97.6679458618164,95.76286315917969,96.9274673461914,96.24903869628906,97.75557708740234,95.80918884277344,96.82125091552734,97.46920013427734,96.83433532714844,97.0995101928711,97.19124603271484,97.1635513305664,95.48636627197266,96.41950988769531,96.1702651977539,96.86250305175781,96.2349853515625,96.14640808105469,96.7386474609375,83.80884552001953,529517,6.497
581.77490234375,145.8448486328125,123.74669647216797,117.962646484375,113.63109588623047,109.72669982910156,108.3432846069336,105.88182830810547,103.74566650390625,101.04043579101562,99.80843353271484,98.2719497680664,97.12617492675781,96.555908203125,94.73025512695312,94.85456085205078,94.16209411621094,93.16067504882812,92.91484069824219,92.88174438476562,92.69966888427734,92.71260070800781,91.6368179321289,91.64250183105469,91.7694320678711,92.3485107421875,91.51143646240234,91.47653198242188,91.63178253173828,90.10283660888672,91.27742004394531,90.00135040283203,90.24581146240234,89.79312896728516,89.29378509521484,89.2509536743164,88.73433685302734,89.09113311767578,88.67679595947266,88.70447540283203,88.24999237060547,88.67066192626953,89.27565002441406,87.9061279296875,88.44110107421875,88.0354232788086,88.34251403808594,90.22171783447266,87.70470428466797,88.83598327636719,89.35050201416016,88.20865631103516,89.31592559814453,87.53865051269531,87.84606170654297,88.24531555175781,87.19348907470703,88.02713012695312,86.9935302734375,87.28009033203125,87.5286865234375,87.20611572265625,87.20830535888672,87.15545654296875,87.96754455566406,87.53445434570312,87.71903228759766,87.16773986816406,87.20562744140625,87.22893524169922,86.61998748779297,86.8371353149414,87.50907135009766,86.1540756225586,87.26789855957031,86.87867736816406,86.0048828125,86.35708618164062,86.32582092285156,86.6674575805664,87.03236389160156,87.03294372558594,87.72779846191406,86.42741394042969,86.72264099121094,86.77072143554688,86.62989807128906,86.9224853515625,86.52304077148438,86.27171325683594,86.77503967285156,86.08545684814453,86.704833984375,86.0071792602539,86.20172119140625,86.07023620605469,86.03820037841797,85.73432159423828,86.5352554321289,85.21599578857422,229.21365356445312,1016672,12.473
884.0193481445312,235.2781524658203,196.059814453125,183.42617797851562,177.73272705078125,175.2002716064453,172.1742401123047,170.85516357421875,171.3539581298828,168.6233367919922,168.19219970703125,165.6407012939453,163.7815704345703,160.7457733154297,160.02291870117188,157.20623779296875,156.79953002929688,155.11795043945312,153.6579132080078,150.5774383544922,149.28466796875,147.30105590820312,144.94923400878906,142.17030334472656,139.28292846679688,137.88377380371094,135.9408721923828,132.75233459472656,129.51681518554688,127.24563598632812,124.39907836914062,124.8106689453125,120.69682312011719,118.49235534667969,117.80264282226562,113.76374053955078,112.4034652709961,111.21856689453125,109.60892486572266,107.34964752197266,106.53528594970703,105.78140258789062,104.96451568603516,102.99275970458984,103.07971954345703,103.0323257446289,102.56258392333984,102.02141571044922,103.39112091064453,101.88291931152344,100.9668197631836,100.23487854003906,100.57135772705078,101.5988540649414,100.98065185546875,100.58553314208984,100.58235168457031,100.55249786376953,99.52718353271484,99.6891860961914,99.4041976928711,99.19634246826172,98.94176483154297,99.30714416503906,98.38652038574219,99.11393737792969,98.97041320800781,98.8240966796875,98.0763168334961,99.03633117675781,98.1128921508789,98.65167236328125,98.0968017578125,97.94060516357422,97.39073181152344,97.34637451171875,97.3551254272461,97.27452087402344,96.29228973388672,97.1237564086914,97.06401062011719,96.86444854736328,97.10629272460938,97.12761688232422,95.4934310913086,97.77017211914062,95.93994903564453,95.88114929199219,96.09217071533203,95.43988800048828,95.82919311523438,95.70147705078125,97.22345733642578,94.80955505371094,95.04471588134766,94.69255828857422,94.94795989990234,94.16547393798828,94.56290435791016,94.00102233886719,94.14021301269531,582294,7.144
693.0899047851562,197.6084442138672,175.07376098632812,166.0308837890625,153.4959259033203,109.86980438232422,101.84593200683594,99.38810729980469,97.83318328857422,148.3167266845703,110.6386947631836,111.13907623291016,104.31797790527344,101.75071716308594,100.31643676757812,99.5933837890625,99.91441345214844,98.46450805664062,98.43498229980469,98.81312561035156,97.68705749511719,97.94709777832031,97.1401138305664,97.65532684326172,96.41561889648438,96.5103530883789,95.66456604003906,99.70565795898438,97.21885681152344,96.7728271484375,96.45208740234375,95.85389709472656,95.84244537353516,96.01204681396484,94.81974792480469,94.83387756347656,95.28279876708984,93.95498657226562,95.58898162841797,93.636962890625,94.4413070678711,93.65714263916016,93.50450134277344,94.94940185546875,94.63536834716797,94.95662689208984,92.91609954833984,93.04690551757812,93.27669525146484,93.00251770019531,111.93653869628906,96.42353820800781,96.1292953491211,94.34566497802734,93.67527770996094,93.59777069091797,93.55516052246094,92.75621795654297,93.62895965576172,93.18509674072266,92.54891204833984,92.9718246459961,92.71143341064453,93.07683563232422,93.57524871826172,92.68157196044922,92.37409973144531,92.34709167480469,92.2727279663086,91.81475067138672,92.41304779052734,91.81145477294922,92.1298599243164,93.02723693847656,92.41661071777344,91.86117553710938,91.70106506347656,91.15412139892578,91.27188873291016,91.09367370605469,92.37063598632812,91.99085998535156,91.80985260009766,91.50286865234375,91.00657653808594,90.8970718383789,90.86214447021484,91.53473663330078,90.64958953857422,90.54523468017578,91.07431030273438,90.57969665527344,90.94029998779297,90.05389404296875,90.32219696044922,90.62567901611328,90.30967712402344,90.61273956298828,89.99882507324219,90.27318572998047,175.28274536132812,843464,10.348
462.2569885253906,208.31134033203125,183.4280548095703,172.61761474609375,167.073486328125,162.0489501953125,158.69676208496094,153.8578338623047,150.9452667236328,148.67723083496094,145.02940368652344,141.47938537597656,138.29225158691406,136.08741760253906,131.7958984375,129.53955078125,125.74491882324219,123.77142333984375,120.60723876953125,118.01714324951172,115.54167938232422,114.38521575927734,112.23577880859375,109.99738311767578,109.73931121826172,108.53160858154297,108.17277526855469,106.33964538574219,105.84507751464844,105.4977798461914,104.70223999023438,104.33906555175781,102.5078353881836,102.19338989257812,102.6631088256836,102.13056182861328,101.4396743774414,101.93724060058594,99.51729583740234,99.68829345703125,99.6451187133789,99.96617126464844,99.00420379638672,100.14627838134766,98.50312805175781,98.2284927368164,99.00440979003906,98.20750427246094,97.52983856201172,97.04196166992188,96.17511749267578,97.57926177978516,96.36310577392578,97.58159637451172,96.74766540527344,97.5201644897461,95.28648376464844,96.07088470458984,96.38229370117188,95.61764526367188,96.64733123779297,97.62157440185547,96.1576919555664,94.95518493652344,95.4281005859375,96.82654571533203,94.97453308105469,95.78302764892578,94.99691009521484,94.95074462890625,95.13539123535156,94.9112548828125,94.72618103027344,94.14379119873047,93.81613159179688,95.079345703125,94.77823638916016,94.5950927734375,94.6327133178711,93.15536499023438,93.52240753173828,93.89021301269531,93.62879943847656,93.63228607177734,93.70490264892578,93.51284790039062,93.72108459472656,93.0176010131836,92.53131103515625,91.70313262939453,92.3823471069336,92.64796447753906,91.94844818115234,92.30955505371094,91.17919158935547,92.87859344482422,92.02719116210938,92.4093246459961,137.22686767578125,105.81391906738281,95.68416595458984,585286,7.181
638.1123657226562,177.04953002929688,125.74771118164062,113.98805236816406,107.48267364501953,104.13801574707031,102.54405975341797,101.25404357910156,101.18436431884766,99.87457275390625,98.2258529663086,115.66783905029297,99.73231506347656,97.4024429321289,97.37879180908203,96.86505889892578,97.18081665039062,95.49002838134766,102.1495361328125,97.44377899169922,96.44149780273438,95.3111572265625,95.63326263427734,94.8720703125,94.89227294921875,95.15227508544922,94.38896179199219,94.86055755615234,93.98521423339844,93.32962799072266,93.68148803710938,93.9625473022461,93.14417266845703,92.99422454833984,93.32952880859375,93.38378143310547,94.0501708984375,93.35880279541016,93.48587036132812,93.94666290283203,92.69725799560547,92.40499877929688,93.33694458007812,98.64940643310547,92.38899230957031,93.09243774414062,92.0643310546875,92.21290588378906,91.91687774658203,92.2574462890625,91.73179626464844,91.15718841552734,93.54971313476562,93.13499450683594,91.75312042236328,91.39067077636719,91.88146209716797,92.69762420654297,91.74826049804688,91.0851821899414,91.01558685302734,91.47907257080078,90.9070053100586,91.00151062011719,90.84747314453125,92.47168731689453,91.45539093017578,91.14891052246094,91.43724060058594,90.83059692382812,90.40840148925781,90.96519470214844,90.28697967529297,90.24250793457031,89.76527404785156,90.14039611816406,90.02406311035156,89.92189025878906,90.4249496459961,90.14496612548828,89.63787841796875,90.0885238647461,89.88996887207031,89.9781723022461,90.89488220214844,89.86685943603516,89.88604736328125,90.4928970336914,89.56854248046875,89.3497543334961,89.40390014648438,94.40096282958984,90.39997863769531,89.57528686523438,88.90081787109375,89.13532257080078,89.24856567382812,89.12866973876953,89.08338165283203,89.27690124511719,210.14730834960938,946278,11.61
1429.3544921875,264.752197265625,198.78375244140625,184.176025390625,176.72520446777344,171.29417419433594,165.5019989013672,163.92398071289062,162.20126342773438,160.21920776367188,156.8058319091797,156.4010772705078,154.06182861328125,153.57894897460938,152.3697052001953,150.66554260253906,148.58544921875,148.42535400390625,145.7077178955078,143.1555938720703,142.61265563964844,139.5242919921875,136.64300537109375,134.8070831298828,132.3720245361328,129.872314453125,127.07996368408203,126.34940338134766,123.66172790527344,120.0550765991211,117.38655090332031,115.21304321289062,113.46745300292969,112.4964370727539,109.91545104980469,109.03819274902344,108.02545166015625,107.73766326904297,105.70249938964844,105.07984924316406,103.7850112915039,104.0136947631836,103.82720184326172,103.08777618408203,102.17980194091797,101.04566192626953,100.5848617553711,101.184814453125,100.3895263671875,99.99018096923828,99.80924224853516,99.4992446899414,99.30313873291016,99.15032196044922,99.78511810302734,98.6763916015625,99.38372039794922,99.28717041015625,98.27102661132812,98.75643920898438,97.61336517333984,98.94302368164062,97.83826446533203,97.91494750976562,97.1555404663086,97.2853012084961,97.20629119873047,96.19670104980469,96.34458923339844,95.58658599853516,95.71666717529297,95.75608825683594,95.4944839477539,95.60076904296875,95.30255126953125,94.5997314453125,95.11003112792969,94.13352966308594,94.75086212158203,93.85911560058594,94.24256134033203,94.17166900634766,94.2142562866211,94.18064880371094,92.58966064453125,94.22285461425781,93.5594482421875,94.38025665283203,93.43327331542969,93.2899398803711,92.8116683959961,93.34978485107422,93.33228302001953,93.3046646118164,93.02912902832031,92.1489486694336,92.8189926147461,94.75251770019531,92.73204803466797,92.27386474609375,96.00841522216797,584391,7.17
