1971.5859375,324.2358703613281,291.3476867675781,269.8388366699219,250.65724182128906,235.83364868164062,223.40843200683594,212.79075622558594,203.1651611328125,40005.25,593.4013671875,367.2527160644531,316.58380126953125,285.5868225097656,260.013427734375,261.3284606933594,4074.383056640625,322.056884765625,295.2008056640625,277.4255065917969,268.5343933105469,259.42095947265625,251.4401397705078,243.5006103515625,236.9354248046875,229.92050170898438,225.42723083496094,218.94960021972656,212.91439819335938,209.43580627441406,226.66464233398438,203.6328887939453,198.66104125976562,195.28602600097656,192.3459930419922,187.4606170654297,183.7991180419922,184.28207397460938,177.91842651367188,173.7979278564453,170.4776611328125,169.896728515625,166.41558837890625,162.54795837402344,159.26002502441406,156.38291931152344,154.2308349609375,151.113037109375,151.34153747558594,148.6239013671875,147.5265350341797,144.859375,1412.1444091796875,190.5218505859375,171.33251953125,163.8427734375,155.91954040527344,151.67703247070312,149.13900756835938,145.24066162109375,144.31149291992188,142.28492736816406,140.93206787109375,139.4695587158203,139.487060546875,138.5558624267578,138.73745727539062,137.17332458496094,136.80152893066406,136.6978759765625,135.25338745117188,132.80274963378906,133.22576904296875,131.61424255371094,134.45619201660156,131.31024169921875,129.50485229492188,129.9414825439453,128.97000122070312,128.3112030029297,127.35855865478516,135.7311553955078,130.1822967529297,142.55409240722656,141.4680938720703,133.62466430664062,129.79998779296875,128.55967712402344,127.82393646240234,133.50543212890625,131.09056091308594,127.67658996582031,126.56591033935547,126.38018798828125,124.90795135498047,124.87335205078125,127.54109954833984,125.11891174316406,125.67618560791016,124.0204849243164,93.71307373046875,567360,6.961
788.0335693359375,225.17343139648438,198.3723907470703,188.46131896972656,181.29473876953125,179.4215087890625,173.86209106445312,168.5816192626953,165.64830017089844,162.69960021972656,159.7152862548828,157.3511505126953,153.6412811279297,150.7690887451172,146.8312225341797,144.05780029296875,139.4117431640625,135.7130584716797,131.91578674316406,127.92253875732422,125.23746490478516,121.77223205566406,120.89263153076172,117.44017791748047,116.45917510986328,115.36959838867188,114.7739486694336,110.42456817626953,110.74960327148438,109.5716323852539,107.95122528076172,106.92266845703125,106.6724624633789,105.52717590332031,105.02362823486328,104.56147766113281,104.07232666015625,101.99073028564453,103.27871704101562,101.24618530273438,100.56843566894531,100.58726501464844,100.03656768798828,100.25315856933594,98.62554931640625,98.81031036376953,98.57996368408203,98.26741027832031,98.47697448730469,98.2973403930664,97.37521362304688,97.88706970214844,97.24800872802734,97.73062133789062,97.9188003540039,96.3154296875,97.19618225097656,96.40300750732422,96.77777862548828,95.910888671875,95.87741088867188,95.7935562133789,95.5499038696289,96.07542419433594,95.50715637207031,95.69237518310547,126.63890075683594,102.38473510742188,102.89945983886719,98.86746978759766,98.11575317382812,97.10643005371094,97.3508529663086,97.01280975341797,96.058349609375,96.32102966308594,95.22479248046875,96.4917221069336,95.66844177246094,95.9212875366211,95.13903045654297,94.34268188476562,95.02091979980469,95.14582824707031,94.51338195800781,95.0536880493164,93.69320678710938,94.0196533203125,93.3647232055664,94.45531463623047,93.71841430664062,93.7835693359375,93.27017211914062,95.45501708984375,93.37322998046875,93.37627410888672,92.19159698486328,92.28410339355469,93.01750946044922,92.9091796875,97.60406494140625,597540,7.331
612.2817993164062,167.7041778564453,140.96827697753906,128.3434600830078,121.14485168457031,117.41706848144531,114.69312286376953,111.32223510742188,109.13378143310547,106.35285949707031,103.74251556396484,101.73934936523438,100.46971893310547,99.6069564819336,97.98532104492188,96.95072937011719,96.97096252441406,95.45154571533203,94.71137237548828,93.6279296875,92.92881774902344,92.36962890625,92.45048522949219,92.2904052734375,91.80663299560547,91.47241973876953,91.87154388427734,90.90288543701172,91.01075744628906,90.32199096679688,90.49635314941406,89.99553680419922,89.39278411865234,89.46482849121094,90.34986114501953,89.44507598876953,89.11495208740234,88.35482788085938,88.2425537109375,88.76648712158203,87.68162536621094,87.3743667602539,87.58062744140625,88.23542785644531,87.64297485351562,87.19915008544922,87.0714111328125,86.86412811279297,87.3399887084961,86.52381896972656,86.72911834716797,86.37399291992188,86.02957916259766,86.2414321899414,86.09160614013672,86.37826538085938,86.26014709472656,85.86837005615234,86.29374694824219,86.19451904296875,86.23881530761719,85.34554290771484,85.44769287109375,85.60063934326172,85.47122192382812,86.1868896484375,84.9159927368164,84.71707916259766,85.83027648925781,85.66448974609375,85.84294128417969,85.23789978027344,85.00704193115234,85.09501647949219,88.09378051757812,85.56192779541016,85.11714172363281,84.92932891845703,84.47199249267578,85.08182525634766,84.48805236816406,85.29163360595703,84.62501525878906,85.32073974609375,84.73978424072266,84.89566040039062,84.97999572753906,84.32732391357422,84.70297241210938,84.68281555175781,84.29998016357422,84.47630310058594,83.98770141601562,84.41471862792969,84.29663848876953,84.63300323486328,85.06874084472656,84.61840057373047,84.36137390136719,84.71382141113281,347.938720703125,1293328,15.867
541.801025390625,186.90188598632812,174.53863525390625,166.6874542236328,160.30458068847656,157.52706909179688,154.2416229248047,151.4976348876953,148.75958251953125,145.92434692382812,143.3090362548828,140.76895141601562,137.79029846191406,136.6516876220703,133.0706024169922,129.1358642578125,126.19232177734375,123.91519927978516,124.20470428466797,117.74931335449219,116.16267395019531,114.20143127441406,112.406494140625,110.7802734375,109.04075622558594,108.4986801147461,107.29156494140625,105.60749053955078,105.53411865234375,104.95113372802734,103.39066314697266,103.2913589477539,103.80686950683594,101.8622055053711,101.84150695800781,100.99856567382812,100.43209838867188,100.70338439941406,99.47711181640625,99.72187042236328,98.47374725341797,98.8134765625,98.53105163574219,98.8218994140625,98.70591735839844,97.93712615966797,96.5355453491211,97.064697265625,97.51099395751953,97.21195220947266,96.4397201538086,96.09593963623047,96.101318359375,95.54180145263672,94.9591293334961,94.89231872558594,94.94112396240234,95.68769073486328,94.95978546142578,95.14168548583984,94.97088623046875,95.17670440673828,94.43508911132812,94.47318267822266,94.197265625,93.56714630126953,94.15760040283203,95.84226989746094,93.8417739868164,94.23088836669922,94.39867401123047,93.90103912353516,93.76136779785156,93.64390563964844,92.97001647949219,93.62030792236328,93.73639678955078,93.7799301147461,93.32473754882812,93.12930297851562,93.94570922851562,92.89156341552734,92.21744537353516,91.81963348388672,93.27945709228516,93.27819061279297,92.68669891357422,92.95932006835938,92.287841796875,93.51573181152344,91.55624389648438,94.90262603759766,92.52699279785156,92.44348907470703,93.27523040771484,91.65291595458984,92.12272644042969,91.07108306884766,92.37654876708984,91.52198028564453,106.1344985961914,615646,7.553
1803.3685302734375,281.1783142089844,239.1846160888672,208.56781005859375,195.00587463378906,187.2222442626953,183.43849182128906,179.86331176757812,178.0924072265625,176.28787231445312,174.09390258789062,172.50975036621094,170.95106506347656,169.3395538330078,167.59039306640625,166.6242218017578,165.62391662597656,163.59429931640625,163.3955078125,162.0399627685547,160.62876892089844,159.68191528320312,157.92086791992188,156.1883087158203,155.2933807373047,153.32916259765625,152.43939208984375,150.06494140625,148.7609405517578,2421.266845703125,410.76373291015625,225.27029418945312,197.64968872070312,188.19003295898438,183.02490234375,421.3868408203125,244.26856994628906,198.1509552001953,181.3838348388672,175.13121032714844,172.60165405273438,170.9972686767578,168.0654296875,165.97216796875,164.477783203125,161.99835205078125,159.56993103027344,158.94973754882812,157.10289001464844,155.66766357421875,155.22703552246094,153.9927520751953,152.05064392089844,150.69073486328125,149.68463134765625,148.76644897460938,147.65013122558594,146.58290100097656,145.29432678222656,145.45423889160156,143.0804901123047,143.5349884033203,142.54379272460938,141.17408752441406,139.93116760253906,139.373779296875,139.2714080810547,137.6022491455078,136.68788146972656,135.66220092773438,135.46267700195312,136.82452392578125,133.88343811035156,132.9489288330078,140.48060607910156,135.86419677734375,134.4611053466797,133.619873046875,132.84048461914062,132.41925048828125,132.6248016357422,131.4598388671875,130.30455017089844,129.67967224121094,132.2426300048828,129.3001708984375,132.19187927246094,130.2577667236328,129.51283264160156,127.9862289428711,135.16793823242188,130.21005249023438,129.42543029785156,127.85929870605469,127.76812744140625,126.12812042236328,130.26962280273438,127.2237319946289,132.24346923828125,132.2653045654297,89.86569213867188,546060,6.699
623.4156494140625,233.6551513671875,201.36236572265625,184.73541259765625,140.24595642089844,127.56356811523438,119.62918853759766,114.0323486328125,108.84051513671875,103.75444030761719,101.27568054199219,100.2676010131836,99.4571533203125,97.06614685058594,97.2756118774414,96.85938262939453,97.3311996459961,95.38160705566406,95.04678344726562,95.30000305175781,94.92375183105469,94.4329605102539,93.53694152832031,93.30846405029297,92.94192504882812,92.55421447753906,92.7125473022461,92.0089111328125,92.08538055419922,91.19781494140625,91.49815368652344,90.8931655883789,90.9565200805664,90.19052124023438,91.1168441772461,90.15638732910156,89.49541473388672,89.37266540527344,89.16613006591797,88.9181137084961,88.52798461914062,88.87841796875,88.48805236816406,88.19556427001953,88.21190643310547,87.60154724121094,87.62775421142578,87.93903350830078,87.74067687988281,88.1856689453125,87.63650512695312,88.86255645751953,87.68370056152344,87.39009094238281,87.82524871826172,87.96964263916016,87.19039154052734,86.91949462890625,87.49755859375,87.4010238647461,87.13093566894531,86.88333129882812,87.20787811279297,87.65873718261719,87.0806884765625,87.12541198730469,86.48184204101562,86.54866027832031,86.76429748535156,86.37568664550781,87.22249603271484,86.66850280761719,86.25667572021484,86.10098266601562,86.21928405761719,86.78057861328125,86.20071411132812,86.75025939941406,86.08916473388672,86.18889617919922,86.30931854248047,86.02770233154297,86.04994201660156,86.55393981933594,86.93522644042969,86.24808502197266,85.67105102539062,86.12565612792969,86.58712768554688,86.01752471923828,86.47118377685547,85.73694610595703,86.77853393554688,85.67736053466797,86.07806396484375,85.65898895263672,85.86836242675781,85.13872528076172,86.50642395019531,86.84737396240234,182.53477478027344,878036,10.772
380.4532470703125,126.68370056152344,118.9594497680664,112.64999389648438,107.6485595703125,105.3722915649414,101.99755096435547,144.14476013183594,140.1621551513672,117.06614685058594,108.42996978759766,104.82453918457031,102.05290985107422,101.66763305664062,102.19767761230469,101.11186981201172,100.14594268798828,99.64331817626953,98.83358764648438,99.94268798828125,97.98710632324219,98.44344329833984,97.51289367675781,97.4601821899414,96.07504272460938,95.2922134399414,95.77556610107422,95.62198638916016,96.08407592773438,94.46730041503906,95.03736877441406,92.98528289794922,93.56336975097656,94.05906677246094,92.83125305175781,93.15149688720703,92.65589904785156,92.00076293945312,92.1727066040039,92.1001205444336,91.69254302978516,91.14102935791016,90.96012115478516,90.5345458984375,91.2635726928711,89.67810821533203,96.48699951171875,97.3574447631836,91.59970092773438,90.72418212890625,89.15786743164062,89.4738540649414,89.50546264648438,89.75183868408203,89.46976470947266,88.80909729003906,89.55644226074219,90.466552734375,88.9771728515625,90.23790740966797,88.70999145507812,90.95882415771484,89.1220474243164,89.06914520263672,88.11443328857422,89.2866439819336,89.91709899902344,88.48507690429688,88.73219299316406,87.80579376220703,88.35424041748047,89.18930053710938,88.40286254882812,88.1690444946289,88.37042999267578,88.32342529296875,88.27305603027344,88.54177856445312,87.9352798461914,88.63939666748047,89.416748046875,89.57179260253906,88.42427062988281,87.91976165771484,87.76611328125,88.4585952758789,88.12487030029297,87.7381591796875,88.40274047851562,87.07527923583984,87.60650634765625,88.02068328857422,88.55833435058594,87.6417465209961,87.63212585449219,87.1561050415039,87.55982971191406,87.40711975097656,86.98160552978516,88.40023040771484,176.0862274169922,839532,10.3
935.9151000976562,270.55072021484375,227.9187774658203,200.698486328125,181.94595336914062,170.31930541992188,162.95896911621094,159.52378845214844,155.11805725097656,153.0245361328125,151.18202209472656,147.509765625,144.60614013671875,143.5899658203125,140.1612091064453,137.07452392578125,134.79283142089844,130.69400024414062,128.2315673828125,125.39845275878906,122.94922637939453,120.12986755371094,119.08468627929688,115.5470199584961,115.1889877319336,112.2024154663086,111.63179779052734,109.45198822021484,107.97826385498047,107.40980529785156,106.7272720336914,106.3583755493164,106.18606567382812,105.44587707519531,105.15229034423828,104.06565856933594,103.69590759277344,103.73925018310547,103.12320709228516,102.33692169189453,102.85509490966797,102.5306167602539,100.92185974121094,99.75790405273438,100.58479309082031,100.29756927490234,99.86992645263672,99.44349670410156,98.77765655517578,97.99690246582031,97.92137145996094,97.5321044921875,97.17920684814453,97.0444564819336,96.39315032958984,96.59214782714844,96.30036163330078,95.63720703125,95.45714569091797,96.4958724975586,95.9822998046875,96.33892822265625,95.30933380126953,95.26724243164062,94.98316955566406,94.48672485351562,95.9113998413086,95.82794189453125,94.9411392211914,94.63602447509766,95.29588317871094,94.29720306396484,95.30477905273438,94.16765594482422,94.34413146972656,94.18463134765625,93.79713439941406,93.49005126953125,93.8617935180664,94.0561294555664,93.9020004272461,92.9571304321289,93.71734619140625,95.10372924804688,93.86475372314453,92.83434295654297,92.90350341796875,92.46520233154297,93.14571380615234,93.19074249267578,92.75089263916016,92.62285614013672,92.38714599609375,92.28355407714844,93.06769561767578,93.60608673095703,92.66388702392578,93.25312042236328,92.07774353027344,92.33714294433594,97.06449127197266,583100,7.154
448.2150573730469,131.25823974609375,118.96088409423828,114.33712005615234,110.61829376220703,111.7640609741211,108.47071838378906,107.56370544433594,105.70750427246094,114.70213317871094,105.83848571777344,102.58885955810547,101.19888305664062,99.99900817871094,99.22431182861328,99.92686462402344,97.91476440429688,105.77942657470703,99.3472900390625,97.75370025634766,97.31143188476562,96.0281753540039,97.38288116455078,97.08708190917969,96.0081558227539,96.27529907226562,97.0108413696289,95.09233856201172,95.3025131225586,95.05616760253906,95.25453186035156,96.16963195800781,98.48125457763672,95.72786712646484,95.0869369506836,94.1738052368164,94.20396423339844,93.79668426513672,94.42485046386719,239.0410919189453,117.94265747070312,107.88816833496094,103.49835205078125,101.0590591430664,99.77594757080078,98.92418670654297,98.59803771972656,98.25480651855469,98.85645294189453,99.11942291259766,98.61465454101562,97.08161926269531,97.01449584960938,96.01644134521484,96.46455383300781,96.16557312011719,95.22592163085938,95.35478973388672,94.18465423583984,94.05907440185547,94.60447692871094,94.07403564453125,93.8072509765625,94.83085632324219,93.464599609375,93.31310272216797,93.10865020751953,93.17642974853516,93.34092712402344,93.81236267089844,91.9531021118164,93.18392944335938,91.8735122680664,91.0876693725586,91.88053131103516,92.19990539550781,90.9996109008789,91.45807647705078,90.71322631835938,91.51544952392578,91.93831634521484,90.87995910644531,90.28494262695312,91.05272674560547,90.420654296875,90.30818176269531,95.77214813232422,91.4215087890625,90.98556518554688,90.44620513916016,89.96468353271484,89.79414367675781,89.57951354980469,90.18119049072266,91.10272979736328,90.43711853027344,89.6854019165039,93.53651428222656,91.39469146728516,91.10137176513672,133.69337463378906,706907,8.673
546.7116088867188,220.914306640625,194.38772583007812,183.43858337402344,178.70053100585938,175.99742126464844,177.88848876953125,172.40850830078125,168.628662109375,167.75680541992188,163.7746124267578,163.92086791992188,160.71202087402344,157.46546936035156,154.50320434570312,153.26524353027344,150.3795623779297,147.9398956298828,145.36773681640625,141.82220458984375,140.93649291992188,136.09861755371094,135.62045288085938,132.4012908935547,129.718994140625,126.33027648925781,124.22071075439453,122.92672729492188,120.25393676757812,118.58133697509766,116.42523956298828,113.93164825439453,112.6294937133789,110.38831329345703,109.57158660888672,107.77754974365234,108.14268493652344,106.11590576171875,107.27670288085938,104.91017150878906,104.33768463134766,104.12723541259766,103.42628479003906,102.61957550048828,103.2735824584961,102.35477447509766,102.55553436279297,102.43611145019531,102.31365966796875,101.64544677734375,101.65070343017578,100.6920166015625,100.77222442626953,100.8565673828125,100.56087493896484,100.15406036376953,100.62437438964844,100.18592834472656,99.52040100097656,100.34989929199219,99.9019775390625,98.75770568847656,99.3326187133789,98.94889831542969,99.39225006103516,99.25086212158203,99.0507583618164,97.97624206542969,99.33158874511719,98.83580017089844,98.2246322631836,97.70091247558594,98.06602478027344,97.58146667480469,97.74124145507812,96.98155212402344,98.09937286376953,97.03656005859375,96.3236312866211,97.68904113769531,96.07608032226562,95.68382263183594,95.98444366455078,96.52120208740234,96.25636291503906,97.5127182006836,95.37403869628906,95.02153015136719,95.06271362304688,95.75035858154297,95.2337417602539,95.14491271972656,95.10187530517578,94.65890502929688,94.08590698242188,96.03654479980469,94.77661895751953,94.3636474609375,94.06615447998047,94.21914672851562,85.46979522705078,537509,6.595
