587.5554809570312,230.15313720703125,210.24949645996094,194.07138061523438,435.3330078125,272.0301208496094,268.3289489746094,229.78330993652344,216.47984313964844,203.3603515625,196.2100067138672,187.15249633789062,180.9602508544922,177.5697021484375,172.40457153320312,167.5485382080078,164.9064483642578,162.83636474609375,160.05218505859375,158.6236572265625,162.7803955078125,162.85897827148438,157.22491455078125,153.81869506835938,150.8556365966797,148.21759033203125,147.90106201171875,144.35806274414062,143.55169677734375,141.70217895507812,142.33009338378906,138.84178161621094,138.11538696289062,137.21807861328125,133.6202850341797,133.41053771972656,130.5599365234375,128.8328857421875,126.29248046875,126.15289306640625,123.53154754638672,120.9113998413086,119.99549102783203,118.15982818603516,115.95555114746094,113.63587188720703,112.82459259033203,111.85804748535156,113.1878890991211,110.2165298461914,106.76392364501953,105.7895278930664,103.1455078125,102.11238861083984,101.08848571777344,102.7818832397461,99.48007202148438,98.8328857421875,99.87954711914062,97.23493194580078,97.45325469970703,97.33464813232422,95.67535400390625,95.30064392089844,96.59432983398438,93.70854949951172,94.62283325195312,93.71495056152344,93.5637435913086,93.22863006591797,94.0627670288086,92.02702331542969,91.93983459472656,92.1033706665039,91.61302947998047,91.99274444580078,91.2623062133789,91.66815948486328,91.79100799560547,91.5580825805664,91.27843475341797,91.64481353759766,92.52426147460938,91.9515380859375,92.00819396972656,91.94027709960938,91.86422729492188,90.48755645751953,90.87110900878906,91.8415756225586,90.7304916381836,92.11246490478516,90.28682708740234,90.4989013671875,90.96855163574219,90.33192443847656,90.93096923828125,91.30134582519531,90.17876434326172,89.95747375488281,
366.174072265625,161.233642578125,145.22637939453125,136.13626098632812,129.8547821044922,124.26875305175781,120.62736511230469,115.25988006591797,111.70780944824219,111.55298614501953,109.33968353271484,113.1606674194336,107.56773376464844,106.18649291992188,102.48845672607422,104.10023498535156,102.14366912841797,101.45323181152344,100.82421112060547,101.08052062988281,99.68376922607422,98.9126205444336,98.20675659179688,97.47162628173828,98.07708740234375,96.44306945800781,95.92378234863281,95.61576080322266,96.12886810302734,126.04004669189453,101.62112426757812,97.93394470214844,98.46168518066406,96.46574401855469,95.84009552001953,95.06629943847656,96.23429870605469,94.44992065429688,94.8315658569336,93.63208770751953,93.48661041259766,94.07319641113281,94.3074722290039,94.79267883300781,94.32991790771484,92.0432357788086,93.05778503417969,91.99372100830078,92.40404510498047,100.47899627685547,97.09565734863281,94.01793670654297,92.41022491455078,93.3944320678711,93.4710464477539,92.56522369384766,94.5294418334961,96.14627075195312,95.42938232421875,93.24214172363281,92.16594696044922,92.94512939453125,92.00299072265625,94.85623931884766,92.1102523803711,92.37171936035156,90.99635314941406,96.05513763427734,93.5853271484375,91.7386474609375,93.37897491455078,92.87202453613281,92.2262191772461,110.17889404296875,100.89471435546875,96.788818359375,94.13700103759766,92.7301254272461,92.61788177490234,93.3675765991211,91.73912048339844,90.42432403564453,91.62850952148438,92.73164367675781,90.21469116210938,89.71112060546875,89.6058120727539,89.39922332763672,89.54817199707031,89.46707153320312,89.06717681884766,89.0142593383789,90.12516021728516,91.45464324951172,90.02971649169922,94.9323501586914,109.63536834716797,95.61666107177734,94.65386199951172,92.30399322509766,
696.6054077148438,172.34278869628906,156.96514892578125,146.77099609375,135.58021545410156,127.33857727050781,121.17413330078125,118.68047332763672,115.85249328613281,113.4597396850586,111.99266815185547,111.97366333007812,109.50502014160156,110.10585021972656,106.54515075683594,108.0135498046875,105.64448547363281,104.2674560546875,103.26007080078125,101.31099700927734,102.87506103515625,99.70696258544922,98.75675201416016,99.76913452148438,98.34388732910156,97.83148193359375,103.48149108886719,98.59943389892578,97.8664321899414,96.82493591308594,95.08810424804688,95.41700744628906,95.73970794677734,94.13434600830078,93.47434997558594,95.1666259765625,92.97357177734375,92.01085662841797,91.23519134521484,91.68135833740234,92.048095703125,90.9293441772461,91.61103820800781,91.33629608154297,89.58033752441406,97.10511016845703,96.37248229980469,93.04817199707031,91.58336639404297,90.4283447265625,90.77565002441406,88.93791961669922,88.49308013916016,89.60155487060547,88.53572082519531,89.04985046386719,88.44374084472656,87.96769714355469,88.0841064453125,88.97898864746094,88.07914733886719,87.40857696533203,88.91361999511719,90.03146362304688,90.54280853271484,89.95939636230469,88.1668930053711,88.50456237792969,87.86334228515625,87.11418151855469,87.06500244140625,87.16148376464844,88.62481689453125,96.29875946044922,97.1941909790039,90.67528533935547,88.66862487792969,88.2564468383789,87.18955993652344,87.36139678955078,88.18913269042969,88.53535461425781,86.98285675048828,87.69654846191406,86.41976928710938,86.8339614868164,85.69851684570312,86.57219696044922,85.44892120361328,388.52545166015625,145.53746032714844,121.74908447265625,113.57754516601562,110.041259765625,168.78768920898438,131.23973083496094,122.07484436035156,118.12639617919922,115.41891479492188,113.79771423339844,
577.7267456054688,231.673828125,206.8170928955078,193.84617614746094,228.24032592773438,189.43234252929688,184.5547637939453,178.33969116210938,176.561279296875,173.4443817138672,170.38758850097656,166.17974853515625,166.05148315429688,163.63516235351562,160.9104766845703,158.7894744873047,156.25511169433594,154.37672424316406,152.87509155273438,149.89825439453125,147.3466339111328,147.4437713623047,143.14776611328125,141.1626434326172,138.89527893066406,136.50241088867188,135.46446228027344,132.31137084960938,129.44546508789062,127.28034973144531,125.34832763671875,122.73050689697266,120.97442626953125,117.8853759765625,115.5006332397461,113.39057922363281,111.26301574707031,109.55828094482422,109.03089904785156,106.37033081054688,105.25592803955078,103.658203125,102.12715148925781,101.47400665283203,100.39379119873047,101.26068878173828,98.49765014648438,97.76368713378906,95.85694885253906,95.95191955566406,97.65984344482422,95.29778289794922,93.83201599121094,93.01463317871094,91.54560852050781,91.64114379882812,91.58411407470703,89.22396087646484,90.39700317382812,89.5643310546875,90.10643768310547,88.20857238769531,87.69770812988281,89.3973617553711,87.81865692138672,87.05928802490234,88.8711929321289,87.47358703613281,87.5893783569336,86.18731689453125,87.37406921386719,86.52706909179688,85.76667785644531,86.05033874511719,85.59030151367188,86.11032104492188,85.20088195800781,86.13552856445312,84.8696517944336,85.66732788085938,85.28270721435547,85.27967834472656,89.535400390625,87.07320404052734,86.7197036743164,87.29617309570312,85.19878387451172,85.28941345214844,85.20536804199219,84.19751739501953,84.4085464477539,84.76356506347656,85.13920593261719,87.15421295166016,84.9036865234375,84.69100952148438,84.46684265136719,84.23624420166016,85.04865264892578,84.656005859375,
717.4598388671875,277.1977844238281,233.76490783691406,214.55970764160156,206.69625854492188,4409.94482421875,404.586669921875,252.19454956054688,239.99700927734375,238.79757690429688,226.5684051513672,216.92987060546875,206.47727966308594,201.4225311279297,193.1982421875,187.71731567382812,185.80422973632812,239.8223114013672,221.3736572265625,206.85284423828125,196.92999267578125,190.7600555419922,184.39251708984375,185.06295776367188,186.7239532470703,177.56381225585938,173.38514709472656,169.71685791015625,164.00250244140625,164.6125030517578,161.58705139160156,157.13771057128906,153.72254943847656,152.52125549316406,151.5515899658203,146.5944366455078,144.2831268310547,147.48785400390625,142.56936645507812,139.6644744873047,137.10887145996094,132.6150360107422,131.5797119140625,130.48439025878906,127.32282257080078,124.30950164794922,121.15430450439453,119.37115478515625,118.61605072021484,118.30785369873047,116.07279205322266,114.68309020996094,113.37303924560547,110.57359313964844,109.9894790649414,108.60282135009766,109.05740356445312,106.3175048828125,105.59797668457031,105.97454833984375,105.57637786865234,105.77355194091797,103.27360534667969,101.72003173828125,102.23055267333984,101.50861358642578,100.39608764648438,100.44139099121094,99.88570404052734,99.23146057128906,98.20436096191406,97.31269073486328,96.83927154541016,95.37134552001953,95.01119232177734,94.2708969116211,93.19915771484375,93.44037628173828,92.59272003173828,92.38971710205078,93.45939636230469,91.18551635742188,89.8907241821289,91.09030151367188,90.20794677734375,91.11956787109375,90.34210968017578,90.32250213623047,89.7981185913086,88.69176483154297,89.46024322509766,88.72494506835938,87.82855987548828,87.97088623046875,87.98235321044922,87.68609619140625,88.13613891601562,87.06243133544922,88.75802612304688,86.95061492919922,
926.2933349609375,311.4786071777344,286.5143737792969,255.28309631347656,247.675537109375,238.48077392578125,229.84190368652344,211.50369262695312,198.70098876953125,191.9261474609375,186.71334838867188,312.7681579589844,181.73199462890625,144.95481872558594,133.13662719726562,125.89322662353516,121.08368682861328,117.7394790649414,115.46512603759766,114.06507873535156,110.76422119140625,110.40873718261719,109.16705322265625,107.6771011352539,178.3007049560547,208.45042419433594,185.1565399169922,179.04379272460938,174.73838806152344,170.421875,167.19485473632812,165.19117736816406,162.2496337890625,160.67750549316406,157.92466735839844,156.3896026611328,152.27101135253906,151.0476837158203,151.04776000976562,147.91510009765625,146.5449981689453,143.4532012939453,143.0907745361328,141.33657836914062,139.56333923339844,137.76593017578125,147.10748291015625,138.0619354248047,133.871826171875,133.6406707763672,131.55953979492188,129.53106689453125,129.4408416748047,129.9222869873047,128.4134063720703,127.25672149658203,123.96672058105469,123.9563217163086,123.83696746826172,123.56768035888672,121.04035186767578,123.24552917480469,121.935546875,120.44095611572266,118.92073059082031,118.98099517822266,118.05806732177734,117.20537567138672,117.34733581542969,115.93279266357422,115.05328369140625,115.02741241455078,113.77674865722656,114.18769836425781,125.14991760253906,122.32144927978516,118.21585083007812,116.85240173339844,115.79610443115234,114.19889068603516,113.4622573852539,113.68777465820312,113.21317291259766,113.63585662841797,112.81735229492188,113.0792007446289,112.22159576416016,112.82962799072266,111.49304962158203,113.01981353759766,111.94957733154297,110.97784423828125,110.8570785522461,111.15680694580078,114.291259765625,110.19389343261719,110.81626892089844,112.33004760742188,110.37661743164062,109.29166412353516,
614.1083374023438,248.17245483398438,217.2314910888672,196.26507568359375,188.40330505371094,181.63722229003906,176.43161010742188,168.38536071777344,167.31690979003906,163.9679412841797,156.96160888671875,119.36266326904297,121.59083557128906,111.78669738769531,108.51456451416016,105.26197814941406,103.88316345214844,101.41472625732422,101.83323669433594,99.33954620361328,102.3038330078125,99.66511535644531,97.7326431274414,97.52574157714844,97.06915283203125,96.05048370361328,96.85914611816406,95.54154205322266,94.91050720214844,95.01782989501953,93.34912109375,95.63593292236328,93.2668685913086,92.98686218261719,93.80623626708984,93.2970962524414,92.67953491210938,92.3485107421875,91.97372436523438,90.9178237915039,90.86524963378906,91.09925842285156,91.23785400390625,90.11597442626953,90.72403717041016,89.7978515625,89.93661499023438,90.36518096923828,90.10111236572266,1656.2989501953125,144.19729614257812,130.73605346679688,123.76683044433594,118.81275939941406,114.22969055175781,113.25125122070312,693.5219116210938,163.58856201171875,147.4535675048828,138.0488739013672,134.6988525390625,129.50611877441406,125.45597839355469,122.40119934082031,120.50421905517578,119.60689544677734,117.97826385498047,117.50175476074219,116.33648681640625,115.64812469482422,114.11121368408203,113.32002258300781,114.04656219482422,112.6837158203125,112.15621185302734,111.79639434814453,109.9474868774414,110.3603744506836,108.78996276855469,107.52850341796875,106.63170623779297,107.64066314697266,106.72821807861328,105.5428466796875,104.34442138671875,103.7528305053711,102.59252166748047,101.51374816894531,101.39593505859375,101.81369018554688,100.94328308105469,99.95044708251953,99.04197692871094,97.61883544921875,97.63782501220703,97.68335723876953,97.85607147216797,98.73828125,97.40153503417969,97.33697509765625,
1136.27197265625,176.9270477294922,155.84906005859375,142.9446258544922,134.7580108642578,126.9128646850586,121.04185485839844,117.88778686523438,114.7243423461914,114.05915832519531,111.15312194824219,109.65878295898438,107.18449401855469,106.58668518066406,105.85030364990234,107.02760314941406,106.14170837402344,115.2582015991211,105.2952651977539,103.95287322998047,103.32415008544922,102.61181640625,101.11508178710938,99.68782806396484,100.55264282226562,100.46192169189453,100.21176147460938,99.93904113769531,98.5994873046875,98.08143615722656,97.6128921508789,98.31487274169922,97.30301666259766,97.34610748291016,96.68388366699219,96.23184204101562,96.18354034423828,95.57442474365234,94.20951843261719,94.84871673583984,94.63397216796875,97.82284545898438,94.96247863769531,95.67375183105469,95.1722183227539,93.51945495605469,93.02099609375,93.56391143798828,106.59803771972656,95.69005584716797,94.67253875732422,94.71021270751953,95.39492797851562,93.36324310302734,93.37776947021484,92.88990783691406,99.99256134033203,96.33769226074219,93.27039337158203,92.2901382446289,92.48655700683594,92.46658325195312,91.9461669921875,92.08827209472656,91.77936553955078,90.62419891357422,90.72322845458984,91.11571502685547,90.66397094726562,90.98944854736328,89.9705581665039,94.39408874511719,98.89354705810547,93.2947998046875,92.0921401977539,91.1149673461914,90.42878723144531,90.04532623291016,90.12284088134766,90.55923461914062,165.17665100097656,119.27130126953125,104.09395599365234,100.19288635253906,98.6021957397461,96.11327362060547,95.1295166015625,95.17106628417969,93.74917602539062,93.84800720214844,99.51020050048828,98.71849822998047,95.5208969116211,94.16773986816406,94.19934844970703,96.03235626220703,95.099853515625,94.08040618896484,91.69717407226562,92.59183502197266,
924.4258422851562,277.7788391113281,253.90052795410156,231.0255584716797,212.8868408203125,201.9495086669922,193.4113311767578,176903.53125,309.7503356933594,266.8768005371094,1044.296875,812.8922119140625,532.907958984375,416.874755859375,363.8763427734375,330.8343811035156,296.63677978515625,249.6564483642578,211.2273712158203,281.6362609863281,213.89212036132812,195.0655975341797,184.07098388671875,175.95652770996094,167.24281311035156,164.02557373046875,386.1124572753906,378.55303955078125,239.1940460205078,202.21653747558594,198.88589477539062,182.95277404785156,174.82200622558594,170.0105743408203,162.9706268310547,158.97528076171875,154.88668823242188,147.62457275390625,144.6295166015625,140.41368103027344,136.94091796875,135.61427307128906,132.90611267089844,129.8533172607422,135.82273864746094,140.58705139160156,130.68460083007812,126.36066436767578,125.64689636230469,123.68867492675781,140.11795043945312,145.26791381835938,132.5974578857422,224.771728515625,179.28668212890625,179.75489807128906,198.06239318847656,148.69097900390625,139.90719604492188,133.77931213378906,462.2413635253906,219.65036010742188,218.86851501464844,198.70196533203125,192.0417938232422,184.61355590820312,179.2598419189453,172.787353515625,1169.77685546875,241.3738555908203,212.6881103515625,197.05018615722656,198.1502685546875,187.15817260742188,177.00848388671875,171.82411193847656,167.9431610107422,164.07211303710938,159.4685821533203,158.09262084960938,193.53842163085938,173.63401794433594,162.24737548828125,156.12843322753906,153.18556213378906,151.30616760253906,151.55657958984375,146.13644409179688,145.76539611816406,144.383544921875,143.67996215820312,141.98196411132812,139.8543243408203,138.7815399169922,138.0481414794922,135.61631774902344,136.48448181152344,134.01937866210938,133.12078857421875,131.51666259765625,
928.0848388671875,245.9211883544922,212.4607391357422,199.056640625,192.69505310058594,186.49212646484375,181.28965759277344,178.8415069580078,175.18492126464844,172.36183166503906,168.90513610839844,164.19528198242188,163.01258850097656,159.65957641601562,154.46897888183594,149.87319946289062,149.2666473388672,144.71263122558594,137.01271057128906,133.1839599609375,129.37225341796875,125.06629180908203,120.90742492675781,117.89550018310547,117.06782531738281,112.87425231933594,109.83438873291016,108.49055480957031,107.90064239501953,105.99114990234375,104.97638702392578,102.58489990234375,100.85420227050781,100.27069854736328,98.7763900756836,97.41312408447266,97.8777084350586,97.73978424072266,97.48020935058594,101.30492401123047,96.79866790771484,94.5298843383789,95.25007629394531,94.2645492553711,93.21015167236328,93.10442352294922,92.89983367919922,93.10212707519531,91.82347106933594,91.78206634521484,91.35943603515625,91.82711791992188,92.00726318359375,90.30880737304688,90.25025177001953,90.09489440917969,89.75659942626953,90.3296890258789,89.1944808959961,88.79766845703125,89.8554458618164,88.9041519165039,88.50411987304688,88.72592163085938,88.60710906982422,88.5740737915039,88.563232421875,89.2096176147461,87.61487579345703,88.77244567871094,88.3974609375,87.34993743896484,87.6504898071289,87.78387451171875,87.51974487304688,88.30947875976562,87.31871032714844,87.06745147705078,87.03529357910156,88.10108184814453,87.91830444335938,86.92837524414062,87.82874298095703,87.216796875,88.34156036376953,86.71800994873047,87.5137710571289,86.23163604736328,87.69110107421875,86.64812469482422,86.42387390136719,87.57359313964844,87.57117462158203,86.46365356445312,86.4386215209961,86.95460510253906,85.89055633544922,87.13513946533203,86.9850845336914,87.9968032836914,
