153.07192993164062,204.5199737548828,354.2306823730469,278.1680603027344,99.17479705810547,124.05797576904297,228.45289611816406,160.71389770507812,207.75918579101562,213.04275512695312,171.18679809570312,143.986328125,180.10955810546875,248.86968994140625,282.60113525390625,201.3584747314453,220.56524658203125,260.3854064941406,274.3286437988281,311.37030029296875,233.02798461914062,319.5684814453125,298.59234619140625,251.2334747314453,200.15692138671875,280.26556396484375,214.62774658203125,189.09617614746094,161.25338745117188,182.5221405029297,232.22262573242188,248.67820739746094,226.86244201660156,185.9855499267578,197.8406982421875,227.58172607421875,286.8417663574219,211.5878143310547,166.25550842285156,188.74269104003906,187.5587615966797,181.0796356201172,217.3853759765625,185.161376953125,185.57733154296875,164.44610595703125,129.61441040039062,134.13758850097656,130.75823974609375,160.79129028320312,178.31642150878906,183.99545288085938,147.165771484375,129.05906677246094,139.17930603027344,119.0455551147461,142.35147094726562,113.03175354003906,116.13943481445312,129.3367919921875,103.67070007324219,109.23834228515625,109.40913391113281,103.91770935058594,110.79542541503906,93.6898193359375,92.85492706298828,130.53045654296875,123.2839126586914,124.64697265625,121.33650970458984,102.9029769897461,106.39607238769531,113.7750473022461,101.23226928710938,108.78829956054688,100.2018814086914,106.01448822021484,109.49708557128906,98.01785278320312,123.47991943359375,95.18354034423828,101.83145141601562,97.88471221923828,86.62657165527344,98.02642822265625,123.0815658569336,110.12613677978516,108.6329345703125,112.07527160644531,102.16943359375,98.71479797363281,95.85698699951172,100.9787826538086,99.42514038085938,100.1316146850586,100.80431365966797,103.9979019165039,94.87834930419922,102.92764282226562,102.92760467529297,584720,7.174
502.2200012207031,666.7581787109375,529.0648193359375,633.5880126953125,570.1775512695312,482.32879638671875,722.0509643554688,549.720458984375,779.3504028320312,737.9136352539062,645.23193359375,716.4987182617188,626.6025390625,545.5280151367188,693.833984375,753.4370727539062,670.698486328125,634.2833862304688,639.0897827148438,580.98974609375,489.72027587890625,561.2493286132812,597.76806640625,574.5781860351562,703.4209594726562,636.34814453125,645.29052734375,654.550537109375,536.54736328125,524.2301025390625,615.3124389648438,736.8600463867188,645.207763671875,594.3679809570312,667.5489501953125,597.182861328125,531.63427734375,611.3800048828125,571.5875244140625,547.3056030273438,550.6099853515625,543.2244262695312,495.4066467285156,520.6422119140625,544.2669677734375,493.8702697753906,588.787841796875,505.4591369628906,475.2305908203125,470.5637512207031,483.9725036621094,446.7723388671875,482.2877197265625,452.83050537109375,508.8721008300781,442.4072265625,425.3671875,471.4205322265625,582.4747924804688,478.912841796875,431.0194091796875,456.42071533203125,387.31890869140625,444.93829345703125,447.8655090332031,385.5596008300781,525.6513671875,422.16644287109375,355.337890625,432.99163818359375,417.6568603515625,435.75604248046875,379.1161804199219,362.0262451171875,426.5496520996094,388.3511657714844,405.85595703125,376.5862121582031,381.2537841796875,404.5094299316406,424.632568359375,316.58746337890625,381.8423767089844,408.26837158203125,343.59429931640625,357.7070007324219,428.46380615234375,408.7293395996094,393.6873779296875,329.8629150390625,363.82421875,383.64996337890625,382.7378845214844,320.3409423828125,290.0596923828125,372.71282958984375,373.4261779785156,386.77099609375,358.8826904296875,316.2925720214844,316.2926940917969,1163898,14.28
590.0443725585938,669.9232788085938,602.4762573242188,622.3235473632812,621.8299560546875,579.1890869140625,590.1993408203125,636.7926635742188,680.3402099609375,622.7850341796875,546.801025390625,768.513916015625,700.1708374023438,646.865966796875,638.266357421875,663.7650756835938,715.5248413085938,576.1466064453125,569.6677856445312,687.7276000976562,508.5198974609375,621.1922607421875,644.9844360351562,574.4191284179688,576.6227416992188,581.9375610351562,645.224853515625,622.8694458007812,653.894287109375,576.8743896484375,573.0599365234375,673.245361328125,567.0018310546875,624.2491455078125,642.9320068359375,473.8363037109375,539.9520263671875,642.8021850585938,543.6558837890625,505.0887756347656,518.9395751953125,631.7517700195312,592.3355712890625,575.431640625,574.1210327148438,537.0790405273438,580.390625,513.9146728515625,528.8872680664062,580.099365234375,505.80615234375,452.38739013671875,477.7299499511719,495.7796936035156,472.603759765625,453.22467041015625,503.40374755859375,483.425537109375,468.1549072265625,550.5414428710938,400.7741394042969,570.8974609375,495.03387451171875,451.1705017089844,563.098876953125,487.2714538574219,443.7295837402344,457.1940612792969,454.57666015625,536.0919799804688,436.4947204589844,481.3565368652344,364.1750793457031,300.2498779296875,388.1296081542969,391.26702880859375,397.5181884765625,400.7768859863281,391.82537841796875,368.3365783691406,350.3577575683594,392.19879150390625,373.3859558105469,408.84002685546875,421.4202880859375,339.1838684082031,338.90631103515625,310.98931884765625,347.7883605957031,204.7681427001953,331.3023376464844,279.7939147949219,285.9113464355469,269.0130615234375,209.53126525878906,321.6315002441406,300.74029541015625,294.0577697753906,357.6444396972656,318.79827880859375,318.7983093261719,1186298,14.554
189.2366485595703,284.0871276855469,344.7818908691406,274.7279357910156,179.51905822753906,283.8615417480469,239.88385009765625,300.3888244628906,151.80197143554688,315.94635009765625,215.7270965576172,308.70361328125,192.70664978027344,230.1329803466797,264.9325256347656,289.99847412109375,266.074462890625,317.773681640625,279.2132263183594,214.51788330078125,269.95916748046875,196.4884033203125,204.93516540527344,251.28414916992188,188.0913543701172,164.65512084960938,193.30780029296875,183.95281982421875,148.1657257080078,193.4307861328125,185.423828125,169.30091857910156,200.63084411621094,146.1394500732422,174.3357391357422,157.45457458496094,131.96803283691406,160.98843383789062,113.4891586303711,136.66929626464844,117.7876968383789,125.79931640625,114.71276092529297,99.96989440917969,113.18830108642578,117.52582550048828,116.66194152832031,126.23457336425781,108.57654571533203,107.35333251953125,108.66888427734375,101.35132598876953,115.44513702392578,107.55422973632812,108.97294616699219,105.10787963867188,116.65929412841797,104.50069427490234,114.66303253173828,119.31016540527344,121.6847915649414,132.29298400878906,112.7328872680664,128.05340576171875,126.68929290771484,131.38711547851562,139.84573364257812,125.9018325805664,137.46331787109375,122.52577209472656,142.31854248046875,134.91070556640625,158.0538330078125,156.2797393798828,173.1534881591797,145.17156982421875,151.04666137695312,160.10751342773438,151.31134033203125,182.10421752929688,152.5449981689453,157.3612060546875,154.39820861816406,166.27215576171875,157.20826721191406,181.40879821777344,172.81326293945312,162.14260864257812,186.3121337890625,165.20315551757812,166.22608947753906,160.29783630371094,197.02525329589844,190.50851440429688,176.41766357421875,195.8621368408203,178.8106231689453,197.72061157226562,182.3681182861328,176.34841918945312,176.34840393066406,867625,10.645
85.96702575683594,91.37101745605469,128.30496215820312,87.65644073486328,111.42984771728516,1840.4925537109375,109.54788208007812,170.64321899414062,99.40787506103516,150.13388061523438,85.12872314453125,157.7928924560547,124.07878112792969,139.5688018798828,139.8668670654297,157.0417938232422,135.13002014160156,156.57447814941406,153.03240966796875,222.26429748535156,111.65467834472656,177.96678161621094,173.27613830566406,181.1514434814453,204.3993682861328,163.5905303955078,89.75395965576172,178.3934783935547,155.0107421875,156.54576110839844,131.22824096679688,150.18753051757812,189.9003143310547,159.5679168701172,152.63987731933594,199.09466552734375,143.6540069580078,128.3438720703125,159.83631896972656,152.29832458496094,139.208984375,137.6584930419922,131.22695922851562,206.1603240966797,137.9261932373047,132.75506591796875,100.56977081298828,114.06360626220703,109.136474609375,102.33935546875,89.48908233642578,101.33380889892578,103.42613983154297,86.44034576416016,97.65052032470703,139.175048828125,109.07818603515625,105.89677429199219,110.12977600097656,101.11279296875,108.88094329833984,118.36856842041016,91.1305160522461,116.36149597167969,91.4936294555664,102.28831481933594,92.88805389404297,111.04597473144531,99.21347045898438,98.29417419433594,88.53614807128906,111.95726776123047,104.75584411621094,98.85255432128906,98.46973419189453,102.65435791015625,102.46530151367188,103.58677673339844,104.12767028808594,110.92539978027344,114.04744720458984,94.53362274169922,99.26199340820312,106.45452117919922,103.11280822753906,104.42179870605469,103.7676010131836,125.39950561523438,102.53021240234375,107.5036849975586,103.39347076416016,107.71063232421875,107.5439682006836,106.14022064208984,107.86126708984375,105.82241821289062,135.7346649169922,118.58164978027344,105.14253997802734,122.79645538330078,122.79653930664062,692933,8.501
87.17069244384766,85.9673843383789,78.89009094238281,79.74502563476562,85.60689544677734,79.45259094238281,87.5793685913086,78.11209106445312,89.7660140991211,98.51599884033203,121.94664001464844,95.50634765625,150.50106811523438,232.26072692871094,237.70223999023438,356.6817932128906,368.370361328125,387.571533203125,421.1153869628906,450.8771667480469,390.1680908203125,382.7598571777344,469.58294677734375,445.3876037597656,96.47525024414062,165.90597534179688,161.30093383789062,133.0316619873047,208.59832763671875,187.97225952148438,182.60855102539062,155.62728881835938,190.19573974609375,226.87193298339844,208.0809326171875,224.39224243164062,163.19105529785156,205.29087829589844,171.20933532714844,246.17567443847656,173.5828399658203,230.99783325195312,177.2554168701172,171.5446014404297,228.85784912109375,224.23025512695312,153.20343017578125,235.5530548095703,197.22381591796875,181.6412811279297,140.5857391357422,186.64593505859375,157.1229705810547,160.96795654296875,130.13084411621094,168.76881408691406,151.78126525878906,137.36105346679688,164.40476989746094,152.85751342773438,162.76829528808594,208.19688415527344,143.91676330566406,142.7603302001953,136.34095764160156,158.99688720703125,156.09967041015625,142.28514099121094,163.50424194335938,186.60379028320312,136.0062713623047,127.18435668945312,154.8034210205078,129.9783477783203,172.88235473632812,139.2169647216797,133.44825744628906,177.64633178710938,154.88943481445312,134.82894897460938,154.70787048339844,146.72035217285156,155.5908203125,146.158447265625,147.671630859375,131.37191772460938,140.1080322265625,156.50460815429688,158.9093780517578,169.29150390625,123.88382720947266,131.08937072753906,155.34603881835938,144.546142578125,143.3876953125,156.05364990234375,152.00767517089844,134.79507446289062,154.20823669433594,116.67676544189453,116.67675018310547,643008,7.889
319.35577392578125,311.5897216796875,314.70758056640625,307.8205871582031,268.8309631347656,264.2796630859375,270.5141906738281,258.4902648925781,367.6207275390625,356.6928405761719,477.4310607910156,607.1036987304688,266.0444030761719,418.617431640625,535.0623779296875,477.5390319824219,479.3946533203125,489.3228454589844,410.49798583984375,511.9201965332031,490.9184875488281,538.0612182617188,514.4185791015625,361.0166320800781,554.1663818359375,515.854736328125,426.4547424316406,490.5312194824219,526.3289184570312,452.8710021972656,516.9232177734375,467.72216796875,432.6320495605469,430.8829040527344,408.57684326171875,468.4326477050781,387.7198181152344,473.2804260253906,461.2366943359375,491.4609680175781,365.2998962402344,433.90435791015625,415.007568359375,359.3994140625,359.7268371582031,414.47314453125,360.0995178222656,359.2560119628906,511.5003356933594,134.01637268066406,142.65879821777344,177.030029296875,227.75767517089844,178.71145629882812,215.70675659179688,148.3173828125,253.5792236328125,182.24249267578125,152.72286987304688,186.20680236816406,211.05416870117188,186.8478240966797,230.62879943847656,221.95889282226562,214.6310577392578,227.14175415039062,180.79551696777344,219.50714111328125,240.38987731933594,219.08975219726562,198.2184600830078,197.396240234375,206.52777099609375,200.2841033935547,195.65013122558594,216.9257354736328,168.91407775878906,222.6971893310547,188.609130859375,215.64027404785156,216.3180389404297,208.59925842285156,188.0415802001953,300.6502685546875,243.542724609375,268.2015075683594,233.42433166503906,271.4735412597656,228.12548828125,294.1170654296875,239.3828125,263.9288024902344,233.77259826660156,278.1947937011719,273.76641845703125,240.73789978027344,274.20550537109375,262.2158508300781,302.9889831542969,274.99310302734375,274.99322509765625,1108043,13.594
692.1696166992188,733.3656005859375,684.0979614257812,655.0134887695312,660.9573974609375,588.4385375976562,708.6080932617188,671.58642578125,705.5122680664062,777.2808837890625,667.7235107421875,639.4720458984375,556.6231689453125,587.060791015625,587.1353759765625,691.832763671875,687.0224609375,656.2988891601562,586.0384521484375,618.1717529296875,597.0377197265625,524.2651977539062,602.1338500976562,620.5758666992188,609.7607421875,612.7664794921875,591.966552734375,623.0408325195312,541.7963256835938,571.6165161132812,667.6968994140625,698.6403198242188,534.8330688476562,563.2620239257812,651.7797241210938,584.4736328125,597.6016235351562,560.4511108398438,586.15087890625,645.4652709960938,687.4357299804688,601.2842407226562,508.4783630371094,735.2791748046875,588.634521484375,625.2944946289062,561.5697631835938,517.5584106445312,498.6819152832031,455.6541442871094,482.9638366699219,534.8741455078125,579.0123291015625,556.241943359375,572.8733520507812,483.0791320800781,521.1732177734375,509.37646484375,507.87725830078125,645.8523559570312,490.5066223144531,428.2395935058594,491.6413269042969,526.0311279296875,432.79827880859375,409.8233337402344,457.6852722167969,440.1086120605469,522.7607421875,403.5389404296875,457.1484375,352.7007751464844,453.68499755859375,416.039794921875,405.45843505859375,347.0180969238281,399.11578369140625,422.13397216796875,404.0721130371094,412.59661865234375,239.84500122070312,302.0469970703125,293.2862548828125,300.4689636230469,360.79779052734375,402.7034912109375,390.6138916015625,329.08538818359375,331.2569580078125,368.88360595703125,429.15924072265625,317.5045166015625,366.140625,326.12384033203125,340.1802978515625,316.6141052246094,396.3795166015625,349.2124938964844,340.9764709472656,404.1907958984375,404.1907653808594,1359751,16.682
82.85650634765625,84.39582824707031,79.31688690185547,83.04469299316406,78.35566711425781,86.96541595458984,103.87448120117188,134.49673461914062,120.90354919433594,131.4495849609375,831.2161254882812,200.36123657226562,163.88592529296875,113.55467987060547,138.25588989257812,127.12776184082031,130.30751037597656,297.2514343261719,278.0873718261719,328.92071533203125,443.90606689453125,409.5935363769531,445.2163391113281,462.62774658203125,429.2244873046875,473.9911804199219,380.6576232910156,242.00315856933594,274.75030517578125,367.4420166015625,275.046142578125,339.37432861328125,367.1632995605469,363.2342529296875,420.98046875,344.08697509765625,415.3253173828125,359.4915771484375,356.576904296875,378.92156982421875,449.667724609375,383.7070007324219,384.5886535644531,426.5229187011719,345.1346740722656,403.0755615234375,398.3526916503906,461.8696594238281,463.6051025390625,465.86553955078125,435.7577819824219,482.6221618652344,433.26947021484375,353.2221374511719,350.38958740234375,127.42353057861328,301.9003601074219,365.7512512207031,390.7540588378906,448.9820251464844,150.21250915527344,173.3040313720703,141.2247772216797,145.6457977294922,152.7704620361328,167.22244262695312,153.04550170898438,205.23501586914062,131.19113159179688,133.8156280517578,141.0660400390625,143.28497314453125,135.53195190429688,129.852294921875,155.3074493408203,118.57162475585938,143.14134216308594,136.01416015625,145.50411987304688,147.48980712890625,174.69140625,186.7548828125,152.97769165039062,160.7860565185547,154.80960083007812,177.04833984375,206.03158569335938,175.82928466796875,201.63743591308594,131.18785095214844,193.65223693847656,151.3686981201172,166.57247924804688,167.57652282714844,193.57431030273438,156.44020080566406,196.22686767578125,157.11138916015625,173.34181213378906,157.0939483642578,157.09400939941406,766086,9.399
262.2690124511719,312.29180908203125,400.1263427734375,330.6410827636719,371.153564453125,337.66217041015625,357.2962646484375,394.85595703125,406.93389892578125,358.20684814453125,370.8899230957031,283.98126220703125,329.99688720703125,318.569580078125,329.09356689453125,297.487060546875,350.4072570800781,262.9365539550781,237.0342254638672,259.4422607421875,198.12020874023438,200.7763671875,159.5270538330078,166.89126586914062,188.1041717529297,170.47488403320312,184.8174285888672,126.57844543457031,122.25064849853516,154.72802734375,155.9838409423828,128.28695678710938,117.7185287475586,121.85828399658203,115.79431915283203,145.61386108398438,114.94964599609375,114.13174438476562,139.7743377685547,137.25767517089844,136.20619201660156,135.89202880859375,112.50362396240234,116.90734100341797,119.91332244873047,96.17786407470703,115.4959716796875,116.99961853027344,113.01244354248047,102.61692810058594,90.16146087646484,102.26659393310547,91.58576202392578,129.98699951171875,111.46183776855469,101.9910888671875,113.8622817993164,90.861083984375,93.23883056640625,96.22943878173828,105.0882797241211,104.66159057617188,97.95703887939453,96.9168472290039,81.71897888183594,103.11457824707031,98.93537139892578,104.32534790039062,90.67234802246094,97.0428695678711,109.04373168945312,88.72080993652344,96.0522232055664,94.07146453857422,105.030517578125,100.6528091430664,98.81381225585938,97.77391052246094,90.61112213134766,89.31809997558594,94.51825714111328,93.55570983886719,88.80647277832031,92.5728530883789,111.22396087646484,95.29624938964844,95.00907897949219,98.18973541259766,101.05699920654297,99.84400939941406,87.8116683959961,93.89785766601562,105.93403625488281,91.89573669433594,99.10057830810547,102.80966186523438,96.14600372314453,90.21085357666016,108.58541870117188,97.07180786132812,97.07176971435547,577452,7.085
