198.9454345703125,224.25035095214844,307.6240234375,281.8200378417969,302.3597106933594,226.3150177001953,321.0065002441406,274.2430725097656,287.6861267089844,270.9692077636719,296.4692077636719,368.0331115722656,260.3380432128906,368.8541259765625,304.6112060546875,263.43072509765625,280.72979736328125,296.1553955078125,316.9349365234375,278.3864440917969,321.201416015625,278.34686279296875,193.76934814453125,222.44180297851562,210.06834411621094,157.37966918945312,232.46224975585938,234.06858825683594,135.89468383789062,162.67501831054688,172.12042236328125,128.04124450683594,149.22213745117188,150.13099670410156,162.7886962890625,136.0207977294922,125.20648956298828,154.0862274169922,135.8426055908203,118.34239959716797,114.72665405273438,93.38200378417969,117.4938735961914,91.00999450683594,116.86326599121094,108.09039306640625,106.63365936279297,110.30118560791016,102.00850677490234,115.49102783203125,113.29608154296875,99.98004150390625,103.88505554199219,114.49220275878906,104.25765228271484,112.94535064697266,119.4366226196289,120.58712005615234,107.44661712646484,107.74862670898438,105.4774398803711,116.46440124511719,109.30327606201172,119.59649658203125,115.34819030761719,125.80117797851562,123.13245391845703,125.0146484375,123.54229736328125,116.22673034667969,110.18645477294922,119.59449768066406,143.2275390625,119.22765350341797,123.59528350830078,110.4935531616211,129.82669067382812,158.7921142578125,129.86013793945312,113.65441131591797,139.0111083984375,129.9564666748047,108.63478088378906,133.64195251464844,139.64291381835938,130.25607299804688,113.47904968261719,131.02464294433594,115.95906829833984,119.67652130126953,114.74720764160156,112.9306640625,132.43283081054688,112.75191497802734,119.48606872558594,115.73433685302734,118.31974029541016,118.3775634765625,138.48843383789062,122.42680358886719,122.42688751220703,688363,8.445
258.3183898925781,457.1591491699219,340.79193115234375,266.36236572265625,271.6474304199219,245.56422424316406,332.126708984375,326.0074157714844,306.4698486328125,301.674560546875,363.68218994140625,306.2991638183594,306.8536376953125,365.92864990234375,365.8802490234375,380.21429443359375,310.0716857910156,268.0121765136719,361.9936218261719,312.5920715332031,288.4176025390625,334.36077880859375,299.4778747558594,235.8865509033203,232.12660217285156,239.05242919921875,213.7611083984375,191.2375030517578,180.86862182617188,225.4317626953125,209.4694061279297,186.7799072265625,188.7632598876953,145.58946228027344,154.56060791015625,172.09510803222656,107.2944107055664,143.8471221923828,134.95947265625,135.60598754882812,168.77279663085938,112.55168914794922,112.91317749023438,106.29206848144531,126.45317077636719,96.18428802490234,114.41394805908203,113.49700927734375,112.71109771728516,119.67747497558594,122.2707290649414,103.49984741210938,114.38871002197266,115.20062255859375,118.89409637451172,108.55431365966797,107.0119400024414,108.18672180175781,121.36559295654297,106.92440795898438,102.51359558105469,113.2528076171875,125.29402160644531,107.50981903076172,111.78065490722656,122.52595520019531,123.12366485595703,116.9246597290039,127.42296600341797,121.57330322265625,118.81523895263672,139.88772583007812,112.02007293701172,117.1334457397461,110.14521026611328,104.47427368164062,123.16107940673828,128.93804931640625,131.99974060058594,124.19071197509766,126.07219696044922,124.43505096435547,109.2419204711914,133.46617126464844,134.9195556640625,122.88970947265625,150.4503631591797,127.26091766357422,120.21082305908203,139.74667358398438,131.2639617919922,136.30825805664062,126.88277435302734,148.40353393554688,150.62950134277344,125.76839447021484,135.49185180664062,149.98777770996094,127.75047302246094,137.10777282714844,137.10784912109375,743395,9.121
155.01499938964844,308.708251953125,309.00726318359375,434.30926513671875,369.1082458496094,299.2658386230469,372.257080078125,330.11468505859375,358.19732666015625,365.19818115234375,297.33123779296875,314.4222412109375,266.4486389160156,261.23992919921875,270.06591796875,308.75982666015625,214.22230529785156,211.84243774414062,221.36172485351562,207.52047729492188,189.29405212402344,198.78257751464844,157.0229034423828,165.05709838867188,181.7710723876953,149.82037353515625,151.7950439453125,143.35897827148438,141.6867218017578,120.69593048095703,140.04751586914062,159.1947021484375,127.8826904296875,112.3983154296875,97.32783508300781,126.64591979980469,107.71806335449219,103.58929443359375,131.83900451660156,123.01012420654297,103.15738677978516,139.45835876464844,114.74983978271484,115.87026977539062,106.658203125,90.51488494873047,119.323974609375,106.96485900878906,103.67035675048828,91.41407012939453,95.68869018554688,102.34951782226562,132.18919372558594,106.07449340820312,112.07867431640625,98.05422973632812,105.13202667236328,108.86833190917969,90.90177917480469,93.99198150634766,99.32015991210938,93.77523803710938,96.85240936279297,90.9886703491211,95.22469329833984,96.69989013671875,100.87830352783203,96.3788070678711,88.98322296142578,85.71646118164062,94.708251953125,96.93183898925781,86.77493286132812,94.66656494140625,89.45193481445312,92.72710418701172,89.86317443847656,92.6341552734375,92.11163330078125,85.5753402709961,104.90332794189453,98.51377868652344,92.37358093261719,86.39773559570312,90.94239807128906,92.7608413696289,92.53807067871094,105.49153137207031,101.34459686279297,105.05278778076172,87.78521728515625,93.47220611572266,96.9032974243164,90.85041046142578,92.43558502197266,95.45130920410156,95.01564025878906,94.91921997070312,93.1021728515625,89.0899658203125,89.0899887084961,553651,6.793
100.1353759765625,156.0849609375,220.57923889160156,287.94232177734375,329.3231201171875,209.83328247070312,157.29762268066406,209.78843688964844,159.0545196533203,169.3528594970703,113.1830062866211,217.9414520263672,237.8655242919922,244.6978759765625,156.19338989257812,251.18601989746094,165.27687072753906,189.352783203125,180.12527465820312,273.3677062988281,203.10037231445312,182.48577880859375,266.3977966308594,183.5514373779297,229.86289978027344,137.70196533203125,168.11358642578125,270.64495849609375,178.12608337402344,157.16888427734375,188.2418670654297,161.1387481689453,147.2867431640625,210.6480712890625,160.1992645263672,153.0374755859375,232.7870330810547,158.26881408691406,261.3951721191406,118.14730072021484,133.93446350097656,141.53948974609375,145.9874267578125,131.27566528320312,142.26768493652344,171.06430053710938,141.95188903808594,164.58114624023438,157.04074096679688,160.26011657714844,102.4400634765625,124.38532257080078,110.55039978027344,114.72460174560547,104.37225341796875,112.8481216430664,100.17766571044922,103.67787170410156,98.1545639038086,95.19978332519531,111.08313751220703,117.4334945678711,111.12031555175781,87.39395904541016,112.82152557373047,95.01908874511719,123.49881744384766,93.75161743164062,101.92206573486328,98.33287048339844,91.7167739868164,94.36499786376953,104.40355682373047,103.39605712890625,108.42742919921875,109.13267517089844,87.6805191040039,102.43333435058594,81.60057830810547,101.90921783447266,88.9821548461914,91.31851196289062,97.22201538085938,86.70743560791016,95.2681655883789,84.42485046386719,94.99787902832031,102.17803955078125,91.15220642089844,83.81401062011719,92.71637725830078,82.96873474121094,81.81436157226562,109.4555435180664,86.34049987792969,105.21321105957031,87.1304931640625,85.92816162109375,96.64942169189453,87.86344909667969,87.8635025024414,542159,6.652
83.11974334716797,88.29383850097656,101.9334716796875,93.6159439086914,92.72380828857422,109.64289855957031,95.90191650390625,86.48875427246094,881.4952392578125,793.9465942382812,486.25238037109375,205.20306396484375,160.59727478027344,154.3616485595703,161.9850311279297,157.55091857910156,165.2144775390625,173.8288116455078,156.84130859375,171.60191345214844,167.95425415039062,160.4393310546875,156.0426788330078,173.87852478027344,148.29429626464844,143.3158416748047,156.95326232910156,155.08816528320312,146.15370178222656,155.901123046875,181.5670623779297,154.4123992919922,148.74058532714844,157.585205078125,155.785400390625,156.51795959472656,139.63180541992188,165.26382446289062,140.34857177734375,158.23951721191406,152.1446075439453,132.0106201171875,141.4191131591797,133.86135864257812,132.76278686523438,141.05258178710938,148.79319763183594,142.85874938964844,149.07403564453125,134.6183624267578,156.3628387451172,119.6411361694336,133.13931274414062,110.5258560180664,120.2740707397461,138.1421661376953,141.279541015625,140.77816772460938,126.45804595947266,124.95650482177734,106.20388793945312,126.36363983154297,101.57337188720703,130.5137176513672,152.49305725097656,94.62631225585938,92.01168823242188,89.64938354492188,95.51455688476562,111.79336547851562,174.10791015625,110.61775970458984,103.03189849853516,109.07878112792969,268.77215576171875,113.0301742553711,104.50257110595703,2648.987060546875,170.4251708984375,125.82312774658203,197.00100708007812,154.16207885742188,148.47854614257812,132.46389770507812,123.85356903076172,130.35289001464844,111.38804626464844,135.48976135253906,104.47279357910156,96.2962646484375,92.37515258789062,89.19277954101562,100.8331069946289,90.95147705078125,94.07048034667969,88.55561065673828,89.21101379394531,88.49715423583984,116.59659576416016,95.30133819580078,95.30136108398438,568669,6.977
249.67642211914062,386.6631774902344,548.8092041015625,582.7640991210938,596.488525390625,528.96484375,488.4460754394531,594.4461059570312,571.7512817382812,501.6471862792969,460.9888610839844,517.121826171875,528.1992797851562,609.5308837890625,498.73455810546875,597.4597778320312,541.0585327148438,549.3460693359375,472.1622619628906,659.1990356445312,547.0059814453125,688.7184448242188,633.05908203125,618.701904296875,602.5435791015625,476.8850402832031,555.7556762695312,457.5516357421875,642.30859375,551.400390625,500.4556884765625,473.61773681640625,538.9073486328125,486.1661071777344,527.5685424804688,584.3553466796875,592.9349365234375,414.92987060546875,423.624755859375,560.3201904296875,507.44097900390625,507.9945373535156,459.6268615722656,514.964599609375,547.3511962890625,460.5733337402344,602.3557739257812,529.3235473632812,457.4765930175781,573.9891967773438,490.0664367675781,549.8037719726562,484.16253662109375,543.9660034179688,580.1455078125,463.5666198730469,576.7315673828125,561.9130859375,467.03857421875,532.18310546875,519.7058715820312,518.4668579101562,528.8511352539062,528.9766235351562,537.1426391601562,521.6712646484375,485.7803039550781,579.0377807617188,424.21514892578125,523.8335571289062,560.7880859375,477.7242126464844,516.5535278320312,485.3017272949219,484.7828674316406,426.3369140625,501.7110595703125,468.7610168457031,542.8488159179688,483.01409912109375,478.1853942871094,445.6761474609375,459.8287658691406,454.52099609375,411.8636169433594,471.74371337890625,402.9902648925781,385.2379150390625,449.5800476074219,424.3977355957031,409.7463684082031,439.821044921875,501.60858154296875,402.0342712402344,475.925537109375,506.5163879394531,472.7936706542969,503.39715576171875,474.6830139160156,535.3146362304688,535.3145751953125,1595188,19.571
316.345947265625,342.44781494140625,200.89100646972656,268.2657165527344,316.6689758300781,371.1637268066406,243.52822875976562,252.2430877685547,305.3905029296875,233.2406463623047,292.41461181640625,264.0341491699219,237.95840454101562,325.52069091796875,303.5785827636719,266.6340026855469,234.98101806640625,225.99533081054688,207.42599487304688,245.810302734375,196.01095581054688,215.7120819091797,234.0153350830078,198.18475341796875,156.71261596679688,149.78697204589844,154.57009887695312,109.68811798095703,139.52830505371094,163.27545166015625,112.84101104736328,165.9368133544922,137.49388122558594,123.12884521484375,148.51409912109375,124.73500061035156,107.98065948486328,138.00509643554688,108.54859161376953,109.58116149902344,98.84442901611328,137.98455810546875,109.19112396240234,102.0020523071289,109.18685913085938,100.18667602539062,81.70579528808594,118.49482727050781,96.5087661743164,87.26039123535156,92.78325653076172,85.16619873046875,97.58104705810547,93.35920715332031,95.64295196533203,85.63116455078125,101.62113952636719,93.04463958740234,97.88893127441406,93.48219299316406,88.50689697265625,86.63986206054688,103.32982635498047,91.89970397949219,87.41871643066406,84.51702880859375,84.77242279052734,88.01228332519531,95.28462219238281,85.73726654052734,94.98307037353516,92.2355728149414,93.85767364501953,84.20869445800781,80.89341735839844,82.8167495727539,86.47884368896484,101.63951873779297,89.81348419189453,86.63191986083984,84.89566040039062,89.14161682128906,92.69105529785156,87.80702209472656,82.30223846435547,84.16969299316406,83.05513000488281,81.846923828125,84.89805603027344,83.55534362792969,83.7991714477539,86.56415557861328,85.44139099121094,81.08495330810547,81.48005676269531,81.04302215576172,85.8432846069336,83.10478210449219,89.40323638916016,85.33680725097656,85.33670806884766,544462,6.68
89.95164489746094,83.42176055908203,80.45504760742188,78.73270416259766,82.96791076660156,81.5073471069336,95.28137969970703,217.96505737304688,221.14820861816406,160.41160583496094,147.7960205078125,222.2529296875,213.0640869140625,243.97315979003906,185.25120544433594,167.5687713623047,94.40650939941406,163.90109252929688,139.27120971679688,168.4471893310547,159.78753662109375,124.41072082519531,191.21224975585938,182.2295379638672,222.2801971435547,245.3369140625,271.32769775390625,271.3429870605469,426.227294921875,169.94444274902344,489.7310791015625,218.73243713378906,297.5575866699219,216.00245666503906,194.1453094482422,183.64413452148438,145.70457458496094,155.38211059570312,169.89752197265625,197.57139587402344,151.7435302734375,149.4127655029297,162.2267303466797,140.6492156982422,183.11705017089844,202.4670867919922,154.4955596923828,178.90713500976562,155.34767150878906,153.0960693359375,182.6742401123047,162.72740173339844,177.4077911376953,315.7463073730469,182.2179412841797,163.4533233642578,192.68380737304688,189.07736206054688,150.87039184570312,174.35269165039062,171.34010314941406,157.89427185058594,189.98060607910156,174.90164184570312,182.939208984375,187.86598205566406,166.2904052734375,172.17149353027344,179.5555877685547,188.77493286132812,188.4812469482422,166.37954711914062,169.46839904785156,186.53326416015625,179.2295379638672,164.507080078125,174.7007293701172,178.0084228515625,174.69850158691406,175.978271484375,139.80506896972656,169.19541931152344,167.56871032714844,157.9528045654297,146.5015106201172,153.70758056640625,156.5656280517578,158.91871643066406,142.79116821289062,164.7239227294922,160.7626953125,158.721435546875,160.58383178710938,175.64747619628906,132.95516967773438,175.68333435058594,168.4963836669922,151.14541625976562,171.31214904785156,157.08657836914062,157.08641052246094,766746,9.407
440.7394714355469,204.63243103027344,456.0698547363281,295.7312927246094,388.4822998046875,413.2018127441406,309.8830261230469,337.6192626953125,327.2796630859375,264.47222900390625,299.3111877441406,431.9004821777344,293.0367736816406,256.7101135253906,343.99517822265625,273.33111572265625,268.15789794921875,346.5257263183594,242.5297088623047,213.76876831054688,201.1602783203125,200.0245819091797,230.8274688720703,226.92501831054688,158.86129760742188,208.06942749023438,184.0158233642578,186.61309814453125,181.10092163085938,206.82395935058594,191.05284118652344,219.99099731445312,149.26344299316406,116.95748138427734,170.88441467285156,141.6309356689453,155.90179443359375,172.4083709716797,198.66693115234375,195.4465789794922,192.48712158203125,227.98387145996094,223.48916625976562,220.89498901367188,211.7786102294922,150.79771423339844,118.05359649658203,116.87975311279297,130.15606689453125,112.87837982177734,115.23098754882812,111.13554382324219,113.52466583251953,138.97232055664062,142.23953247070312,160.5454864501953,132.37466430664062,99.46045684814453,130.85012817382812,131.8492431640625,149.81488037109375,127.96035766601562,135.20700073242188,155.28208923339844,140.322265625,160.0445556640625,173.04737854003906,142.02658081054688,161.5389862060547,125.5087890625,156.324462890625,149.17922973632812,160.791259765625,169.16831970214844,164.81240844726562,129.15106201171875,150.33749389648438,164.76412963867188,153.6666717529297,148.66188049316406,134.55819702148438,152.53677368164062,152.95278930664062,183.37722778320312,143.47300720214844,172.3775177001953,142.50572204589844,170.87940979003906,176.7290496826172,157.50027465820312,153.94992065429688,167.81336975097656,157.89341735839844,165.73855590820312,159.94850158691406,168.6002655029297,164.2147979736328,182.28848266601562,173.05584716796875,194.71713256835938,194.71726989746094,811119,9.951
96.01239776611328,82.22479248046875,86.54915618896484,130.3018341064453,134.56068420410156,148.9447021484375,161.39308166503906,147.6515350341797,133.62364196777344,115.59284210205078,171.9120330810547,112.26945495605469,152.8644561767578,115.80677795410156,159.60479736328125,135.89956665039062,187.94192504882812,156.64273071289062,162.6652374267578,162.13748168945312,133.0811004638672,181.21534729003906,171.3832550048828,157.40541076660156,173.01231384277344,144.822021484375,121.26392364501953,145.58135986328125,160.50625610351562,132.9156951904297,158.55218505859375,140.2889862060547,138.8224334716797,213.84571838378906,247.66380310058594,118.76929473876953,112.90042114257812,119.0469970703125,105.5344467163086,145.92959594726562,136.81361389160156,129.02626037597656,108.17243957519531,106.34844970703125,107.64752960205078,116.28536987304688,105.71942901611328,104.77922058105469,106.2032699584961,114.68612670898438,94.19859313964844,124.9836654663086,96.86639404296875,135.77230834960938,114.14893341064453,126.27653503417969,93.5417709350586,120.4485855102539,93.24855041503906,110.95006561279297,121.05130004882812,100.80415344238281,133.897216796875,106.92040252685547,180.26132202148438,143.05458068847656,132.95367431640625,120.72223663330078,116.21736907958984,124.75259399414062,105.4438705444336,112.79592895507812,113.734375,106.10308837890625,101.5007553100586,102.79002380371094,98.48151397705078,120.93998718261719,89.96632385253906,106.32859802246094,138.7186737060547,109.50787353515625,104.81787872314453,112.32123565673828,125.51005554199219,106.55912017822266,106.54120635986328,120.71460723876953,106.13648986816406,115.98592376708984,99.01714324951172,111.87432098388672,115.50853729248047,99.06261444091797,104.52375793457031,92.63703918457031,115.66609954833984,108.05230712890625,100.3026123046875,102.49150848388672,102.49146270751953,589628,7.234
