635.9639892578125,225.01681518554688,201.5723114013672,189.54356384277344,183.8800048828125,176.85110473632812,171.3638916015625,170.13021850585938,164.5864715576172,158.9882354736328,154.9082489013672,154.33482360839844,153.4855499267578,146.91835021972656,145.64295959472656,139.90138244628906,137.169189453125,133.13246154785156,128.89703369140625,126.18406677246094,130.19175720214844,123.650390625,120.47480773925781,117.30221557617188,115.64398956298828,112.7957763671875,110.0601806640625,107.89604187011719,106.59649658203125,104.97466278076172,102.8907241821289,102.86744689941406,100.03421783447266,99.45561218261719,97.73399353027344,97.28307342529297,95.41224670410156,95.66525268554688,93.79346466064453,93.1055908203125,92.5899429321289,92.43804931640625,95.56372833251953,94.03290557861328,92.29241180419922,90.59684753417969,89.69856262207031,89.06726837158203,88.36900329589844,88.12926483154297,88.06193542480469,87.47958374023438,87.92988586425781,87.09390258789062,87.10934448242188,87.31106567382812,88.32588958740234,87.31724548339844,87.33817291259766,86.72236633300781,86.13629150390625,86.34217071533203,85.71742248535156,85.95690155029297,87.31603240966797,86.78357696533203,86.67453002929688,85.84280395507812,85.46344757080078,84.42276763916016,85.04302215576172,85.16564178466797,84.65227508544922,86.51304626464844,86.15249633789062,85.4823989868164,86.05690002441406,87.4402084350586,89.1256332397461,87.38816833496094,86.8542251586914,85.97258758544922,85.61029815673828,85.8917236328125,83.89669799804688,84.30831146240234,84.51677703857422,84.8377456665039,86.11760711669922,85.62499237060547,86.08111572265625,85.76412963867188,86.7409896850586,85.01730346679688,84.71611022949219,86.41019439697266,87.42771911621094,85.3353042602539,85.66490173339844,84.40928649902344,135.7696533203125,747887,9.176
563.1961059570312,223.10101318359375,197.7559051513672,148.2843017578125,130.4591827392578,123.15287780761719,121.1277847290039,117.58692932128906,115.87467956542969,114.13224029541016,112.47163391113281,113.0606689453125,109.22478485107422,108.71444702148438,107.7990493774414,105.26717376708984,104.41297149658203,102.9885482788086,103.3240966796875,99.72477722167969,101.18876647949219,98.16157531738281,97.26539611816406,96.50546264648438,94.88285827636719,94.32196807861328,94.05843353271484,94.09890747070312,92.7103042602539,92.91452026367188,91.7921142578125,92.99609375,91.61461639404297,91.23271942138672,90.98750305175781,90.74042510986328,90.73535919189453,90.50981140136719,93.20341491699219,91.09866333007812,89.07813262939453,90.3004150390625,89.45497131347656,88.87490844726562,89.80516815185547,88.72776794433594,109.59141540527344,97.53473663330078,93.5629653930664,92.38465118408203,91.04460906982422,92.67831420898438,91.36978149414062,90.27294158935547,90.26605987548828,89.37791442871094,89.96134948730469,88.64692687988281,89.04911041259766,88.18994140625,88.0728530883789,87.11332702636719,88.2707748413086,87.79692840576172,87.2423324584961,87.0865707397461,121.23347473144531,93.1535415649414,90.6233901977539,89.45304870605469,89.27163696289062,89.0394515991211,89.04933166503906,90.0172348022461,89.37146759033203,88.30937957763672,88.3355712890625,88.3600845336914,88.39116668701172,88.18950653076172,86.94357299804688,87.0501708984375,87.68254852294922,93.96919250488281,90.59352111816406,89.697021484375,90.49519348144531,88.43620300292969,88.24693298339844,87.7768325805664,87.67220306396484,87.79182434082031,87.52925109863281,87.55718231201172,87.05280303955078,87.17979431152344,91.16163635253906,89.71910858154297,88.30286407470703,87.51444244384766,175.02432250976562,784279,9.622
819.2424926757812,153.9071502685547,142.09959411621094,134.9461669921875,130.92506408691406,125.31120300292969,123.16039276123047,120.43242645263672,118.87293243408203,114.5024642944336,111.72825622558594,111.24147033691406,110.89913940429688,110.11900329589844,107.06212615966797,105.76272583007812,104.32001495361328,102.75684356689453,105.42556762695312,102.84610748291016,105.07637786865234,100.52042388916016,100.31070709228516,99.9823989868164,101.43363952636719,101.9580307006836,98.32876586914062,98.3916244506836,99.17703247070312,99.4227294921875,97.72920227050781,96.7752685546875,97.40422821044922,97.37928009033203,96.83061218261719,96.57312774658203,96.89098358154297,97.27146911621094,95.81273651123047,95.64230346679688,93.86956024169922,95.03327941894531,93.60765838623047,94.88385772705078,93.69268798828125,92.93431091308594,92.96874237060547,93.89517974853516,92.76824951171875,95.48924255371094,95.46438598632812,93.46825408935547,92.34880065917969,92.1838150024414,93.2197265625,91.70106506347656,92.58039855957031,91.3559799194336,94.79094696044922,93.76795196533203,93.64146423339844,91.74217224121094,90.7728500366211,89.94111633300781,90.61161804199219,90.50415802001953,91.01643371582031,90.64083099365234,92.55757904052734,141.954833984375,124.43756103515625,114.35244750976562,104.28111267089844,101.70021057128906,99.36563873291016,97.48594665527344,97.26625061035156,95.170654296875,95.48403930664062,95.30562591552734,94.37957000732422,93.45048522949219,93.55057525634766,94.90132904052734,94.45372772216797,94.2186279296875,92.77067565917969,93.03155517578125,91.91516876220703,90.73370361328125,91.80735778808594,90.77336120605469,91.92936706542969,89.80516815185547,89.67974090576172,89.87531280517578,89.05681610107422,90.15641021728516,89.48665618896484,89.34052276611328,239.63693237304688,961652,11.798
583.7490234375,231.2436981201172,202.67532348632812,197.9956512451172,189.8018341064453,186.74917602539062,181.0384063720703,180.2701873779297,175.7726593017578,173.1199188232422,168.94891357421875,166.64089965820312,165.7515411376953,161.90423583984375,157.47372436523438,159.6734161376953,154.96278381347656,153.46780395507812,151.8080596923828,148.97654724121094,146.5699462890625,145.64120483398438,146.66049194335938,141.36856079101562,140.08328247070312,138.84173583984375,138.92161560058594,136.24359130859375,133.6497344970703,131.36228942871094,129.2303466796875,128.64251708984375,125.5141830444336,122.81037902832031,120.6318588256836,120.63021850585938,118.5440673828125,115.79007720947266,112.70052337646484,111.05571746826172,108.80718231201172,107.26416778564453,106.90535736083984,104.41068267822266,102.14653778076172,104.06912231445312,100.2950439453125,99.04808044433594,108.58934783935547,112.13529205322266,102.28108978271484,98.84333038330078,96.67713165283203,96.11474609375,94.86624908447266,93.5640869140625,92.60139465332031,93.4531021118164,92.18335723876953,92.39096069335938,91.55146789550781,90.46337127685547,90.89065551757812,90.20037841796875,90.73943328857422,89.25971984863281,88.89591979980469,89.1111831665039,88.64089965820312,88.6812515258789,88.55634307861328,89.13800811767578,94.35214233398438,89.67514038085938,89.34510040283203,88.14750671386719,88.1338882446289,88.01006317138672,88.01686096191406,87.34089660644531,88.13565826416016,88.0335693359375,87.03451538085938,87.68164825439453,86.33740234375,87.34949493408203,86.39750671386719,87.12367248535156,87.67354583740234,87.19145202636719,87.48384094238281,90.01762390136719,94.04896545410156,89.18162536621094,88.19428253173828,88.13385772705078,87.07958221435547,86.95409393310547,87.82221984863281,86.97388458251953,93.62102508544922,578257,7.094
724.692626953125,255.1580810546875,215.06289672851562,217.74351501464844,194.6116943359375,186.74095153808594,182.25372314453125,178.91632080078125,173.4203643798828,171.8096160888672,169.81101989746094,166.38124084472656,164.33877563476562,163.79537963867188,161.03807067871094,157.4131317138672,157.20619201660156,154.2021484375,152.1045684814453,165.51829528808594,155.5283966064453,150.93740844726562,148.3971710205078,145.3597412109375,142.6092529296875,139.9477996826172,138.35337829589844,136.7781982421875,135.17457580566406,130.90838623046875,130.49168395996094,125.93363189697266,124.65947723388672,121.70426940917969,118.916015625,118.37702178955078,115.69194030761719,113.2848892211914,110.11968994140625,107.96139526367188,106.99182891845703,104.99280548095703,103.03981018066406,103.04207611083984,100.21446228027344,99.46222686767578,99.76752471923828,97.4655532836914,97.48953247070312,95.83245849609375,96.46089935302734,94.8101806640625,94.69879913330078,92.40931701660156,92.60450744628906,92.09449005126953,90.61737060546875,90.04248809814453,89.27892303466797,90.86521911621094,89.16484832763672,90.50081634521484,115.22938537597656,97.96471405029297,94.43196105957031,91.44136810302734,90.27247619628906,92.0171890258789,90.03300476074219,89.79469299316406,88.61942291259766,87.82186126708984,87.16210174560547,87.96297454833984,124.06572723388672,105.69193267822266,98.46378326416016,95.63018798828125,95.1142807006836,96.19541931152344,93.27560424804688,91.85041046142578,91.00064849853516,91.95027923583984,91.11112213134766,90.65225982666016,91.0064697265625,93.43524169921875,93.71085357666016,90.302978515625,90.18111419677734,89.89962768554688,90.91632080078125,93.27701568603516,91.39176940917969,89.38233184814453,88.9249267578125,89.03587341308594,89.45784759521484,89.93505096435547,91.33206176757812,562117,6.896
1015.3345947265625,306.2982177734375,277.7686462402344,257.910400390625,247.36517333984375,241.7745819091797,229.9110107421875,211.83773803710938,201.81231689453125,194.7465057373047,190.95724487304688,187.87278747558594,180.36090087890625,178.57676696777344,175.9681396484375,174.5238494873047,174.20555114746094,170.22610473632812,167.27944946289062,167.9615478515625,163.92691040039062,162.5358123779297,160.59091186523438,159.26524353027344,157.32957458496094,156.54104614257812,155.16571044921875,152.83627319335938,151.23040771484375,150.13021850585938,148.45567321777344,147.42257690429688,150.55490112304688,145.36544799804688,143.2258758544922,141.1920623779297,498.1618347167969,1792.1187744140625,255.9683074951172,221.48348999023438,207.08180236816406,195.82188415527344,190.43212890625,183.6288299560547,182.91127014160156,178.9308624267578,171.49774169921875,167.63868713378906,163.74964904785156,159.00021362304688,155.40907287597656,151.57118225097656,180.91485595703125,154.3043975830078,4768.42041015625,413.619384765625,249.20997619628906,230.7655792236328,210.2073516845703,202.36570739746094,195.20335388183594,294.9707946777344,263.4611511230469,216.4748992919922,194.7353973388672,183.9561004638672,176.8520965576172,174.57916259765625,172.9936981201172,165.1366424560547,190.05726623535156,174.0522003173828,167.6251220703125,164.4574737548828,176.5050506591797,162.39849853515625,158.70111083984375,156.90084838867188,152.03834533691406,159.40777587890625,154.3507843017578,151.63011169433594,147.6857452392578,160.13575744628906,144.7857666015625,141.224365234375,187.07261657714844,153.7488250732422,145.37889099121094,143.5946044921875,140.058349609375,139.38623046875,139.84939575195312,137.22154235839844,136.22958374023438,135.5823516845703,137.08657836914062,133.66624450683594,133.56216430664062,132.32826232910156,95.99364471435547,572312,7.022
553.926025390625,222.3643798828125,206.4241943359375,194.1910400390625,184.4166259765625,181.84988403320312,175.96481323242188,169.39463806152344,166.21397399902344,161.30267333984375,157.15072631835938,152.0492401123047,148.9757537841797,147.63186645507812,139.4672088623047,137.155517578125,134.6190185546875,129.80018615722656,125.68525695800781,122.98995208740234,120.58686828613281,115.83843994140625,113.03813171386719,110.38729858398438,107.92707061767578,106.20773315429688,104.42607116699219,103.58708953857422,101.57145690917969,100.64081573486328,99.77523040771484,98.40333557128906,98.84457397460938,97.4276351928711,96.15039825439453,95.7141342163086,94.87641143798828,95.16096496582031,95.7366943359375,93.35218811035156,92.8132095336914,92.3711929321289,90.87560272216797,90.63968658447266,90.33805847167969,91.05009460449219,90.11479949951172,90.5827407836914,89.7108154296875,90.30541229248047,92.4405746459961,89.788330078125,88.94332122802734,89.02256774902344,87.76790618896484,87.93250274658203,87.82717895507812,87.53890991210938,87.26874542236328,86.80604553222656,87.55712127685547,87.24262237548828,86.67396545410156,87.21367645263672,86.18815612792969,86.49931335449219,86.22639465332031,88.00627136230469,86.40422821044922,86.2608871459961,86.6810302734375,86.29254913330078,85.74522399902344,86.229736328125,85.984130859375,88.00630950927734,86.36380767822266,85.3755111694336,86.66175079345703,87.00211334228516,87.86869049072266,86.87528228759766,86.86708068847656,86.23182678222656,85.38670349121094,85.58281707763672,86.71794128417969,86.39811706542969,86.11137390136719,86.0126953125,86.22370147705078,85.26255798339844,85.83528137207031,85.13069915771484,85.97244262695312,84.9013442993164,85.5794448852539,86.11204528808594,86.03645324707031,85.59974670410156,91.10299682617188,563285,6.911
971.4857177734375,332.3321533203125,200.4392547607422,152.03355407714844,141.83920288085938,137.28897094726562,133.74264526367188,131.2019805908203,130.29344177246094,128.1433868408203,126.54169464111328,126.82963562011719,123.1340560913086,122.2728500366211,188.17657470703125,212.50796508789062,138.65953063964844,135.22543334960938,127.76769256591797,124.1341552734375,121.21636199951172,119.4684829711914,117.52083587646484,116.1054916381836,125.0758285522461,115.72219848632812,113.6045150756836,112.62206268310547,113.21712493896484,111.42073059082031,109.2500991821289,108.23782348632812,107.62533569335938,106.51490783691406,105.98946380615234,104.63182067871094,104.6383285522461,103.34871673583984,103.63523864746094,102.64301300048828,102.23297882080078,101.83853149414062,100.82486724853516,105.50593566894531,101.90673065185547,102.14299774169922,101.11819458007812,100.62049865722656,100.87386322021484,99.57569122314453,98.6073226928711,99.74234008789062,98.20794677734375,98.4869384765625,98.52022552490234,97.07200622558594,97.05440521240234,97.68460845947266,96.51576232910156,96.77946472167969,97.34088897705078,96.12169647216797,97.24738311767578,95.66507720947266,96.64723205566406,95.75247955322266,94.99859619140625,94.41352081298828,94.77531433105469,95.54065704345703,94.0780258178711,94.25586700439453,93.19940948486328,94.3414077758789,93.99088287353516,94.50468444824219,93.12584686279297,92.71699523925781,93.22818756103516,93.23213958740234,92.58426666259766,93.57461547851562,92.39276123046875,92.03411102294922,91.65367126464844,91.39238739013672,92.48690795898438,92.07723999023438,92.02562713623047,91.16284942626953,91.47774505615234,91.3837661743164,136.39564514160156,101.93504333496094,96.58164978027344,95.66569519042969,93.83863067626953,94.02458190917969,95.3526840209961,93.39217376708984,262.3540344238281,1082292,13.278
948.1993408203125,232.7002410888672,214.8697967529297,200.25836181640625,192.89019775390625,190.11448669433594,183.36216735839844,183.14012145996094,175.83058166503906,170.99691772460938,165.91799926757812,162.85140991210938,157.9788055419922,154.38385009765625,151.0670623779297,146.23330688476562,141.86293029785156,138.3539581298828,133.3977813720703,128.1048583984375,124.1192626953125,119.9201889038086,118.93238067626953,116.1100082397461,111.83988189697266,110.04595184326172,107.99031066894531,106.79135131835938,104.23238372802734,103.12578582763672,102.63387298583984,101.5915298461914,101.3814468383789,99.72470092773438,98.31898498535156,98.34453582763672,98.58137512207031,96.61071014404297,96.12654876708984,96.03333282470703,95.4379653930664,95.62847137451172,94.29846954345703,93.77334594726562,92.47708892822266,92.20796203613281,93.05496978759766,91.71988677978516,92.16041564941406,91.32453155517578,90.68289947509766,91.01461029052734,90.67822265625,89.95902252197266,90.06542205810547,90.08246612548828,88.80392456054688,89.70317077636719,88.93103790283203,88.82872772216797,88.59545135498047,89.49102783203125,87.71682739257812,88.49774169921875,88.1891860961914,88.2293701171875,88.91829681396484,88.053466796875,87.27162170410156,87.21051788330078,88.73309326171875,88.0660400390625,87.19271850585938,88.5672378540039,89.11803436279297,88.26741790771484,86.60400390625,87.24156188964844,86.68185424804688,87.0947494506836,86.79135131835938,87.6834945678711,87.13389587402344,87.06837463378906,87.16165924072266,86.56645202636719,87.59052276611328,86.71284484863281,86.79566192626953,86.72360229492188,86.67657470703125,87.39156341552734,86.78217315673828,87.08631134033203,88.80355834960938,86.18842315673828,86.42259216308594,87.61991119384766,85.79142761230469,86.6990737915039,97.78612518310547,595151,7.302
727.8779907226562,235.57974243164062,212.6111602783203,202.84181213378906,191.7923583984375,185.06259155273438,180.46424865722656,176.1612548828125,171.78831481933594,167.88299560546875,164.38333129882812,160.97593688964844,158.01136779785156,154.37132263183594,149.6455078125,147.82606506347656,145.85833740234375,142.25914001464844,138.63302612304688,137.46263122558594,136.23526000976562,130.8660125732422,127.8335189819336,125.93351745605469,123.31185913085938,120.25772857666016,117.76544189453125,113.76338195800781,112.13340759277344,110.34603881835938,108.28361511230469,106.5126953125,105.13754272460938,103.66284942626953,102.88573455810547,101.32980346679688,100.61616516113281,100.84178161621094,100.67570495605469,99.30241394042969,98.99109649658203,97.7393569946289,98.44396209716797,98.82318878173828,97.81883239746094,97.49844360351562,97.13349914550781,97.52986907958984,95.58285522460938,95.98983001708984,95.2454833984375,145.87588500976562,114.60159301757812,100.3766860961914,97.09506225585938,96.11969757080078,95.40496063232422,93.44951629638672,93.12620544433594,93.32257080078125,91.88433074951172,90.43408966064453,91.9675064086914,90.40042877197266,90.33624267578125,89.78326416015625,89.75572204589844,89.21537780761719,89.45513916015625,89.6102523803711,89.90036010742188,89.42058563232422,90.46836853027344,88.89102172851562,89.60466766357422,89.34664916992188,88.83032989501953,88.40272521972656,91.83927917480469,93.11709594726562,90.1400375366211,90.28868103027344,89.96439361572266,89.5378189086914,90.4671859741211,90.64742279052734,89.88468933105469,89.1298599243164,88.47801971435547,89.40572357177734,88.8484878540039,89.60913848876953,88.96327209472656,89.10528564453125,88.75472259521484,93.65362548828125,90.30388641357422,89.85527038574219,89.28025817871094,88.3357162475586,119.11290740966797,682130,8.369
