831.498779296875,252.66055297851562,205.27210998535156,194.7456817626953,191.58152770996094,185.03317260742188,177.39085388183594,173.27822875976562,170.39732360839844,166.2824249267578,166.7960205078125,161.86660766601562,160.63063049316406,156.9484100341797,155.28005981445312,153.25225830078125,155.84523010253906,150.0758819580078,148.42361450195312,143.7784881591797,141.41903686523438,112.60185241699219,105.09638214111328,100.37440490722656,98.50457000732422,97.50789642333984,96.30085754394531,96.60279846191406,94.79835510253906,94.9610595703125,93.11116027832031,92.38290405273438,92.69002532958984,91.40160369873047,91.67623901367188,91.2317886352539,91.57157135009766,91.47248077392578,93.3348159790039,91.3937759399414,90.62092590332031,89.26539611816406,90.96705627441406,89.70236206054688,89.68074798583984,89.43319702148438,88.68193054199219,89.16403198242188,88.36866760253906,104.1226577758789,91.95428466796875,90.44772338867188,89.7416763305664,88.54182434082031,88.44037628173828,87.49393463134766,88.58525085449219,87.77838134765625,88.08692932128906,88.08133697509766,87.25836944580078,87.33194732666016,87.50564575195312,86.80004119873047,102.965576171875,92.10248565673828,88.6887435913086,88.6073989868164,87.26416778564453,87.62983703613281,87.28724670410156,86.3568344116211,86.39466857910156,86.43608093261719,86.32426452636719,86.65756225585938,86.06635284423828,86.18368530273438,85.42982482910156,89.18037414550781,86.92158508300781,86.24919128417969,85.81295776367188,84.86280059814453,85.72000885009766,86.08628845214844,85.89237976074219,85.8134994506836,85.29999542236328,84.84766387939453,85.94332885742188,84.98346710205078,84.64779663085938,85.0737075805664,84.21029663085938,84.30216979980469,85.28740692138672,84.32270812988281,84.29319763183594,83.87227630615234,206.9210205078125,882484,10.827
1045.6121826171875,315.629150390625,284.8737487792969,264.9790954589844,246.16458129882812,225.6776580810547,205.20150756835938,191.60263061523438,186.56272888183594,183.67306518554688,181.5746612548828,179.19163513183594,178.95150756835938,177.97865295410156,175.0157012939453,172.93882751464844,172.36627197265625,168.77134704589844,167.84103393554688,166.532470703125,164.31285095214844,162.43138122558594,160.23675537109375,159.36036682128906,158.54283142089844,155.71824645996094,153.84320068359375,152.05752563476562,151.10440063476562,150.42138671875,149.136474609375,146.7557373046875,144.81739807128906,2235.691650390625,257.5992126464844,199.67684936523438,182.9978485107422,184.1066436767578,170.52682495117188,162.6341094970703,157.70811462402344,154.62794494628906,152.3685760498047,149.40484619140625,146.86886596679688,1199.412353515625,280.2294006347656,216.54344177246094,200.1509246826172,189.78636169433594,182.6244659423828,184.56649780273438,172.54795837402344,168.21640014648438,163.87794494628906,159.05422973632812,155.87802124023438,151.98226928710938,148.3675079345703,145.7842254638672,144.43170166015625,141.15245056152344,153.70611572265625,142.52322387695312,140.15090942382812,137.74977111816406,135.42916870117188,133.0109100341797,131.6751708984375,130.09068298339844,199.2057647705078,162.28216552734375,142.9275360107422,134.69956970214844,132.71298217773438,130.26773071289062,129.2768096923828,127.18527221679688,125.86161804199219,125.1987533569336,124.26058959960938,124.04103088378906,122.2851791381836,128.82843017578125,125.13738250732422,125.67635345458984,124.43341064453125,122.36137390136719,120.93120574951172,120.03754425048828,118.32868194580078,127.79169464111328,134.96421813964844,132.41514587402344,132.23524475097656,128.71670532226562,123.84226989746094,121.39431762695312,120.19322204589844,118.68402099609375,104.65023803710938,600144,7.363
893.0835571289062,238.70980834960938,210.8869171142578,199.2313690185547,192.897216796875,185.83950805664062,183.09703063964844,178.6776885986328,172.91421508789062,171.71530151367188,166.58433532714844,163.52713012695312,165.32725524902344,165.651611328125,155.7141876220703,151.58880615234375,148.8175048828125,123.28179168701172,116.73875427246094,113.2030258178711,108.86023712158203,105.08540344238281,101.72592163085938,100.77879333496094,99.72810363769531,98.22614288330078,97.91065216064453,95.86515808105469,95.58064270019531,95.13119506835938,94.28253936767578,93.70451354980469,94.82058715820312,92.9761734008789,92.54120635986328,92.74657440185547,93.36263275146484,90.93402099609375,91.26092529296875,90.23355102539062,91.53668975830078,89.83294677734375,89.90467071533203,89.95794677734375,88.8723373413086,88.83724975585938,89.03528594970703,90.55845642089844,88.93384552001953,89.53046417236328,89.0760726928711,88.63316345214844,87.20516967773438,88.61450958251953,87.05377197265625,86.66209411621094,86.96337127685547,86.17057037353516,90.89736938476562,88.46153259277344,87.050537109375,86.41575622558594,87.23746490478516,86.56584167480469,86.11619567871094,85.67594146728516,85.05442810058594,85.13478088378906,85.1661605834961,85.68950653076172,95.74246978759766,97.05799102783203,89.4058837890625,87.94512939453125,87.07530975341797,86.68575286865234,89.43403625488281,86.4127197265625,86.35107421875,86.36911010742188,85.10783386230469,86.05416107177734,84.95014953613281,85.29485321044922,85.59672546386719,84.65050506591797,86.08984375,84.88312530517578,85.39695739746094,85.14930725097656,84.43050384521484,84.46778869628906,263.9406433105469,112.55521392822266,103.02709197998047,98.35688781738281,97.37476348876953,95.64636993408203,94.52354431152344,110.77130889892578,216.69749450683594,906337,11.12
1028.345947265625,307.7554016113281,278.87994384765625,261.0263977050781,240.89358520507812,231.59408569335938,225.8353271484375,214.0364227294922,203.80877685546875,193.12254333496094,189.57086181640625,184.80018615722656,180.90084838867188,179.62179565429688,176.7099151611328,173.22816467285156,172.35911560058594,170.27587890625,167.304443359375,166.08065795898438,163.5954132080078,162.08592224121094,160.05516052246094,158.7496795654297,159.12159729003906,154.99192810058594,154.96156311035156,153.16134643554688,151.70828247070312,148.72677612304688,148.975830078125,185.32421875,156.36737060546875,258.4259338378906,178.10494995117188,170.38682556152344,164.34519958496094,162.1816864013672,158.7578582763672,155.5125274658203,152.99102783203125,150.6735382080078,148.1428680419922,157.43035888671875,150.70343017578125,147.5583038330078,146.32321166992188,144.40757751464844,142.13006591796875,140.7103271484375,139.5463104248047,162.3577880859375,150.52996826171875,142.5799102783203,139.77223205566406,137.48883056640625,137.81466674804688,136.51934814453125,134.8858642578125,135.1831817626953,131.6134490966797,133.38558959960938,131.02401733398438,128.46514892578125,126.61800384521484,126.97796630859375,125.86279296875,133.16017150878906,128.68019104003906,125.70379638671875,123.431884765625,124.36737823486328,123.05085754394531,123.81987762451172,129.7919158935547,125.38883972167969,123.21541595458984,124.91093444824219,122.44050598144531,121.85523986816406,120.65608978271484,119.67801666259766,119.51188659667969,119.46792602539062,140.41067504882812,131.27284240722656,123.2385025024414,121.5234603881836,132.7112274169922,124.87510681152344,122.30098724365234,122.6274642944336,120.1298828125,119.58051300048828,121.21804809570312,121.81342315673828,119.19219970703125,119.47478485107422,119.687744140625,118.45326232910156,97.3659439086914,579700,7.112
718.8422241210938,262.128173828125,214.97122192382812,200.75816345214844,193.60897827148438,185.94541931152344,193.08438110351562,184.11968994140625,179.511962890625,178.78042602539062,173.58543395996094,171.1209716796875,169.5376739501953,170.24002075195312,165.10511779785156,164.63169860839844,160.9658660888672,158.99664306640625,159.30702209472656,154.3582000732422,153.8144989013672,152.0492706298828,149.31887817382812,146.947265625,146.48284912109375,144.46156311035156,142.0175018310547,140.1323699951172,137.62939453125,136.827880859375,133.31454467773438,132.5800018310547,128.36154174804688,126.55772399902344,124.06028747558594,121.66756439208984,118.87620544433594,117.2299575805664,113.99319458007812,112.02894592285156,110.99251556396484,108.03675079345703,106.4001235961914,104.41386413574219,103.15193176269531,102.56825256347656,99.96791076660156,99.36498260498047,97.06522369384766,103.18949890136719,100.06360626220703,97.32353210449219,95.07050323486328,93.93854522705078,94.2519760131836,92.94124603271484,92.88311004638672,92.62814331054688,90.48111724853516,89.73479461669922,89.5536880493164,90.2564697265625,89.05860137939453,88.72364807128906,89.87638092041016,88.6115951538086,88.76738739013672,87.94328308105469,88.0474624633789,89.74278259277344,87.90123748779297,87.14579772949219,89.8929214477539,89.24687194824219,86.8197250366211,85.99080657958984,86.48375701904297,87.23028564453125,87.77701568603516,91.97589111328125,88.83422088623047,86.81819152832031,86.03168487548828,88.22735595703125,88.4227294921875,88.1609115600586,85.54305267333984,85.97391510009766,85.56542205810547,86.97810363769531,85.70701599121094,86.03143310546875,86.14228057861328,85.44071960449219,85.04229736328125,86.69065856933594,87.03500366210938,85.66068267822266,85.28256225585938,86.07874298095703,137.33773803710938,746993,9.165
1301.830810546875,182.99417114257812,160.31793212890625,150.0767822265625,143.4353485107422,137.12606811523438,134.21144104003906,131.0336456298828,131.3986053466797,125.47423553466797,123.31500244140625,121.827392578125,121.77613067626953,144.41566467285156,123.39896392822266,120.30516052246094,116.43072509765625,116.54691314697266,116.03285217285156,114.33183288574219,114.11561584472656,111.61659240722656,110.48898315429688,110.2553482055664,108.1623764038086,108.88938903808594,130.98828125,110.90834045410156,108.72991180419922,107.4862289428711,105.34838104248047,106.17008972167969,103.14033508300781,102.72771453857422,102.0369644165039,101.98516082763672,99.87747955322266,101.3923110961914,99.9728775024414,101.34417724609375,98.35440063476562,97.96481323242188,98.69023895263672,97.05326843261719,95.45431518554688,95.66631317138672,94.62565612792969,94.90650177001953,94.77830505371094,94.962158203125,94.59945678710938,93.74432373046875,94.17353057861328,93.6533432006836,93.92630767822266,92.3006820678711,91.41650390625,93.11183166503906,91.52417755126953,92.18812561035156,91.67179870605469,93.63187408447266,91.1916275024414,90.71965026855469,90.19293212890625,90.96932983398438,90.10005187988281,90.18682098388672,90.94723510742188,89.48149108886719,89.98458099365234,88.67008972167969,89.47566986083984,89.19467163085938,87.83422088623047,87.98684692382812,88.1411361694336,88.28838348388672,176.51577758789062,111.90742492675781,103.74711608886719,99.971923828125,99.32476806640625,97.6332778930664,97.92028045654297,94.9398422241211,94.86112213134766,94.02652740478516,93.39408874511719,93.1742935180664,93.2591323852539,91.9333267211914,91.59797668457031,92.24593353271484,90.94940185546875,90.68246459960938,94.10184478759766,90.26973724365234,89.5962142944336,91.31758880615234,159.64483642578125,757195,9.29
537.8300170898438,185.18301391601562,157.6864776611328,148.7952117919922,145.86297607421875,143.52650451660156,138.5424041748047,138.40097045898438,133.8328857421875,131.390380859375,188.7852325439453,153.4293212890625,129.36285400390625,121.51289367675781,174.72207641601562,132.369873046875,120.11676788330078,116.74523162841797,139.3323211669922,123.17113494873047,116.69961547851562,114.45097351074219,113.37030792236328,112.0630111694336,111.56446075439453,110.01651763916016,108.24251556396484,108.51109313964844,106.6418685913086,109.34400939941406,109.94038391113281,107.11161041259766,106.67180633544922,104.58133697509766,104.0229721069336,103.19866943359375,101.49127197265625,102.31592559814453,101.28375244140625,101.66505432128906,100.44925689697266,100.47830200195312,99.16619873046875,100.52320098876953,356.20721435546875,245.48858642578125,214.2691650390625,196.67941284179688,183.1378631591797,168.06492614746094,163.2694854736328,160.2430877685547,157.0523681640625,154.71299743652344,154.56565856933594,152.5109405517578,148.63919067382812,144.19644165039062,143.21511840820312,140.3297576904297,139.17984008789062,139.51031494140625,137.81201171875,135.1016387939453,133.8821258544922,133.2113800048828,131.66152954101562,130.81784057617188,129.9575653076172,128.7926788330078,130.57510375976562,128.6920928955078,127.46332550048828,126.67469024658203,124.40701293945312,123.89424896240234,120.48490142822266,119.94593048095703,119.08682250976562,119.10879516601562,117.59288787841797,117.26933288574219,114.63795471191406,112.47940826416016,113.2415771484375,110.86552429199219,110.26374816894531,109.89301300048828,106.92410278320312,106.93144989013672,106.6328125,104.83307647705078,104.10069274902344,103.97657775878906,102.93464660644531,101.94676971435547,100.48749542236328,99.74681854248047,99.09939575195312,98.80340576171875,125.5881118774414,665927,8.17
418.1522521972656,213.0707550048828,200.1143341064453,187.85653686523438,184.174072265625,181.17945861816406,174.72279357910156,171.55442810058594,165.36837768554688,160.35609436035156,156.01805114746094,152.96441650390625,146.76934814453125,144.00477600097656,142.19007873535156,138.04568481445312,133.31565856933594,129.86920166015625,126.54424285888672,122.77472686767578,119.86417388916016,117.61061096191406,117.46145629882812,114.12378692626953,110.72730255126953,107.85298919677734,107.17396545410156,104.15428924560547,103.04451751708984,101.58252716064453,98.97966003417969,99.2059555053711,97.78861999511719,97.92312622070312,96.4416732788086,94.55171203613281,94.19664764404297,93.58293914794922,92.8162612915039,92.76854705810547,93.76908111572266,92.30106353759766,91.72859954833984,91.26596069335938,90.33747863769531,90.87616729736328,88.76181030273438,88.94123840332031,89.24089050292969,88.66162872314453,88.30656433105469,87.05136108398438,87.2034912109375,86.87983703613281,86.25370025634766,87.32279968261719,86.68150329589844,87.5124282836914,86.48544311523438,86.50167083740234,87.80998992919922,86.29103088378906,87.33922576904297,88.09319305419922,87.25013732910156,86.50064086914062,85.30906677246094,85.75434112548828,86.33513641357422,85.512451171875,86.30691528320312,86.47838592529297,87.86943817138672,85.345458984375,85.86907196044922,87.18113708496094,86.71369171142578,86.05594635009766,86.2187271118164,85.70844268798828,91.47543334960938,86.05410766601562,86.392822265625,88.17312622070312,85.37782287597656,86.54495239257812,85.85931396484375,85.39411163330078,87.17992401123047,87.69462585449219,85.4842529296875,85.81192016601562,85.21002197265625,85.0623550415039,85.75817108154297,85.58224487304688,86.43511962890625,86.1659927368164,86.37709045410156,85.55590057373047,122.19155883789062,690833,8.476
675.4486694335938,180.65582275390625,152.72821044921875,140.19818115234375,133.7528839111328,129.20822143554688,125.1104736328125,121.48808288574219,119.99951934814453,118.50173950195312,114.63372802734375,114.9098129272461,112.3892822265625,112.38585662841797,110.94805908203125,110.01878356933594,110.86771392822266,108.55774688720703,107.86244201660156,106.60999298095703,106.50293731689453,107.30293273925781,104.48794555664062,105.3658218383789,105.2321548461914,104.58928680419922,102.56781005859375,103.2492446899414,101.34999084472656,102.27884674072266,100.90357208251953,99.53204345703125,100.17459106445312,100.2247314453125,100.30198669433594,100.43824768066406,101.57141876220703,97.93755340576172,98.5626220703125,97.3935317993164,96.88243103027344,96.88159942626953,96.38972473144531,96.87738800048828,96.33592224121094,96.9288101196289,95.76631164550781,95.92430877685547,94.78141021728516,95.43115234375,93.6914291381836,93.4560775756836,94.4898910522461,94.97212219238281,111.28680419921875,100.402587890625,97.93089294433594,95.778076171875,95.10051727294922,95.62006378173828,94.33505249023438,93.13172149658203,92.44180297851562,93.53209686279297,92.81055450439453,92.55665588378906,95.70323181152344,92.34249114990234,92.11170959472656,91.23562622070312,90.84305572509766,91.06008911132812,89.92877197265625,89.4730224609375,90.3635025024414,91.84233856201172,89.35254669189453,90.88224029541016,89.99665069580078,88.4531478881836,88.75885009765625,89.03378295898438,88.33904266357422,88.43184661865234,88.22875213623047,87.9849624633789,88.74891662597656,87.70819854736328,87.140625,88.21408081054688,87.18092346191406,86.72216796875,87.73693084716797,86.72760009765625,87.3175048828125,86.87074279785156,86.98855590820312,86.51018524169922,85.68707275390625,85.99230194091797,316.9524841308594,1133800,13.91
534.0696411132812,180.83937072753906,155.19595336914062,150.40005493164062,138.34674072265625,131.013671875,128.0347442626953,120.12474822998047,118.57298278808594,114.26749420166016,112.1544418334961,112.81078338623047,114.12914276123047,108.2683334350586,106.66156768798828,108.17257690429688,103.98365020751953,103.96356201171875,101.40982818603516,101.07947540283203,110.12057495117188,103.06869506835938,101.1092758178711,98.70368957519531,99.20792388916016,98.0462875366211,97.90644836425781,95.03653717041016,94.9502182006836,99.65607452392578,96.15129089355469,95.08654022216797,93.4186019897461,93.7672348022461,93.42605590820312,92.86504364013672,330.8665771484375,153.70611572265625,119.64459228515625,145.53457641601562,119.02081298828125,115.24583435058594,111.5044937133789,114.65350341796875,109.09687805175781,107.30485534667969,105.60868072509766,127.48499298095703,112.8778305053711,108.67366027832031,106.74853515625,104.96500396728516,105.12881469726562,112.48892974853516,107.27454376220703,104.00242614746094,104.51165008544922,103.28419494628906,101.28690338134766,102.49451446533203,100.10730743408203,98.40983581542969,98.6069107055664,98.39871215820312,98.55950927734375,97.42976379394531,96.49279022216797,95.22035217285156,95.00492858886719,94.57716369628906,95.15545654296875,95.27265167236328,100.1905288696289,97.47313690185547,95.28970336914062,94.94920349121094,94.55592346191406,95.32090759277344,94.15167999267578,92.64678955078125,93.6919174194336,92.84832000732422,92.5057144165039,106.28089141845703,98.9004898071289,95.93824005126953,95.35062408447266,96.58428955078125,94.59426879882812,94.30602264404297,93.1909408569336,93.52371215820312,93.51734924316406,92.61614990234375,92.3406753540039,95.14681243896484,95.29346466064453,92.28851318359375,91.87770080566406,91.9375991821289,377.68292236328125,1285765,15.775
