541.466552734375,235.3650665283203,214.62042236328125,197.90029907226562,186.46669006347656,179.8563995361328,173.09568786621094,167.7019500732422,165.48875427246094,163.25714111328125,157.5710906982422,154.62193298339844,151.7591094970703,147.22035217285156,145.4860076904297,142.04788208007812,140.7255859375,136.0490264892578,131.96861267089844,128.4615936279297,126.21563720703125,123.0672836303711,121.55490112304688,116.93196105957031,114.19205474853516,112.1659164428711,109.57225036621094,108.72317504882812,105.70010375976562,104.82412719726562,104.37866973876953,101.92692565917969,101.5054931640625,100.53814697265625,98.50345611572266,99.13007354736328,98.24921417236328,97.4918212890625,98.21220397949219,97.16939544677734,95.53512573242188,95.79772186279297,95.6247787475586,94.97190856933594,94.73188018798828,94.16192626953125,93.68489837646484,93.32296752929688,92.59027862548828,95.27375030517578,124.15187072753906,106.57044982910156,99.7701416015625,96.7768783569336,93.76424407958984,92.80995178222656,91.43505096435547,90.36353302001953,90.8999252319336,90.15277099609375,88.83767700195312,88.64217376708984,89.61307525634766,88.41386413574219,88.49778747558594,87.67603302001953,88.64271545410156,87.16780090332031,87.57688903808594,87.49383544921875,87.88255310058594,87.71125793457031,88.16466522216797,88.82750701904297,86.92945098876953,88.35273742675781,87.60438537597656,87.67633819580078,88.3605728149414,86.9261245727539,86.58070373535156,87.23775482177734,88.34221649169922,87.34358215332031,87.6080093383789,86.25349426269531,87.46039581298828,87.2815933227539,89.22074890136719,91.45431518554688,104.76602935791016,93.63002014160156,89.21350860595703,88.64790344238281,88.65778350830078,88.16398620605469,87.48592376708984,87.01487731933594,87.32264709472656,86.65144348144531,116.95093536376953,671529,8.239
654.4501953125,221.09243774414062,199.34068298339844,191.17532348632812,185.70265197753906,179.23597717285156,174.02993774414062,169.13526916503906,167.23562622070312,163.96697998046875,159.761474609375,159.3556671142578,154.4059600830078,143.65487670898438,119.04525756835938,111.85311126708984,106.16043853759766,105.69816589355469,103.86821746826172,101.81488800048828,99.66592407226562,97.89126586914062,97.16448211669922,96.71833038330078,95.43592834472656,95.42102813720703,95.1319808959961,93.5041275024414,92.69061279296875,93.34595489501953,92.83555603027344,92.20629119873047,92.20985412597656,91.995849609375,90.9843978881836,91.38368225097656,90.4706802368164,93.56683349609375,96.60199737548828,93.90955352783203,92.87541198730469,92.7781982421875,90.69105529785156,90.71903228759766,92.56878662109375,91.63521575927734,98.9383544921875,92.62508392333984,92.61683654785156,90.91343688964844,90.2700424194336,89.58552551269531,89.19660186767578,89.2232894897461,88.72016906738281,89.05325317382812,88.83209228515625,88.45903778076172,87.69474792480469,89.91911315917969,90.31124114990234,88.42802429199219,87.60562133789062,87.353759765625,87.75192260742188,87.21320343017578,87.2490463256836,87.16277313232422,86.86984252929688,85.82990264892578,87.17516326904297,86.68185424804688,87.30274200439453,86.01802062988281,85.27934265136719,85.39942169189453,86.21691131591797,86.3040542602539,85.23601531982422,85.3108901977539,84.63168334960938,85.85987854003906,85.81075286865234,85.03288269042969,84.97422790527344,84.5457992553711,84.12007904052734,84.92160034179688,84.38184356689453,85.72666931152344,94.22764587402344,100.4849624633789,92.67829895019531,90.7652587890625,89.79280853271484,89.43832397460938,88.38717651367188,88.24980926513672,88.14277648925781,87.70668029785156,148.22349548339844,717779,8.806
890.35498046875,321.34442138671875,265.001953125,240.88259887695312,228.94131469726562,217.6348419189453,207.41981506347656,198.73167419433594,189.8511505126953,186.58038330078125,184.57928466796875,179.9680938720703,177.38987731933594,175.3553466796875,9154.7470703125,1083.6300048828125,964.1566772460938,858.6486206054688,724.371337890625,555.7459106445312,438.8663024902344,395.7083435058594,368.7776794433594,342.724853515625,446.0155029296875,351.17401123046875,327.45904541015625,307.885986328125,291.2723388671875,273.88165283203125,259.7812805175781,250.1754913330078,240.22755432128906,230.44876098632812,224.18063354492188,218.94517517089844,211.38827514648438,203.61158752441406,203.4283447265625,195.08580017089844,191.135986328125,185.45204162597656,181.42091369628906,176.76918029785156,172.01963806152344,169.87527465820312,165.0795440673828,165.7379608154297,160.58053588867188,156.79420471191406,153.07595825195312,149.73538208007812,147.06021118164062,143.28428649902344,140.06405639648438,145.45777893066406,139.97207641601562,135.6823272705078,134.3503875732422,132.46337890625,131.00772094726562,129.5076446533203,128.4609375,127.3919677734375,125.66029357910156,126.28009796142578,124.28409576416016,124.58186340332031,123.78980255126953,122.13465118408203,121.1119384765625,120.07263946533203,119.67609405517578,119.05184936523438,115.8447036743164,115.78826141357422,115.33885955810547,113.567138671875,115.0152587890625,456.5216064453125,430.94091796875,247.9045867919922,191.52127075195312,177.49423217773438,167.4635467529297,159.58778381347656,153.52420043945312,157.73106384277344,767.3446655273438,353.7510070800781,216.91397094726562,198.84913635253906,181.8551788330078,173.05929565429688,167.64718627929688,161.90834045410156,156.8988800048828,152.36940002441406,148.366455078125,145.57498168945312,108.14693450927734,612941,7.52
833.666748046875,190.7222137451172,166.44590759277344,146.71456909179688,134.1324462890625,128.338134765625,121.30260467529297,115.15364074707031,111.78916931152344,109.11399841308594,108.68187713623047,106.50377655029297,104.88845825195312,102.29532623291016,102.24250793457031,104.52152252197266,101.22526550292969,98.83840942382812,98.33150482177734,97.32068634033203,96.51400756835938,96.7496337890625,96.0293960571289,98.67088317871094,95.43749237060547,95.34656524658203,93.85215759277344,92.03068542480469,92.92052459716797,92.46151733398438,92.88006591796875,149.37684631347656,109.14997863769531,107.10088348388672,104.47103881835938,98.1640396118164,96.84208679199219,95.87501525878906,93.93974304199219,93.62340545654297,93.09713745117188,92.04663848876953,92.11235046386719,91.97167205810547,95.26032257080078,92.18196868896484,90.65312194824219,90.61805725097656,90.37380981445312,90.40709686279297,92.15945434570312,89.32135772705078,91.2876205444336,89.39302062988281,89.31600189208984,89.00114440917969,89.0411376953125,88.63029479980469,87.99454498291016,90.9031982421875,88.39251708984375,88.27535247802734,87.34319305419922,87.64791870117188,87.2907943725586,87.20807647705078,86.93604278564453,86.56327819824219,86.03323364257812,86.32408142089844,86.41117095947266,86.98994445800781,86.17424011230469,86.31758880615234,86.90845489501953,86.07067108154297,86.62215423583984,85.75005340576172,85.63365936279297,85.10124969482422,85.95011138916016,87.58863067626953,96.71607208251953,89.48898315429688,88.37104797363281,88.07542419433594,89.3127670288086,87.2698745727539,87.37751770019531,86.08393859863281,87.22408294677734,85.79674530029297,87.7406997680664,91.6226806640625,87.5624008178711,86.02558898925781,85.88015747070312,85.91510009765625,85.55287170410156,85.42191314697266,546.0125122070312,1621434,19.893
645.37158203125,163.25050354003906,139.50299072265625,126.4872055053711,117.5361099243164,113.31926727294922,109.59725952148438,106.58003997802734,104.77139282226562,104.31829071044922,101.91316223144531,100.49725341796875,99.16021728515625,100.5899887084961,97.41651153564453,95.9415054321289,95.72228240966797,94.3386001586914,93.90768432617188,94.54191589355469,92.41194915771484,92.33696746826172,90.89262390136719,90.29978942871094,90.64347839355469,89.34808349609375,88.93243408203125,89.88813018798828,88.56205749511719,88.0484848022461,87.98397827148438,87.64141082763672,88.88569641113281,87.35057830810547,87.37406158447266,86.73579406738281,89.07306671142578,91.40936279296875,87.13832092285156,88.82273864746094,88.2576904296875,86.77880859375,86.25344848632812,86.43714904785156,87.2648696899414,86.66667175292969,86.39358520507812,87.66534423828125,88.58497619628906,87.06119537353516,86.03282928466797,87.19223022460938,85.6605453491211,88.91847229003906,85.98744201660156,85.55754089355469,85.30228424072266,86.24375915527344,85.18556213378906,86.49256134033203,85.56649780273438,85.2339096069336,84.91458129882812,86.04337310791016,86.00235748291016,115.294677734375,102.7369155883789,95.68630981445312,90.81702423095703,88.99862670898438,88.10504913330078,87.25849914550781,86.6084213256836,86.26773071289062,90.42884826660156,88.00109100341797,86.87991333007812,86.45841217041016,86.12061309814453,85.92525482177734,85.46196746826172,86.00886535644531,86.76164245605469,86.44219970703125,86.0291519165039,85.94598388671875,85.29546356201172,85.42898559570312,87.98078918457031,88.3573226928711,85.44175720214844,85.80287170410156,85.49497985839844,89.90907287597656,86.98833465576172,85.18245697021484,85.32618713378906,84.51820373535156,85.08535766601562,85.42379760742188,564.3848876953125,1669403,20.481
489.94573974609375,223.83795166015625,202.82452392578125,191.03958129882812,184.82000732421875,181.95721435546875,177.40933227539062,169.78834533691406,163.45863342285156,162.9575958251953,157.7444610595703,154.428955078125,151.51141357421875,166.2426300048828,150.86045837402344,147.83828735351562,144.12828063964844,142.1188507080078,136.66673278808594,135.85647583007812,131.46878051757812,130.15187072753906,127.0984878540039,123.2607650756836,120.7229232788086,120.30799102783203,117.00833892822266,118.25607299804688,114.2363052368164,111.09568786621094,109.9075698852539,107.60746002197266,107.61811065673828,104.68396759033203,103.93803405761719,103.45753479003906,103.13705444335938,101.88411712646484,100.35858917236328,99.81314086914062,99.16024780273438,98.67190551757812,97.13841247558594,97.38216400146484,96.74341583251953,95.32999420166016,96.09194946289062,94.39076232910156,95.01458740234375,94.33644104003906,96.22855377197266,93.15081024169922,92.52993774414062,92.2350845336914,91.57989501953125,91.07382202148438,91.45767211914062,91.27033233642578,90.0459213256836,89.87349700927734,88.90565490722656,88.5548324584961,88.13490295410156,87.75426483154297,88.68492889404297,88.35516357421875,88.71625518798828,88.52574920654297,87.42178344726562,87.25395202636719,87.11781311035156,89.57632446289062,87.17079162597656,86.3740234375,86.63645935058594,86.8821792602539,86.2629165649414,86.10018920898438,85.6578369140625,86.98173522949219,86.38628387451172,86.46348571777344,85.69918060302734,85.48597717285156,86.45994567871094,85.47713470458984,86.26469421386719,86.8729248046875,86.80028533935547,86.11589050292969,85.52902221679688,86.49855041503906,85.31622314453125,86.45465087890625,85.50470733642578,85.27355194091797,87.41580963134766,86.02713775634766,86.22453308105469,85.90364837646484,89.76880645751953,547647,6.719
953.2096557617188,230.1936492919922,204.016357421875,194.65660095214844,184.9785919189453,178.36058044433594,181.11962890625,172.9854278564453,168.38565063476562,162.9407958984375,160.54739379882812,155.96571350097656,151.35353088378906,149.49923706054688,144.99937438964844,141.55003356933594,137.4592742919922,132.5141143798828,129.89642333984375,127.27690124511719,123.60323333740234,122.05025482177734,117.29425048828125,115.80526733398438,112.97753143310547,110.46104431152344,107.49803161621094,106.66907501220703,107.8495101928711,105.06661224365234,103.2265853881836,103.03519439697266,101.86119842529297,101.26795196533203,100.56804656982422,99.2214584350586,98.20277404785156,97.13142395019531,97.18538665771484,96.76061248779297,95.9127197265625,96.25944519042969,95.55626678466797,93.75732421875,94.91487121582031,93.30379486083984,92.4963607788086,95.97191619873047,94.4758529663086,93.89545440673828,92.4130859375,92.82426452636719,91.5500259399414,91.53446197509766,90.9580307006836,89.93621826171875,90.53865051269531,90.13424682617188,91.26121520996094,89.98792266845703,89.15538787841797,89.42161560058594,88.99443817138672,89.34894561767578,88.77265167236328,88.4464340209961,88.03408813476562,89.37237548828125,88.96147918701172,88.35771179199219,88.33070373535156,87.27217864990234,86.55657958984375,88.80731201171875,88.22110748291016,87.69905090332031,87.0455322265625,88.9560546875,87.15653991699219,87.46417999267578,87.95954895019531,87.42967987060547,87.51344299316406,86.78689575195312,88.23408508300781,87.13502502441406,86.34397888183594,86.58458709716797,86.80203247070312,88.52982330322266,86.49793243408203,87.12069702148438,86.64666748046875,86.58448028564453,87.95962524414062,86.7384033203125,87.04300689697266,86.137939453125,87.26994323730469,85.81997680664062,90.70741271972656,560131,6.872
758.7415161132812,258.49755859375,222.50685119628906,201.58578491210938,192.69395446777344,185.83116149902344,181.0368194580078,178.54576110839844,173.68655395507812,172.0489959716797,167.752197265625,168.09121704101562,164.0198211669922,160.14276123046875,159.47833251953125,155.85499572753906,154.87693786621094,151.62454223632812,151.15521240234375,148.11581420898438,147.42478942871094,144.6731719970703,141.45834350585938,143.490234375,138.29635620117188,135.98085021972656,132.75167846679688,131.63504028320312,128.64114379882812,126.45930480957031,124.52424621582031,122.82365417480469,118.99541473388672,116.91788482666016,114.72791290283203,113.35702514648438,111.17589569091797,108.49483489990234,106.5390625,105.16556549072266,103.43729400634766,102.23089599609375,101.4605941772461,100.85140228271484,100.23158264160156,103.05743408203125,98.65034484863281,98.87977600097656,97.71359252929688,97.49695587158203,96.36909484863281,96.33988952636719,95.96825408935547,96.01741027832031,94.58109283447266,94.89190673828125,94.90206909179688,94.27220153808594,99.80745697021484,95.7550048828125,96.74724578857422,95.62291717529297,95.23995208740234,95.60081481933594,95.20441436767578,94.62664031982422,94.013671875,93.5027847290039,94.16358184814453,94.23271179199219,92.69940185546875,94.14334869384766,93.3902359008789,92.95939636230469,94.43379211425781,93.83905029296875,92.66973114013672,93.5687484741211,93.43801879882812,92.71649169921875,92.7987289428711,92.33560180664062,93.0312728881836,91.98870086669922,93.51192474365234,91.9500961303711,92.34475708007812,92.15589141845703,92.13569641113281,92.77947235107422,91.92988586425781,92.61093139648438,92.2092514038086,91.76557159423828,92.62432098388672,93.02439880371094,92.34231567382812,92.24903106689453,91.76697540283203,91.36244201660156,102.03107452392578,592199,7.266
647.6717529296875,190.4790802001953,167.81985473632812,155.2899627685547,143.8712921142578,135.06765747070312,131.1488037109375,125.72557830810547,124.25542449951172,118.55725860595703,117.87684631347656,115.58843231201172,112.76673889160156,111.75221252441406,109.4261703491211,107.8637924194336,106.72441101074219,105.83267211914062,103.57685089111328,103.24156188964844,100.60346221923828,100.87207794189453,100.25546264648438,99.78409576416016,99.30970764160156,97.09623718261719,96.1258316040039,96.35255432128906,95.34416961669922,97.45528411865234,95.98582458496094,93.9742202758789,93.37774658203125,93.3741455078125,92.85726928710938,94.03504180908203,92.38789367675781,105.61177062988281,95.13843536376953,93.99227142333984,92.9686279296875,99.50989532470703,92.53067016601562,91.25426483154297,90.53700256347656,89.66393280029297,89.1917953491211,89.33694458007812,88.92293548583984,88.11383819580078,88.436279296875,88.68497467041016,87.62366485595703,87.06802368164062,88.44034576416016,86.94121551513672,87.03608703613281,86.87279510498047,86.1834487915039,85.86283874511719,86.68215942382812,86.32819366455078,85.15786743164062,90.57183074951172,86.84046936035156,86.36634826660156,85.60096740722656,85.8660659790039,86.04652404785156,85.06128692626953,85.89797973632812,85.33814239501953,84.71244049072266,85.29313659667969,84.45201110839844,84.6778564453125,84.94876861572266,85.1854019165039,84.48014831542969,83.99188232421875,83.57038879394531,84.03077697753906,85.35356140136719,83.85502624511719,84.52417755126953,91.43759155273438,96.76485443115234,91.58363342285156,89.5246353149414,88.24649810791016,87.68971252441406,87.01898956298828,86.27970886230469,87.40968322753906,86.29476928710938,85.67426300048828,85.27191162109375,86.21280670166016,85.66365051269531,86.30830383300781,335.92828369140625,1175681,14.424
763.0119018554688,229.39608764648438,201.53025817871094,191.8166046142578,185.2543487548828,182.48248291015625,178.01870727539062,480.683349609375,169.03225708007812,154.23619079589844,142.3081817626953,132.1012420654297,127.41727447509766,124.81978607177734,120.38058471679688,117.58621215820312,116.02792358398438,115.43376159667969,112.0262451171875,110.49727630615234,109.62277221679688,108.15312957763672,107.28507995605469,105.10857391357422,105.68123626708984,106.18646240234375,103.95259094238281,103.6200180053711,102.88304138183594,102.94498443603516,101.11053466796875,102.93578338623047,100.98867797851562,100.27251434326172,242.9876708984375,181.45594787597656,159.56642150878906,150.5113983154297,148.00350952148438,142.61111450195312,137.6055908203125,418.5794677734375,174.84825134277344,165.79147338867188,171.49554443359375,176.7498321533203,149.82406616210938,140.2235107421875,136.488037109375,131.09457397460938,127.5203628540039,123.65717315673828,123.88164520263672,119.15901184082031,117.61175537109375,114.54371643066406,113.23612976074219,110.64665222167969,109.14840698242188,108.24168395996094,107.75334167480469,105.97991180419922,105.16968536376953,104.5217056274414,103.37976837158203,103.95146942138672,105.81417846679688,102.5405044555664,101.19851684570312,101.84246063232422,100.27851104736328,100.22711944580078,99.44474792480469,98.48374938964844,99.74323272705078,99.03280639648438,98.5566635131836,97.07953643798828,97.68380737304688,96.59134674072266,96.6031723022461,96.40803527832031,101.25167846679688,97.68437194824219,96.32015991210938,95.69840240478516,96.13854217529297,95.3690185546875,126.11112213134766,105.18074035644531,99.45210266113281,97.58300018310547,125.37069702148438,112.76226043701172,103.73385620117188,99.63172149658203,98.7681655883789,98.62619018554688,97.16877746582031,96.58861541748047,273.13543701171875,1093993,13.422
